Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.74924373626709,0,253,1.2649999856948853,8.915576934814453
2,6.2427659034729,238,491,2.4549999237060547,15.158342361450195
3,4.752958297729492,0,491,2.4549999237060547,19.911300659179688
4,6.21851110458374,121,612,3.059999942779541,26.129812240600586
5,0.9706187844276428,0,612,3.059999942779541,27.100431442260742
6,19.74888801574707,737,1349,6.74500036239624,46.84931945800781
7,2.5881848335266113,0,1349,6.74500036239624,49.437503814697266
8,5.875023365020752,203,1552,7.760000228881836,55.31252670288086
9,1.9573826789855957,0,1552,7.760000228881836,57.2699089050293
10,0.0001931190345203504,0,1552,7.760000228881836,57.270103454589844
11,0.441599041223526,0,1552,7.760000228881836,57.71170425415039
12,8.424122643191367e-05,0,1552,7.760000228881836,57.711788177490234
13,1.4474916458129883,0,1552,7.760000228881836,59.159278869628906
14,0.0007589657907374203,0,1552,7.760000228881836,59.160037994384766
15,4.754979610443115,0,1552,7.760000228881836,63.915016174316406
16,10.571012496948242,361,1913,9.565000534057617,74.48603057861328
17,2.3127779960632324,0,1913,9.565000534057617,76.7988052368164
18,4.6582841873168945,157,2070,10.350000381469727,81.45709228515625
19,4.985992431640625,0,2070,10.350000381469727,86.44308471679688
20,4.611970901489258,4,2074,10.369999885559082,91.0550537109375
21,1.3851786851882935,0,2074,10.369999885559082,92.44023132324219
22,12.783167839050293,345,2419,12.095000267028809,105.22339630126953
23,2.0928025245666504,0,2419,12.095000267028809,107.31620025634766
24,0.001422167639248073,0,2419,12.095000267028809,107.31761932373047
25,0.09675038605928421,0,2419,12.095000267028809,107.41436767578125
26,0.001935164094902575,0,2419,12.095000267028809,107.41630554199219
27,0.5163384079933167,0,2419,12.095000267028809,107.93264770507812
28,9.797795295715332,339,2758,13.789999008178711,117.7304458618164
29,0.015318216755986214,0,2758,13.789999008178711,117.74576568603516
30,5.564376988331787e-05,0,2758,13.789999008178711,117.74581909179688
31,0.09660467505455017,0,2758,13.789999008178711,117.84242248535156
32,7.62939453125e-05,0,2758,13.789999008178711,117.84249877929688
33,2.3353347778320312,0,2758,13.789999008178711,120.1778335571289
34,0.0009806950110942125,0,2758,13.789999008178711,120.17881774902344
35,0.595137894153595,0,2758,13.789999008178711,120.77395629882812
36,0.0003941853647120297,0,2758,13.789999008178711,120.77435302734375
37,1.249625563621521,0,2758,13.789999008178711,122.02397918701172
38,4.848259925842285,138,2896,14.480000495910645,126.87223815917969
39,2.451246976852417,0,2896,14.480000495910645,129.323486328125
40,8.605504035949707,251,3147,15.735000610351562,137.92898559570312
41,4.390581130981445,0,3147,15.735000610351562,142.31956481933594
42,1.0840260982513428,9,3156,15.780000686645508,143.40359497070312
43,2.0608255863189697,0,3156,15.780000686645508,145.46441650390625
44,5.404154217103496e-05,0,3156,15.780000686645508,145.4644775390625
45,1.4628970623016357,0,3156,15.780000686645508,146.9273681640625
46,0.0006242592935450375,0,3156,15.780000686645508,146.92799377441406
47,3.792245388031006,0,3156,15.780000686645508,150.72024536132812
48,0.0012195110321044922,0,3156,15.780000686645508,150.72146606445312
49,3.093665838241577,0,3156,15.780000686645508,153.81512451171875
50,15.78965950012207,314,3470,17.350000381469727,169.6047821044922
51,0.7800959944725037,0,3470,17.350000381469727,170.38487243652344
52,0.0004580422828439623,0,3470,17.350000381469727,170.3853302001953
53,3.169530153274536,0,3470,17.350000381469727,173.5548553466797
54,11.369841575622559,168,3638,18.189998626708984,184.92469787597656
55,0.694930374622345,0,3638,18.189998626708984,185.61962890625
56,0.002814928535372019,0,3638,18.189998626708984,185.6224365234375
57,1.4406143426895142,0,3638,18.189998626708984,187.06304931640625
58,0.00020345051598269492,0,3638,18.189998626708984,187.06324768066406
59,2.9091975688934326,0,3638,18.189998626708984,189.97244262695312
60,3.89323091506958,122,3760,18.799999237060547,193.8656768798828
61,1.6908143758773804,0,3760,18.799999237060547,195.55648803710938
62,8.821487426757812e-05,0,3760,18.799999237060547,195.55657958984375
63,3.367253541946411,0,3760,18.799999237060547,198.923828125
64,13.41018009185791,317,4077,20.385000228881836,212.33401489257812
65,0.4739654064178467,0,4077,20.385000228881836,212.8079833984375
66,0.0002217307046521455,0,4077,20.385000228881836,212.80821228027344
67,1.250213384628296,0,4077,20.385000228881836,214.0584259033203
68,6.75519258948043e-05,0,4077,20.385000228881836,214.05848693847656
69,4.466291904449463,0,4077,20.385000228881836,218.5247802734375
70,22.092060089111328,582,4659,23.295000076293945,240.61683654785156
71,4.3981451988220215,0,4659,23.295000076293945,245.01498413085938
72,23.252731323242188,483,5142,25.709999084472656,268.2677001953125
73,4.799679279327393,0,5142,25.709999084472656,273.0673828125
74,22.036882400512695,320,5462,27.309999465942383,295.1042785644531
75,0.8489799499511719,0,5462,27.309999465942383,295.9532470703125
76,9.118297725763114e-07,0,5462,27.309999465942383,295.9532470703125
77,0.6413961052894592,0,5462,27.309999465942383,296.5946350097656
78,0.00014146168541628867,0,5462,27.309999465942383,296.59478759765625
79,4.721064567565918,0,5462,27.309999465942383,301.31585693359375
80,16.073246002197266,220,5682,28.40999984741211,317.38909912109375
81,1.1571873426437378,0,5682,28.40999984741211,318.5462951660156
82,0.0004692872171290219,0,5682,28.40999984741211,318.5467529296875
83,4.495632648468018,0,5682,28.40999984741211,323.0423889160156
84,5.560741424560547,11,5693,28.46500015258789,328.6031188964844
85,0.1643286496400833,0,5693,28.46500015258789,328.7674560546875
86,0.0005666419747285545,0,5693,28.46500015258789,328.7680358886719
87,0.4895913600921631,0,5693,28.46500015258789,329.25762939453125
88,0.0002980232238769531,0,5693,28.46500015258789,329.2579345703125
89,0.44300681352615356,0,5693,28.46500015258789,329.700927734375
90,0.0005292892456054688,0,5693,28.46500015258789,329.7014465332031
91,4.81309700012207,0,5693,28.46500015258789,334.5145568847656
92,5.752683639526367,7,5700,28.5,340.2672424316406
93,1.1694597005844116,0,5700,28.5,341.43670654296875
94,1.8676120816962793e-05,0,5700,28.5,341.4367370605469
95,2.4669277667999268,0,5700,28.5,343.9036560058594
96,3.6160662174224854,70,5770,28.850000381469727,347.51971435546875
97,0.166343554854393,0,5770,28.850000381469727,347.6860656738281
98,2.3841856091166846e-05,0,5770,28.850000381469727,347.68609619140625
99,0.20147691667079926,0,5770,28.850000381469727,347.8875732421875
100,6.67572021484375e-05,0,5770,28.850000381469727,347.88763427734375
101,2.2298014163970947,0,5770,28.850000381469727,350.117431640625
102,0.0008678435697220266,0,5770,28.850000381469727,350.1182861328125
103,0.49209728837013245,0,5770,28.850000381469727,350.6103820800781
104,0.00041643777512945235,0,5770,28.850000381469727,350.6108093261719
105,2.348017930984497,0,5770,28.850000381469727,352.9588317871094
106,0.00021775563072878867,0,5770,28.850000381469727,352.95904541015625
107,3.608783006668091,0,5770,28.850000381469727,356.5678405761719
108,15.645964622497559,207,5977,29.885000228881836,372.21380615234375
109,0.25303953886032104,0,5977,29.885000228881836,372.46685791015625
110,1.4422684216697235e-05,0,5977,29.885000228881836,372.46685791015625
111,3.371758460998535,0,5977,29.885000228881836,375.838623046875
112,4.390878677368164,35,6012,30.059999465942383,380.2294921875
113,1.3712286949157715,0,6012,30.059999465942383,381.6007080078125
114,0.0001241769641637802,0,6012,30.059999465942383,381.600830078125
115,3.8754992485046387,0,6012,30.059999465942383,385.476318359375
116,6.1929121017456055,42,6054,30.270000457763672,391.6692199707031
117,1.8668022155761719,0,6054,30.270000457763672,393.5360107421875
118,4.677727699279785,82,6136,30.68000030517578,398.2137451171875
119,0.4698551595211029,0,6136,30.68000030517578,398.68359375
120,0.00019391377281863242,0,6136,30.68000030517578,398.68377685546875
121,1.8008756637573242,0,6136,30.68000030517578,400.4846496582031
122,5.593000411987305,178,6314,31.56999969482422,406.07763671875
123,0.9472155570983887,0,6314,31.56999969482422,407.02484130859375
124,0.0002710024418774992,0,6314,31.56999969482422,407.0251159667969
125,4.525775909423828,0,6314,31.56999969482422,411.5509033203125
126,1.3079512119293213,14,6328,31.639999389648438,412.8588562011719
127,3.6427319049835205,0,6328,31.639999389648438,416.5015869140625
128,0.0006596246967092156,0,6328,31.639999389648438,416.50225830078125
129,1.0207390785217285,0,6328,31.639999389648438,417.52301025390625
130,1.2301448583602905,8,6336,31.68000030517578,418.7531433105469
131,1.6941142082214355,0,6336,31.68000030517578,420.447265625
132,0.0004116694035474211,0,6336,31.68000030517578,420.4476623535156
133,1.514595866203308,0,6336,31.68000030517578,421.9622497558594
134,2.0662942915805615e-05,0,6336,31.68000030517578,421.9622802734375
135,4.902544021606445,0,6336,31.68000030517578,426.8648376464844
136,1.745447039604187,2,6338,31.69000244140625,428.61029052734375
137,1.032403588294983,0,6338,31.69000244140625,429.6427001953125
138,0.00034332275390625,0,6338,31.69000244140625,429.6430358886719
139,4.338460922241211,0,6338,31.69000244140625,433.98150634765625
140,1.8481589555740356,3,6341,31.705001831054688,435.82965087890625
141,1.4236781597137451,0,6341,31.705001831054688,437.2533264160156
142,0.00019947686814703047,0,6341,31.705001831054688,437.2535400390625
