Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.47994863986969,0,253,1.2649999856948853,7.646282196044922
2,0.0004454465815797448,0,253,1.2649999856948853,7.646727561950684
3,1.8090310096740723,0,253,1.2649999856948853,9.455759048461914
4,6.993613351369277e-05,0,253,1.2649999856948853,9.455828666687012
5,2.6627132892608643,0,253,1.2649999856948853,12.118541717529297
6,0.003177324775606394,0,253,1.2649999856948853,12.121719360351562
7,2.8012759685516357,0,253,1.2649999856948853,14.922995567321777
8,0.00010093052696902305,0,253,1.2649999856948853,14.923096656799316
9,1.1210107803344727,0,253,1.2649999856948853,16.04410743713379
10,0.0005169709329493344,0,253,1.2649999856948853,16.04462432861328
11,4.329221248626709,0,253,1.2649999856948853,20.37384605407715
12,11.303624153137207,368,621,3.1050000190734863,31.677471160888672
13,1.676422119140625,0,621,3.1050000190734863,33.3538932800293
14,1.9880380932590924e-05,0,621,3.1050000190734863,33.353912353515625
15,4.82145881652832,0,621,3.1050000190734863,38.17536926269531
16,12.516141891479492,350,971,4.855000019073486,50.69151306152344
17,4.368659973144531,0,971,4.855000019073486,55.06017303466797
18,22.541784286499023,682,1653,8.264999389648438,77.60195922851562
19,2.929047107696533,0,1653,8.264999389648438,80.531005859375
20,0.0008421898237429559,0,1653,8.264999389648438,80.53184509277344
21,4.419341087341309,0,1653,8.264999389648438,84.95118713378906
22,16.18514060974121,537,2190,10.949999809265137,101.1363296508789
23,2.0495197772979736,0,2190,10.949999809265137,103.18585205078125
24,0.001515547395683825,0,2190,10.949999809265137,103.18737030029297
25,4.398732662200928,0,2190,10.949999809265137,107.58610534667969
26,0.0020543732680380344,0,2190,10.949999809265137,107.5881576538086
27,1.7045040130615234,0,2190,10.949999809265137,109.29266357421875
28,18.814496994018555,587,2777,13.885000228881836,128.10716247558594
29,3.9623708724975586,0,2777,13.885000228881836,132.0695343017578
30,18.187131881713867,622,3399,16.994998931884766,150.2566680908203
31,0.05206463485956192,0,3399,16.994998931884766,150.30873107910156
32,1.4266428479459137e-05,0,3399,16.994998931884766,150.30874633789062
33,2.460319757461548,0,3399,16.994998931884766,152.76907348632812
34,0.0050127506256103516,0,3399,16.994998931884766,152.7740936279297
35,4.639240264892578,0,3399,16.994998931884766,157.413330078125
36,7.296538829803467,225,3624,18.119998931884766,164.70986938476562
37,0.8958635330200195,0,3624,18.119998931884766,165.60572814941406
38,0.0003846486215479672,0,3624,18.119998931884766,165.60610961914062
39,4.255850315093994,0,3624,18.119998931884766,169.86195373535156
40,5.568915843963623,47,3671,18.354999542236328,175.4308624267578
41,4.565188407897949,0,3671,18.354999542236328,179.9960479736328
42,14.9834566116333,383,4054,20.270000457763672,194.97950744628906
43,2.450989007949829,0,4054,20.270000457763672,197.4304962158203
44,0.00040054399869404733,0,4054,20.270000457763672,197.43089294433594
45,0.7780385613441467,0,4054,20.270000457763672,198.2089385986328
46,0.0016117094783112407,0,4054,20.270000457763672,198.21055603027344
47,3.910407543182373,0,4054,20.270000457763672,202.12095642089844
48,0.000638167024590075,0,4054,20.270000457763672,202.12159729003906
49,4.478532791137695,0,4054,20.270000457763672,206.60012817382812
50,5.942446231842041,197,4251,21.2549991607666,212.54257202148438
51,0.8708820939064026,0,4251,21.2549991607666,213.4134521484375
52,0.00013908658002037555,0,4251,21.2549991607666,213.41358947753906
53,2.511094808578491,0,4251,21.2549991607666,215.9246826171875
54,0.0008193651447072625,0,4251,21.2549991607666,215.92550659179688
55,1.928428292274475,0,4251,21.2549991607666,217.8539276123047
56,9.5367431640625e-06,0,4251,21.2549991607666,217.85394287109375
57,2.678832769393921,0,4251,21.2549991607666,220.53277587890625
58,14.810920715332031,371,4622,23.10999870300293,235.34368896484375
59,0.9642124772071838,0,4622,23.10999870300293,236.3079071044922
60,0.0002765666868072003,0,4622,23.10999870300293,236.3081817626953
61,2.2594285011291504,0,4622,23.10999870300293,238.56761169433594
62,0.0002972284855786711,0,4622,23.10999870300293,238.56790161132812
63,4.836313247680664,0,4622,23.10999870300293,243.4042205810547
64,23.452177047729492,653,5275,26.374998092651367,266.85638427734375
65,0.8794832229614258,0,5275,26.374998092651367,267.7358703613281
66,2.5136430849670433e-05,0,5275,26.374998092651367,267.73590087890625
67,0.292366623878479,0,5275,26.374998092651367,268.02825927734375
68,3.675619518617168e-05,0,5275,26.374998092651367,268.0282897949219
69,3.8145718574523926,0,5275,26.374998092651367,271.8428649902344
70,23.59872817993164,61,5336,26.67999839782715,295.44158935546875
71,1.2757537364959717,0,5336,26.67999839782715,296.71734619140625
72,0.0024668374098837376,0,5336,26.67999839782715,296.7198181152344
73,2.6831698417663574,0,5336,26.67999839782715,299.4029846191406
74,8.424122643191367e-05,0,5336,26.67999839782715,299.403076171875
75,3.327061653137207,0,5336,26.67999839782715,302.7301330566406
76,20.40978240966797,470,5806,29.030000686645508,323.1399230957031
77,0.9225654006004333,0,5806,29.030000686645508,324.0625
78,6.357859092531726e-05,0,5806,29.030000686645508,324.06256103515625
79,4.997069358825684,0,5806,29.030000686645508,329.05963134765625
80,15.945523262023926,241,6047,30.235000610351562,345.0051574707031
81,0.5061507821083069,0,6047,30.235000610351562,345.5113220214844
82,4.373896081233397e-05,0,6047,30.235000610351562,345.5113525390625
83,0.32837384939193726,0,6047,30.235000610351562,345.8397216796875
84,0.00011682509648380801,0,6047,30.235000610351562,345.83984375
85,2.378183364868164,0,6047,30.235000610351562,348.218017578125
86,4.5995402336120605,32,6079,30.395000457763672,352.81756591796875
87,1.7354083061218262,0,6079,30.395000457763672,354.552978515625
88,0.0014877318171784282,0,6079,30.395000457763672,354.5544738769531
89,1.2813411951065063,0,6079,30.395000457763672,355.8358154296875
90,13.953436851501465,247,6326,31.630001068115234,369.78924560546875
91,0.13532160222530365,0,6326,31.630001068115234,369.924560546875
92,0.000509981473442167,0,6326,31.630001068115234,369.9250793457031
93,2.326467990875244,0,6326,31.630001068115234,372.2515563964844
94,9.4014310836792,279,6605,33.02499771118164,381.6529846191406
95,2.2516870498657227,0,6605,33.02499771118164,383.9046630859375
96,0.0003838557458948344,0,6605,33.02499771118164,383.9050598144531
97,2.8579530715942383,0,6605,33.02499771118164,386.76300048828125
98,0.00045855838106945157,0,6605,33.02499771118164,386.7634582519531
99,2.3073015213012695,0,6605,33.02499771118164,389.0707702636719
100,12.299315452575684,237,6842,34.209999084472656,401.3700866699219
101,1.1543068885803223,0,6842,34.209999084472656,402.5243835449219
102,0.003487268928438425,0,6842,34.209999084472656,402.5278625488281
103,4.219871520996094,0,6842,34.209999084472656,406.74774169921875
104,0.0008010863675735891,0,6842,34.209999084472656,406.74853515625
105,3.4701344966888428,0,6842,34.209999084472656,410.2186584472656
106,9.211294174194336,165,7007,35.03499984741211,419.4299621582031
107,4.322573661804199,0,7007,35.03499984741211,423.7525329589844
108,23.6973819732666,528,7535,37.67499923706055,447.4499206542969
109,0.6760608553886414,0,7535,37.67499923706055,448.1259765625
110,7.311502849915996e-05,0,7535,37.67499923706055,448.12603759765625
111,3.0181989669799805,0,7535,37.67499923706055,451.14422607421875
112,4.71084451675415,114,7649,38.24500274658203,455.8550720214844
113,1.7621538639068604,0,7649,38.24500274658203,457.6172180175781
114,6.591505527496338,151,7800,39.0,464.2087097167969
