Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.70577335357666,0,253,1.2649999856948853,10.872106552124023
2,12.546463966369629,321,574,2.869999885559082,23.41857147216797
3,1.7037830352783203,0,574,2.869999885559082,25.12235450744629
4,0.001018842332996428,0,574,2.869999885559082,25.12337303161621
5,3.4715888500213623,0,574,2.869999885559082,28.594961166381836
6,0.00044306117342785,0,574,2.869999885559082,28.59540367126465
7,3.5545313358306885,0,574,2.869999885559082,32.14993667602539
8,0.0012362003326416016,0,574,2.869999885559082,32.15117263793945
9,3.5330328941345215,0,574,2.869999885559082,35.6842041015625
10,20.506486892700195,594,1168,5.840000152587891,56.19068908691406
11,1.3261077404022217,0,1168,5.840000152587891,57.51679611206055
12,0.0009123497293330729,0,1168,5.840000152587891,57.51770782470703
13,1.7258331775665283,0,1168,5.840000152587891,59.2435417175293
14,1.0187780857086182,34,1202,6.010000228881836,60.26232147216797
15,0.8898556232452393,0,1202,6.010000228881836,61.15217590332031
16,0.0011630852241069078,0,1202,6.010000228881836,61.15333938598633
17,3.7346646785736084,0,1202,6.010000228881836,64.88800048828125
18,0.0005877017974853516,0,1202,6.010000228881836,64.88858795166016
19,4.30897331237793,0,1202,6.010000228881836,69.19756317138672
20,18.37861442565918,630,1832,9.15999984741211,87.57617950439453
21,0.003454557852819562,0,1832,9.15999984741211,87.57963562011719
22,2.6274163246853277e-05,0,1832,9.15999984741211,87.57965850830078
23,3.9315388202667236,0,1832,9.15999984741211,91.51119995117188
24,14.859529495239258,366,2198,10.989999771118164,106.3707275390625
25,3.3230948448181152,0,2198,10.989999771118164,109.6938247680664
26,0.004463990218937397,1,2199,10.994999885559082,109.69828796386719
27,0.665984034538269,0,2199,10.994999885559082,110.36427307128906
28,0.0006202856311574578,0,2199,10.994999885559082,110.3648910522461
29,3.1864113807678223,0,2199,10.994999885559082,113.55130004882812
30,0.0004416703886818141,0,2199,10.994999885559082,113.55174255371094
31,2.2463786602020264,0,2199,10.994999885559082,115.7981185913086
32,0.00017662842583376914,0,2199,10.994999885559082,115.79829406738281
33,1.1549140214920044,0,2199,10.994999885559082,116.95320892333984
34,8.106231689453125e-05,0,2199,10.994999885559082,116.95329284667969
35,4.296747207641602,0,2199,10.994999885559082,121.25003814697266
36,15.554059028625488,223,2422,12.109999656677246,136.80409240722656
37,2.8366146087646484,0,2422,12.109999656677246,139.6407012939453
38,0.000412464898545295,0,2422,12.109999656677246,139.64111328125
39,0.35921216011047363,0,2422,12.109999656677246,140.0003204345703
40,0.0006842613220214844,0,2422,12.109999656677246,140.00100708007812
41,2.541958808898926,0,2422,12.109999656677246,142.54296875
42,0.0001732508244458586,0,2422,12.109999656677246,142.5431365966797
43,0.6878170967102051,0,2422,12.109999656677246,143.23095703125
44,1.5894571333774365e-05,0,2422,12.109999656677246,143.23097229003906
45,2.568119525909424,0,2422,12.109999656677246,145.79908752441406
46,0.0728352814912796,0,2422,12.109999656677246,145.87191772460938
47,4.352234363555908,0,2422,12.109999656677246,150.22415161132812
48,0.0007828076486475766,0,2422,12.109999656677246,150.2249298095703
49,4.807177543640137,0,2422,12.109999656677246,155.0321044921875
50,19.448522567749023,466,2888,14.440000534057617,174.48062133789062
51,0.3621005713939667,0,2888,14.440000534057617,174.8427276611328
52,0.00018676798208616674,0,2888,14.440000534057617,174.84291076660156
53,4.106928825378418,0,2888,14.440000534057617,178.94984436035156
54,6.1548991203308105,116,3004,15.019999504089355,185.104736328125
55,3.273517608642578,0,3004,15.019999504089355,188.3782501220703
56,17.009689331054688,425,3429,17.145000457763672,205.387939453125
57,0.2906143069267273,0,3429,17.145000457763672,205.67855834960938
58,0.0007846952066756785,0,3429,17.145000457763672,205.67933654785156
59,0.9403777718544006,0,3429,17.145000457763672,206.61972045898438
60,4.894617557525635,153,3582,17.90999984741211,211.51434326171875
61,4.399857997894287,0,3582,17.90999984741211,215.91419982910156
62,19.33839225769043,319,3901,19.505001068115234,235.25259399414062
63,3.271522283554077,0,3901,19.505001068115234,238.52410888671875
64,9.981637001037598,183,4084,20.420000076293945,248.50575256347656
65,1.038445234298706,0,4084,20.420000076293945,249.54420471191406
66,3.633656888268888e-05,0,4084,20.420000076293945,249.5442352294922
67,0.8309983611106873,0,4084,20.420000076293945,250.37522888183594
68,0.00014642105088569224,0,4084,20.420000076293945,250.37538146972656
69,3.7359533309936523,0,4084,20.420000076293945,254.111328125
70,19.843252182006836,273,4357,21.78499984741211,273.95458984375
71,4.580751419067383,0,4357,21.78499984741211,278.53533935546875
72,19.00704574584961,111,4468,22.34000015258789,297.5423889160156
73,1.3389837741851807,0,4468,22.34000015258789,298.8813781738281
74,0.0003949801030103117,0,4468,22.34000015258789,298.88177490234375
75,0.9056151509284973,0,4468,22.34000015258789,299.7873840332031
76,0.00010331471276003867,0,4468,22.34000015258789,299.7874755859375
77,0.15355706214904785,0,4468,22.34000015258789,299.9410400390625
78,0.00013987222337163985,0,4468,22.34000015258789,299.9411926269531
79,3.408379554748535,0,4468,22.34000015258789,303.3495788574219
80,1.0638562440872192,10,4478,22.39000129699707,304.4134216308594
81,3.473151922225952,0,4478,22.39000129699707,307.8865661621094
82,0.20290809869766235,2,4480,22.400001525878906,308.0894775390625
83,4.123250961303711,0,4480,22.400001525878906,312.2127380371094
84,19.121103286743164,59,4539,22.69499969482422,331.3338317871094
85,1.3059841394424438,0,4539,22.69499969482422,332.6398010253906
86,0.00028530755662359297,0,4539,22.69499969482422,332.64007568359375
87,2.8869714736938477,0,4539,22.69499969482422,335.52703857421875
88,0.0006651878356933594,0,4539,22.69499969482422,335.5277099609375
89,0.7869064807891846,0,4539,22.69499969482422,336.3146057128906
90,10.096108436584473,276,4815,24.075000762939453,346.41070556640625
91,1.199628233909607,0,4815,24.075000762939453,347.6103210449219
92,0.000295641046250239,0,4815,24.075000762939453,347.6106262207031
93,3.836254596710205,0,4815,24.075000762939453,351.4468688964844
94,12.112076759338379,338,5153,25.764999389648438,363.5589599609375
95,1.574430227279663,0,5153,25.764999389648438,365.1333923339844
96,0.00039736460894346237,0,5153,25.764999389648438,365.1337890625
97,1.9259440898895264,0,5153,25.764999389648438,367.0597229003906
98,0.00011662641918519512,0,5153,25.764999389648438,367.0598449707031
99,2.950407028198242,0,5153,25.764999389648438,370.01025390625
100,13.430908203125,137,5290,26.44999885559082,383.441162109375
101,0.04739050567150116,0,5290,26.44999885559082,383.4885559082031
102,0.00022331872605718672,0,5290,26.44999885559082,383.48876953125
103,4.736442565917969,0,5290,26.44999885559082,388.2252197265625
104,11.377065658569336,98,5388,26.940000534057617,399.602294921875
105,3.946963310241699,0,5388,26.940000534057617,403.54925537109375
106,12.47982120513916,112,5500,27.5,416.0290832519531
107,2.188211441040039,0,5500,27.5,418.21728515625
108,0.007931390777230263,0,5500,27.5,418.2252197265625
109,1.6289901733398438,0,5500,27.5,419.8542175292969
110,11.44750690460205,143,5643,28.21500015258789,431.3017272949219
111,1.8118699789047241,0,5643,28.21500015258789,433.11358642578125
112,5.284944927552715e-05,0,5643,28.21500015258789,433.1136474609375
113,3.495697498321533,0,5643,28.21500015258789,436.6093444824219
114,10.629072189331055,76,5719,28.595001220703125,447.2384033203125
115,3.816697359085083,0,5719,28.595001220703125,451.05511474609375
116,5.126338481903076,48,5767,28.834999084472656,456.18145751953125
117,0.3918934762477875,0,5767,28.834999084472656,456.5733642578125
118,3.7749607145087793e-05,0,5767,28.834999084472656,456.5733947753906
119,2.094787120819092,0,5767,28.834999084472656,458.6681823730469
120,0.002330938819795847,0,5767,28.834999084472656,458.6705017089844
121,4.302143573760986,0,5767,28.834999084472656,462.97265625
122,0.001091559650376439,0,5767,28.834999084472656,462.9737548828125
123,3.023850679397583,0,5767,28.834999084472656,465.99761962890625
124,25.679746627807617,668,6435,32.17499923706055,491.6773681640625
125,3.115081548690796,0,6435,32.17499923706055,494.7924499511719
126,3.311187267303467,88,6523,32.6150016784668,498.1036376953125
127,3.1419894695281982,0,6523,32.6150016784668,501.2456359863281
128,25.924028396606445,828,7351,36.75499725341797,527.169677734375
129,4.842752933502197,0,7351,36.75499725341797,532.012451171875
130,23.855873107910156,597,7948,39.73999786376953,555.8683471679688
131,3.333268880844116,0,7948,39.73999786376953,559.2015991210938
132,9.761629104614258,269,8217,41.084999084472656,568.9632568359375
133,1.827562928199768,0,8217,41.084999084472656,570.7908325195312
134,0.013510385528206825,0,8217,41.084999084472656,570.8043212890625
