Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.402235984802246,0,253,1.2649999856948853,8.56856918334961
2,6.17801570892334,245,498,2.490000009536743,14.74658489227295
3,0.057125043123960495,0,498,2.490000009536743,14.803709983825684
4,3.254661714890972e-05,0,498,2.490000009536743,14.803742408752441
5,1.637098789215088,0,498,2.490000009536743,16.440841674804688
6,0.0006992369890213013,0,498,2.490000009536743,16.44154167175293
7,2.9498372077941895,0,498,2.490000009536743,19.39137840270996
8,8.408791542053223,219,717,3.5850000381469727,27.8001708984375
9,1.1328779458999634,0,717,3.5850000381469727,28.933048248291016
10,19.465456008911133,626,1343,6.714999675750732,48.39850616455078
11,4.318488597869873,0,1343,6.714999675750732,52.71699523925781
12,15.653801918029785,535,1878,9.390000343322754,68.37079620361328
13,1.7177985906600952,0,1878,9.390000343322754,70.08859252929688
14,0.007348855026066303,0,1878,9.390000343322754,70.09593963623047
15,2.1612486839294434,0,1878,9.390000343322754,72.25718688964844
16,19.652294158935547,606,2484,12.420000076293945,91.90948486328125
17,4.996409893035889,0,2484,12.420000076293945,96.90589141845703
18,19.6640682220459,15,2499,12.494999885559082,116.56996154785156
19,3.8299639225006104,0,2499,12.494999885559082,120.3999252319336
20,8.584731101989746,274,2773,13.864999771118164,128.98464965820312
21,4.416315078735352,0,2773,13.864999771118164,133.40097045898438
22,17.630062103271484,494,3267,16.33500099182129,151.03103637695312
23,3.0080151557922363,0,3267,16.33500099182129,154.03904724121094
24,1.1858322620391846,32,3299,16.494998931884766,155.22488403320312
25,1.115039348602295,0,3299,16.494998931884766,156.3399200439453
26,5.880991375306621e-05,0,3299,16.494998931884766,156.33998107910156
27,3.58011794090271,0,3299,16.494998931884766,159.92010498046875
28,17.5697078704834,382,3681,18.404998779296875,177.48980712890625
29,3.498769521713257,0,3681,18.404998779296875,180.9885711669922
30,13.952919006347656,406,4087,20.434999465942383,194.94149780273438
31,3.412182092666626,0,4087,20.434999465942383,198.3536834716797
32,2.341872453689575,71,4158,20.790000915527344,200.695556640625
33,2.1207568645477295,0,4158,20.790000915527344,202.81631469726562
34,0.00011126200115540996,0,4158,20.790000915527344,202.81642150878906
35,3.8624460697174072,0,4158,20.790000915527344,206.67886352539062
36,5.179760932922363,78,4236,21.18000030517578,211.85862731933594
37,4.702442646026611,0,4236,21.18000030517578,216.56106567382812
38,5.720798015594482,69,4305,21.524999618530273,222.2818603515625
39,1.0771750211715698,0,4305,21.524999618530273,223.35903930664062
40,3.258387005189434e-05,0,4305,21.524999618530273,223.35906982421875
41,3.50274658203125,0,4305,21.524999618530273,226.86181640625
42,11.161017417907715,347,4652,23.260000228881836,238.0228271484375
43,2.3337912559509277,0,4652,23.260000228881836,240.3566131591797
44,0.00024963999749161303,0,4652,23.260000228881836,240.3568572998047
45,1.2445367574691772,0,4652,23.260000228881836,241.6013946533203
46,4.676422031479888e-05,0,4652,23.260000228881836,241.6014404296875
47,4.000669479370117,0,4652,23.260000228881836,245.60211181640625
48,10.20182991027832,107,4759,23.795000076293945,255.80393981933594
49,1.7149591445922852,0,4759,23.795000076293945,257.5188903808594
50,3.2622614526189864e-05,0,4759,23.795000076293945,257.5189208984375
51,0.9624529480934143,0,4759,23.795000076293945,258.48138427734375
52,0.00018517175340093672,0,4759,23.795000076293945,258.4815673828125
53,0.29696598649024963,0,4759,23.795000076293945,258.7785339355469
54,0.00027736026095226407,0,4759,23.795000076293945,258.77880859375
55,0.4730547070503235,0,4759,23.795000076293945,259.2518615722656
