Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.1097633838653564,0,253,1.2649999856948853,8.276097297668457
2,0.0013279918348416686,0,253,1.2649999856948853,8.277425765991211
3,3.069544553756714,0,253,1.2649999856948853,11.346970558166504
4,0.0002296765596838668,0,253,1.2649999856948853,11.347200393676758
5,1.67093026638031,0,253,1.2649999856948853,13.0181303024292
6,0.00015974044799804688,0,253,1.2649999856948853,13.018289566040039
7,2.3962793350219727,0,253,1.2649999856948853,15.414568901062012
8,0.0005932648782618344,0,253,1.2649999856948853,15.415162086486816
9,2.5647530555725098,0,253,1.2649999856948853,17.979915618896484
10,0.00020543733262456954,0,253,1.2649999856948853,17.980121612548828
11,3.266867160797119,0,253,1.2649999856948853,21.24698829650879
12,6.182744026184082,245,498,2.490000009536743,27.429733276367188
13,2.3056576251983643,0,498,2.490000009536743,29.73539161682129
14,0.006497054826468229,0,498,2.490000009536743,29.74188804626465
15,1.2891051769256592,0,498,2.490000009536743,31.03099250793457
16,8.574363708496094,276,774,3.869999885559082,39.60535430908203
17,1.730406403541565,0,774,3.869999885559082,41.33576202392578
18,0.00011364687816239893,0,774,3.869999885559082,41.33587646484375
19,0.7551145553588867,0,774,3.869999885559082,42.09099197387695
20,4.927317058900371e-05,0,774,3.869999885559082,42.091041564941406
21,3.3044493198394775,0,774,3.869999885559082,45.39549255371094
22,6.573792934417725,234,1008,5.039999961853027,51.96928405761719
23,0.5549657344818115,0,1008,5.039999961853027,52.52425003051758
24,0.00046260852832347155,0,1008,5.039999961853027,52.52471160888672
25,1.9801969528198242,0,1008,5.039999961853027,54.50490951538086
26,17.29875373840332,584,1592,7.960000038146973,71.80366516113281
27,3.7083516120910645,0,1592,7.960000038146973,75.51201629638672
28,14.766810417175293,488,2080,10.40000057220459,90.27882385253906
29,1.040879487991333,0,2080,10.40000057220459,91.3197021484375
30,0.00033539050491526723,0,2080,10.40000057220459,91.32003784179688
31,1.1802911758422852,0,2080,10.40000057220459,92.50032806396484
32,0.007363955024629831,0,2080,10.40000057220459,92.5076904296875
33,3.242457628250122,0,2080,10.40000057220459,95.7501449584961
