Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.1287081241607666,0,253,1.2649999856948853,7.295042037963867
2,0.00033629374229349196,0,253,1.2649999856948853,7.2953782081604
3,3.851477861404419,0,253,1.2649999856948853,11.146856307983398
4,12.960058212280273,413,666,3.330000162124634,24.106914520263672
5,1.4572784900665283,0,666,3.330000162124634,25.564193725585938
6,0.0003288249426987022,0,666,3.330000162124634,25.56452178955078
7,2.089744806289673,0,666,3.330000162124634,27.654266357421875
8,0.00019868214440066367,0,666,3.330000162124634,27.654464721679688
9,2.4335575103759766,0,666,3.330000162124634,30.088022232055664
10,0.0005098183755762875,0,666,3.330000162124634,30.088531494140625
11,0.4422759711742401,0,666,3.330000162124634,30.530807495117188
12,0.0002886851434595883,0,666,3.330000162124634,30.531095504760742
13,1.7403268814086914,0,666,3.330000162124634,32.27142333984375
14,0.00013311703514773399,0,666,3.330000162124634,32.27155685424805
15,3.6634135246276855,0,666,3.330000162124634,35.93497085571289
16,23.225971221923828,741,1407,7.034999847412109,59.16094207763672
17,1.063762903213501,0,1407,7.034999847412109,60.22470474243164
18,0.0005487693124450743,0,1407,7.034999847412109,60.22525405883789
19,3.4098739624023438,0,1407,7.034999847412109,63.635128021240234
20,0.0006951888208277524,0,1407,7.034999847412109,63.63582229614258
21,2.5956273078918457,0,1407,7.034999847412109,66.23145294189453
22,21.130821228027344,296,1703,8.515000343322754,87.36227416992188
23,1.4588160514831543,0,1703,8.515000343322754,88.82109069824219
24,9.082344331545755e-05,0,1703,8.515000343322754,88.82118225097656
25,2.7163729667663574,0,1703,8.515000343322754,91.53755187988281
26,0.0025435846764594316,0,1703,8.515000343322754,91.54009246826172
27,1.8547879457473755,0,1703,8.515000343322754,93.39488220214844
28,9.408841287950054e-05,0,1703,8.515000343322754,93.39497375488281
29,2.368950843811035,0,1703,8.515000343322754,95.76392364501953
30,16.69455909729004,498,2201,11.005000114440918,112.45848083496094
31,1.8607248067855835,0,2201,11.005000114440918,114.31920623779297
32,9.337738990783691,275,2476,12.380000114440918,123.65694427490234
33,4.780711650848389,0,2476,12.380000114440918,128.43765258789062
34,16.657251358032227,394,2870,14.350000381469727,145.09490966796875
35,2.706063747406006,0,2870,14.350000381469727,147.8009796142578
36,12.361035346984863,285,3155,15.774999618530273,160.16201782226562
37,4.745627403259277,0,3155,15.774999618530273,164.9076385498047
38,9.90817928314209,229,3384,16.920000076293945,174.81581115722656
39,1.0065031051635742,0,3384,16.920000076293945,175.8223114013672
40,0.00025424608611501753,0,3384,16.920000076293945,175.82257080078125
41,0.4929552376270294,0,3384,16.920000076293945,176.31552124023438
42,0.0004778228758368641,0,3384,16.920000076293945,176.3159942626953
43,3.181187868118286,0,3384,16.920000076293945,179.49717712402344
44,17.374725341796875,342,3726,18.6299991607666,196.8719024658203
45,4.745061874389648,0,3726,18.6299991607666,201.61695861816406
46,23.205772399902344,384,4110,20.55000114440918,224.82272338867188
47,4.321633338928223,0,4110,20.55000114440918,229.1443634033203
48,5.332779407501221,87,4197,20.985000610351562,234.47714233398438
49,0.827629566192627,0,4197,20.985000610351562,235.30477905273438
