Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.9998466968536377,0,253,1.2649999856948853,8.166180610656738
2,0.001429318101145327,0,253,1.2649999856948853,8.167610168457031
3,1.317758560180664,0,253,1.2649999856948853,9.485368728637695
4,7.078709125518799,245,498,2.490000009536743,16.564077377319336
5,0.33976319432258606,0,498,2.490000009536743,16.903841018676758
6,0.0002968311309814453,0,498,2.490000009536743,16.904138565063477
7,1.0488522052764893,0,498,2.490000009536743,17.952991485595703
8,0.001785357715561986,0,498,2.490000009536743,17.954776763916016
9,1.4904857873916626,0,498,2.490000009536743,19.445262908935547
10,0.0001609325408935547,0,498,2.490000009536743,19.445423126220703
11,4.397150993347168,0,498,2.490000009536743,23.842575073242188
12,27.340694427490234,918,1416,7.079999923706055,51.18326950073242
13,4.193592548370361,0,1416,7.079999923706055,55.376861572265625
14,12.454914093017578,398,1814,9.069999694824219,67.83177185058594
15,0.5866050720214844,0,1814,9.069999694824219,68.41838073730469
16,0.00027657009195536375,0,1814,9.069999694824219,68.41865539550781
17,3.315986156463623,0,1814,9.069999694824219,71.7346420288086
18,20.360422134399414,649,2463,12.3149995803833,92.09506225585938
19,3.4757018089294434,0,2463,12.3149995803833,95.57076263427734
20,4.734090328216553,146,2609,13.044999122619629,100.30485534667969
21,2.664062738418579,0,2609,13.044999122619629,102.96891784667969
22,26.083406448364258,738,3347,16.73499870300293,129.0523223876953
23,0.9134292602539062,0,3347,16.73499870300293,129.96575927734375
24,0.0004430675762705505,0,3347,16.73499870300293,129.96620178222656
25,4.848320007324219,0,3347,16.73499870300293,134.81451416015625
26,7.57224702835083,222,3569,17.845001220703125,142.3867645263672
27,4.035025596618652,0,3569,17.845001220703125,146.42178344726562
28,19.180212020874023,499,4068,20.34000015258789,165.60198974609375
29,1.9026120901107788,0,4068,20.34000015258789,167.50460815429688
30,0.0005873092450201511,0,4068,20.34000015258789,167.50518798828125
31,1.5606852769851685,0,4068,20.34000015258789,169.0658721923828
32,11.016757011413574,330,4398,21.989999771118164,180.08262634277344
33,0.2148781269788742,0,4398,21.989999771118164,180.29750061035156
34,0.00023047387367114425,0,4398,21.989999771118164,180.2977294921875
35,3.6942965984344482,0,4398,21.989999771118164,183.9920196533203
36,5.022857189178467,153,4551,22.7549991607666,189.01487731933594
37,4.878839015960693,0,4551,22.7549991607666,193.8937225341797
