Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.940093517303467,0,253,1.2649999856948853,11.106427192687988
2,12.341407775878906,233,486,2.430000066757202,23.447834014892578
3,4.357531547546387,0,486,2.430000066757202,27.80536651611328
4,13.207659721374512,428,914,4.569999694824219,41.01302719116211
5,2.8156514167785645,0,914,4.569999694824219,43.828678131103516
6,0.0019802656024694443,0,914,4.569999694824219,43.830657958984375
7,4.1386399269104,0,914,4.569999694824219,47.96929931640625
8,0.0008505582227371633,0,914,4.569999694824219,47.970149993896484
9,3.2432351112365723,0,914,4.569999694824219,51.21338653564453
10,12.386754989624023,344,1258,6.289999961853027,63.60014343261719
11,4.370408535003662,0,1258,6.289999961853027,67.97055053710938
12,12.917679786682129,296,1554,7.7699995040893555,80.88822937011719
13,1.9317172765731812,0,1554,7.7699995040893555,82.8199462890625
14,0.00043273382470943034,0,1554,7.7699995040893555,82.82038116455078
15,3.081177234649658,0,1554,7.7699995040893555,85.90155792236328
16,12.885570526123047,18,1572,7.859999656677246,98.78712463378906
17,2.366380453109741,0,1572,7.859999656677246,101.15350341796875
18,0.0008412205497734249,0,1572,7.859999656677246,101.15434265136719
19,4.87554407119751,0,1572,7.859999656677246,106.0298843383789
20,2.497119903564453,62,1634,8.170000076293945,108.52700805664062
21,4.72445821762085,0,1634,8.170000076293945,113.25146484375
22,1.8695036172866821,16,1650,8.25,115.1209716796875
23,4.098140716552734,0,1650,8.25,119.2191162109375
24,4.129108428955078,98,1748,8.739999771118164,123.34822082519531
25,4.483565807342529,0,1748,8.739999771118164,127.831787109375
26,3.8473691940307617,39,1787,8.9350004196167,131.6791534423828
27,4.221153736114502,0,1787,8.9350004196167,135.9003143310547
28,0.37750211358070374,2,1789,8.944999694824219,136.27781677246094
29,0.44836509227752686,0,1789,8.944999694824219,136.72618103027344
30,0.00030994415283203125,0,1789,8.944999694824219,136.7264862060547
31,1.0507581233978271,0,1789,8.944999694824219,137.77723693847656
32,2.9404956876533106e-05,0,1789,8.944999694824219,137.7772674560547
33,2.445760726928711,0,1789,8.944999694824219,140.2230224609375
34,0.0026917457580566406,0,1789,8.944999694824219,140.2257080078125
35,3.2072556018829346,0,1789,8.944999694824219,143.43296813964844
36,12.99731159210205,264,2053,10.265000343322754,156.43028259277344
37,3.806640863418579,0,2053,10.265000343322754,160.23692321777344
38,21.031761169433594,543,2596,12.980000495910645,181.2686767578125
39,1.4935600757598877,0,2596,12.980000495910645,182.76223754882812
40,7.113653555279598e-05,0,2596,12.980000495910645,182.76231384277344
41,2.9588210582733154,0,2596,12.980000495910645,185.72113037109375
42,14.583105087280273,481,3077,15.385000228881836,200.30422973632812
43,3.5688693523406982,0,3077,15.385000228881836,203.8730926513672
44,17.398754119873047,597,3674,18.369998931884766,221.2718505859375
45,0.1040351614356041,0,3674,18.369998931884766,221.37588500976562
46,0.00018994677520822734,0,3674,18.369998931884766,221.37606811523438
47,3.6614949703216553,0,3674,18.369998931884766,225.03756713867188
48,9.91312026977539,354,4028,20.139999389648438,234.95068359375
49,1.6505136489868164,0,4028,20.139999389648438,236.6011962890625
50,8.738198280334473,241,4269,21.344999313354492,245.3394012451172
51,3.53961181640625,0,4269,21.344999313354492,248.87901306152344
52,9.041187286376953,287,4556,22.779998779296875,257.9201965332031
53,2.657888889312744,0,4556,22.779998779296875,260.5780944824219
54,6.542956829071045,195,4751,23.755001068115234,267.1210632324219
55,3.3408541679382324,0,4751,23.755001068115234,270.4619140625
56,4.981364727020264,119,4870,24.349998474121094,275.4432678222656
57,1.8200336694717407,0,4870,24.349998474121094,277.2633056640625
58,3.1969258785247803,101,4971,24.854999542236328,280.4602355957031
59,1.1884973049163818,0,4971,24.854999542236328,281.64874267578125
60,3.0199686079868115e-05,0,4971,24.854999542236328,281.6487731933594
61,4.415478706359863,0,4971,24.854999542236328,286.0642395019531
62,6.316686630249023,170,5141,25.704999923706055,292.38092041015625
63,2.277996301651001,0,5141,25.704999923706055,294.6589050292969
64,0.0004898508195765316,0,5141,25.704999923706055,294.6593933105469
65,4.059538841247559,0,5141,25.704999923706055,298.71893310546875
66,14.257303237915039,439,5580,27.900001525878906,312.9762268066406
67,1.5071388483047485,0,5580,27.900001525878906,314.4833679199219
68,0.0004717237316071987,0,5580,27.900001525878906,314.48382568359375
69,1.2687205076217651,0,5580,27.900001525878906,315.7525329589844
70,12.440832138061523,338,5918,29.589998245239258,328.193359375
71,0.40635108947753906,0,5918,29.589998245239258,328.5997009277344
72,2.5443729100516066e-05,0,5918,29.589998245239258,328.5997314453125
73,2.50087833404541,0,5918,29.589998245239258,331.1006164550781
74,2.230954647064209,61,5979,29.89499855041504,333.3315734863281
75,4.182873725891113,0,5979,29.89499855041504,337.5144348144531
76,0.3055375814437866,2,5981,29.905000686645508,337.8199768066406
77,3.954270839691162,0,5981,29.905000686645508,341.7742614746094
78,0.004928112030029297,0,5981,29.905000686645508,341.7791748046875
79,1.3272855281829834,0,5981,29.905000686645508,343.1064453125
80,0.3461313843727112,2,5983,29.91499900817871,343.45257568359375
81,0.7881689071655273,0,5983,29.91499900817871,344.2407531738281
82,9.298323857365176e-05,0,5983,29.91499900817871,344.2408447265625
83,2.8048527240753174,0,5983,29.91499900817871,347.0456848144531
84,0.004175503738224506,0,5983,29.91499900817871,347.04986572265625
85,0.7617770433425903,0,5983,29.91499900817871,347.8116455078125
86,0.0005340576171875,0,5983,29.91499900817871,347.81219482421875
87,0.4797099828720093,0,5983,29.91499900817871,348.2919006347656
88,0.0012691814918071032,0,5983,29.91499900817871,348.2931823730469
89,4.680417537689209,0,5983,29.91499900817871,352.9736022949219
90,13.528956413269043,303,6286,31.43000030517578,366.5025634765625
91,3.0280349254608154,0,6286,31.43000030517578,369.5306091308594
92,9.02367115020752,163,6449,32.24500274658203,378.5542907714844
93,2.1694347858428955,0,6449,32.24500274658203,380.7237243652344
94,7.138552188873291,100,6549,32.744998931884766,387.8622741699219
95,0.33276909589767456,0,6549,32.744998931884766,388.1950378417969
96,0.00033577377325855196,0,6549,32.744998931884766,388.19537353515625
97,1.4079653024673462,0,6549,32.744998931884766,389.60333251953125
98,8.455893516540527,149,6698,33.48999786376953,398.0592346191406
99,1.407910704612732,0,6698,33.48999786376953,399.4671325683594
100,0.0005094234948046505,0,6698,33.48999786376953,399.4676513671875
101,2.4330294132232666,0,6698,33.48999786376953,401.90069580078125
102,0.00019947686814703047,0,6698,33.48999786376953,401.9009094238281
103,3.056095600128174,0,6698,33.48999786376953,404.9570007324219
104,0.0017333029536530375,0,6698,33.48999786376953,404.958740234375
105,1.4113913774490356,0,6698,33.48999786376953,406.3701171875
106,14.926448822021484,131,6829,34.14500045776367,421.29656982421875
107,2.035698652267456,0,6829,34.14500045776367,423.332275390625
108,10.249302864074707,150,6979,34.89500045776367,433.5815734863281
109,2.567668914794922,0,6979,34.89500045776367,436.14923095703125
110,1.8045519590377808,45,7024,35.12000274658203,437.95379638671875
111,3.6186249256134033,0,7024,35.12000274658203,441.5724182128906
112,6.206334114074707,80,7104,35.52000045776367,447.77874755859375
113,4.756193161010742,0,7104,35.52000045776367,452.5349426269531
114,5.874417304992676,12,7116,35.58000183105469,458.40936279296875
115,1.5747008323669434,0,7116,35.58000183105469,459.98406982421875
116,0.0010259945411235094,0,7116,35.58000183105469,459.985107421875
117,3.683858633041382,0,7116,35.58000183105469,463.6689758300781
118,0.0005920727853663266,0,7116,35.58000183105469,463.6695556640625
119,4.436556816101074,0,7116,35.58000183105469,468.1061096191406
120,2.72331166267395,1,7117,35.58500289916992,470.82940673828125
121,4.78416633605957,0,7117,35.58500289916992,475.61358642578125
122,3.1092989444732666,6,7123,35.6150016784668,478.722900390625
123,3.049623727798462,0,7123,35.6150016784668,481.77252197265625
124,6.115563869476318,27,7150,35.75,487.8880920410156
125,0.30444958806037903,0,7150,35.75,488.1925354003906
126,0.0002166634367313236,0,7150,35.75,488.1927490234375
127,3.761470079421997,0,7150,35.75,491.9542236328125
128,5.782540798187256,137,7287,36.43499755859375,497.73675537109375
129,3.2890782356262207,0,7287,36.43499755859375,501.0258483886719
130,6.0315423011779785,59,7346,36.72999954223633,507.0574035644531
131,4.394985198974609,0,7346,36.72999954223633,511.452392578125
132,2.8044824600219727,1,7347,36.73500061035156,514.2568969726562
133,3.7165684700012207,0,7347,36.73500061035156,517.9734497070312
134,0.0025192894972860813,0,7347,36.73500061035156,517.9759521484375
135,3.3761415481567383,0,7347,36.73500061035156,521.3521118164062
136,0.00027060508728027344,0,7347,36.73500061035156,521.3523559570312
137,3.9209837913513184,0,7347,36.73500061035156,525.2733154296875
138,2.2372004985809326,10,7357,36.78499984741211,527.510498046875
139,3.7229723930358887,0,7357,36.78499984741211,531.2334594726562
140,0.5518106818199158,4,7361,36.80500030517578,531.7852783203125
141,4.40431022644043,0,7361,36.80500030517578,536.1895751953125
142,0.36408981680870056,1,7362,36.80999755859375,536.5536499023438
143,1.8741726875305176,0,7362,36.80999755859375,538.4277954101562
144,9.604902267456055,85,7447,37.23500061035156,548.03271484375
145,0.5668078064918518,0,7447,37.23500061035156,548.5995483398438
146,0.0005821081576868892,0,7447,37.23500061035156,548.6001586914062
147,3.409165859222412,0,7447,37.23500061035156,552.0093383789062
148,9.006368637084961,230,7677,38.38500213623047,561.0156860351562
149,0.7389593124389648,0,7677,38.38500213623047,561.754638671875
150,0.0001800060272216797,0,7677,38.38500213623047,561.7548217773438
151,0.10238301753997803,0,7677,38.38500213623047,561.857177734375
152,0.00020861624216195196,0,7677,38.38500213623047,561.8573608398438
153,0.5632636547088623,0,7677,38.38500213623047,562.420654296875
154,6.953874981263652e-05,0,7677,38.38500213623047,562.4207153320312
155,3.0832931995391846,0,7677,38.38500213623047,565.5040283203125
156,3.184600591659546,69,7746,38.730003356933594,568.6885986328125
157,4.671462059020996,0,7746,38.730003356933594,573.3600463867188
158,9.00853157043457,208,7954,39.77000045776367,582.3685913085938
159,2.411015748977661,0,7954,39.77000045776367,584.7796020507812
160,0.031146207824349403,0,7954,39.77000045776367,584.8107299804688
161,0.8271552324295044,0,7954,39.77000045776367,585.6378784179688
162,0.0005674362182617188,0,7954,39.77000045776367,585.638427734375
163,4.8834309577941895,0,7954,39.77000045776367,590.5218505859375
164,1.1541152000427246,30,7984,39.91999816894531,591.6759643554688
165,0.4580579102039337,0,7984,39.91999816894531,592.134033203125
166,0.00010887781536439434,0,7984,39.91999816894531,592.1341552734375
167,3.9086508750915527,0,7984,39.91999816894531,596.0427856445312
168,0.7782264947891235,9,7993,39.96500015258789,596.8209838867188
169,0.12041926383972168,0,7993,39.96500015258789,596.94140625
170,0.00017881393432617188,0,7993,39.96500015258789,596.9415893554688
171,1.8358113765716553,0,7993,39.96500015258789,598.7774047851562
172,18.63367462158203,447,8440,42.20000076293945,617.4110717773438
173,3.7835474014282227,0,8440,42.20000076293945,621.1946411132812
174,13.491421699523926,464,8904,44.52000045776367,634.68603515625
175,4.976678848266602,0,8904,44.52000045776367,639.6627197265625
176,13.275593757629395,45,8949,44.74500274658203,652.9382934570312
177,1.9076884984970093,0,8949,44.74500274658203,654.8460083007812
178,7.34792423248291,184,9133,45.66499710083008,662.1939086914062
179,0.03660791739821434,0,9133,45.66499710083008,662.2305297851562
180,5.20854264323134e-05,0,9133,45.66499710083008,662.2305908203125
181,2.3557586669921875,0,9133,45.66499710083008,664.5863647460938
182,17.032394409179688,335,9468,47.34000015258789,681.6187744140625
183,3.289736270904541,0,9468,47.34000015258789,684.9085083007812
184,2.074120283126831,2,9470,47.35000228881836,686.9826049804688
185,3.9766592979431152,0,9470,47.35000228881836,690.9592895507812
186,1.6034801006317139,5,9475,47.375,692.562744140625
187,4.29068660736084,0,9475,47.375,696.8534545898438
188,0.15521205961704254,0,9475,47.375,697.0086669921875
189,4.743913173675537,0,9475,47.375,701.7525634765625
190,0.17252087593078613,0,9475,47.375,701.9251098632812
191,2.9359376430511475,0,9475,47.375,704.8610229492188
192,0.0008392333402298391,0,9475,47.375,704.8618774414062
193,4.247412204742432,0,9475,47.375,709.1093139648438
194,11.967945098876953,115,9590,47.95000076293945,721.0772705078125
