Primitive Index,duration,collected,total,percentage,totalDuration
57,4.14560079574585,0,4811,24.05500030517578,307.0016174316406
58,9.673651695251465,224,5035,25.174999237060547,316.6752624511719
59,2.090517520904541,0,5035,25.174999237060547,318.7657775878906
60,0.00040014582918956876,0,5035,25.174999237060547,318.76617431640625
61,3.2352731227874756,0,5035,25.174999237060547,322.0014343261719
62,0.0007581710233353078,0,5035,25.174999237060547,322.002197265625
63,4.377784729003906,0,5035,25.174999237060547,326.3799743652344
64,18.32768440246582,200,5235,26.17500114440918,344.7076721191406
65,2.6891121864318848,0,5235,26.17500114440918,347.39678955078125
66,12.025997161865234,195,5430,27.149999618530273,359.42279052734375
67,0.600989818572998,0,5430,27.149999618530273,360.0237731933594
68,8.027502190088853e-05,0,5430,27.149999618530273,360.02386474609375
69,0.12270206958055496,0,5430,27.149999618530273,360.1465759277344
70,5.3246814786689356e-05,0,5430,27.149999618530273,360.1466369628906
71,1.8876205682754517,0,5430,27.149999618530273,362.0342712402344
72,0.0005523363361135125,0,5430,27.149999618530273,362.0348205566406
73,3.1215951442718506,0,5430,27.149999618530273,365.1564025878906
74,12.477575302124023,147,5577,27.884998321533203,377.63397216796875
75,2.8528332710266113,0,5577,27.884998321533203,380.48681640625
76,3.609285593032837,8,5585,27.924999237060547,384.0960998535156
77,1.37528395652771,0,5585,27.924999237060547,385.47137451171875
78,0.0003393490915186703,0,5585,27.924999237060547,385.4717102050781
79,1.3161300420761108,0,5585,27.924999237060547,386.787841796875
80,1.0331471457902808e-05,0,5585,27.924999237060547,386.787841796875
81,1.6408345699310303,0,5585,27.924999237060547,388.4286804199219
82,0.0005992253427393734,0,5585,27.924999237060547,388.4292907714844
83,1.3497554063796997,0,5585,27.924999237060547,389.779052734375
84,12.817749977111816,155,5740,28.700000762939453,402.5968017578125
85,4.1413044929504395,0,5740,28.700000762939453,406.73809814453125
86,12.581762313842773,192,5932,29.660001754760742,419.3198547363281
87,0.22536511719226837,0,5932,29.660001754760742,419.54522705078125
88,0.00011841455852845684,0,5932,29.660001754760742,419.54534912109375
89,4.304571151733398,0,5932,29.660001754760742,423.84991455078125
90,19.087284088134766,57,5989,29.94500160217285,442.93719482421875
91,2.1897122859954834,0,5989,29.94500160217285,445.12689208984375
92,0.0034030303359031677,0,5989,29.94500160217285,445.13031005859375
93,4.639970779418945,0,5989,29.94500160217285,449.7702941894531
94,0.002605120185762644,0,5989,29.94500160217285,449.77288818359375
95,0.962913990020752,0,5989,29.94500160217285,450.7358093261719
96,0.00037074086139909923,0,5989,29.94500160217285,450.7361755371094
97,4.5603413581848145,0,5989,29.94500160217285,455.2965087890625
98,7.0036211013793945,194,6183,30.915000915527344,462.3001403808594
99,4.416744709014893,0,6183,30.915000915527344,466.7168884277344
100,7.075120449066162,128,6311,31.55500030517578,473.7920227050781
101,2.0402276515960693,0,6311,31.55500030517578,475.8322448730469
102,1.7995749711990356,51,6362,31.810001373291016,477.6318054199219
103,1.7136989831924438,0,6362,31.810001373291016,479.3454895019531
104,0.0023539860267192125,0,6362,31.810001373291016,479.34783935546875
105,4.002634048461914,0,6362,31.810001373291016,483.3504638671875
106,0.868625283241272,9,6371,31.854999542236328,484.2190856933594
107,4.5903825759887695,0,6371,31.854999542236328,488.8094787597656
108,0.705998957157135,4,6375,31.875,489.5154724121094
109,1.2673923969268799,0,6375,31.875,490.7828674316406
110,8.543331932742149e-05,0,6375,31.875,490.782958984375
111,1.363067388534546,0,6375,31.875,492.1460266113281
112,0.0002308686525793746,0,6375,31.875,492.1462707519531
113,1.3444817066192627,0,6375,31.875,493.4907531738281
114,0.0027648606337606907,0,6375,31.875,493.4935302734375
115,3.9217586517333984,0,6375,31.875,497.415283203125
116,0.0005348523263819516,0,6375,31.875,497.41583251953125
117,2.905883550643921,0,6375,31.875,500.32171630859375
118,1.2401176691055298,2,6377,31.885000228881836,501.56182861328125
119,3.1837613582611084,0,6377,31.885000228881836,504.7455749511719
120,0.0002996126713696867,0,6377,31.885000228881836,504.7458801269531
121,4.280259132385254,0,6377,31.885000228881836,509.0261535644531
122,5.897238254547119,73,6450,32.25,514.9234008789062
123,4.16849946975708,0,6450,32.25,519.0919189453125
124,3.912209987640381,103,6553,32.76499938964844,523.004150390625
125,3.6179680824279785,0,6553,32.76499938964844,526.6221313476562
126,19.094438552856445,173,6726,33.62999725341797,545.716552734375
127,0.051102716475725174,0,6726,33.62999725341797,545.7676391601562
128,4.410743713378906e-05,0,6726,33.62999725341797,545.7677001953125
129,3.6880693435668945,0,6726,33.62999725341797,549.4557495117188
130,27.171255111694336,633,7359,36.79499816894531,576.6270141601562
131,4.999731540679932,0,7359,36.79499816894531,581.6267700195312
132,27.164772033691406,1,7360,36.79999923706055,608.7915649414062
133,3.1013832092285156,0,7360,36.79999923706055,611.8929443359375
134,0.0005082314019091427,0,7360,36.79999923706055,611.8934326171875
135,3.8820669651031494,0,7360,36.79999923706055,615.7755126953125
136,0.0026702880859375,0,7360,36.79999923706055,615.7781982421875
137,2.45133900642395,0,7360,36.79999923706055,618.2295532226562
138,12.481836318969727,143,7503,37.51499938964844,630.7113647460938
139,3.3647916316986084,0,7503,37.51499938964844,634.076171875
140,7.0661444664001465,53,7556,37.779998779296875,641.142333984375
141,0.39541974663734436,0,7556,37.779998779296875,641.5377807617188
142,4.730982254841365e-05,0,7556,37.779998779296875,641.537841796875
143,3.2826335430145264,0,7556,37.779998779296875,644.8204956054688
144,9.953099250793457,68,7624,38.119998931884766,654.7736206054688
145,2.3933265209198,0,7624,38.119998931884766,657.1669311523438
146,2.332019090652466,3,7627,38.13500213623047,659.4989624023438
147,3.594306468963623,0,7627,38.13500213623047,663.09326171875
148,6.858965873718262,34,7661,38.30500030517578,669.9522094726562
149,4.605515956878662,0,7661,38.30500030517578,674.5577392578125
150,6.033499717712402,28,7689,38.44499969482422,680.5912475585938
151,0.49381354451179504,0,7689,38.44499969482422,681.0850830078125
152,0.00025987744447775185,0,7689,38.44499969482422,681.0853271484375
153,1.355527639389038,0,7689,38.44499969482422,682.4408569335938
154,6.437301635742188e-05,0,7689,38.44499969482422,682.44091796875
155,3.9701671600341797,0,7689,38.44499969482422,686.4110717773438
156,6.312255859375,8,7697,38.48500061035156,692.7233276367188
157,0.4846690595149994,0,7697,38.48500061035156,693.2080078125
158,5.116537431604229e-05,0,7697,38.48500061035156,693.2080688476562
159,4.109072208404541,0,7697,38.48500061035156,697.317138671875
160,7.482467174530029,1,7698,38.4900016784668,704.7996215820312
161,4.7530598640441895,0,7698,38.4900016784668,709.5526733398438
162,8.754534721374512,25,7723,38.6150016784668,718.3071899414062
163,2.2999677658081055,0,7723,38.6150016784668,720.607177734375
164,0.00021805475989822298,0,7723,38.6150016784668,720.607421875
165,2.59804105758667,0,7723,38.6150016784668,723.2054443359375
166,8.745335578918457,0,7723,38.6150016784668,731.9508056640625
167,0.8789038062095642,0,7723,38.6150016784668,732.8297119140625
168,2.9415694370982237e-05,0,7723,38.6150016784668,732.8297119140625
169,0.7579396367073059,0,7723,38.6150016784668,733.587646484375
170,0.00021100042795296758,0,7723,38.6150016784668,733.5878295898438
171,3.682124614715576,0,7723,38.6150016784668,737.2699584960938
172,1.7011282444000244,0,7723,38.6150016784668,738.9710693359375
173,2.0894861221313477,0,7723,38.6150016784668,741.060546875
174,1.9868214167217957e-06,0,7723,38.6150016784668,741.060546875
175,4.654131889343262,0,7723,38.6150016784668,745.7146606445312
176,5.810629367828369,8,7731,38.65500259399414,751.5252685546875
177,0.7656634449958801,0,7731,38.65500259399414,752.2909545898438
178,0.00028371825465001166,0,7731,38.65500259399414,752.291259765625
179,1.8328614234924316,0,7731,38.65500259399414,754.1241455078125
180,16.74628257751465,64,7795,38.974998474121094,770.8704223632812
181,2.682220697402954,0,7795,38.974998474121094,773.5526733398438
182,0.0019260249100625515,0,7795,38.974998474121094,773.5546264648438
183,0.2602112293243408,0,7795,38.974998474121094,773.8148193359375
184,0.0009592373971827328,0,7795,38.974998474121094,773.8157958984375
185,2.724909543991089,0,7795,38.974998474121094,776.5407104492188
186,19.35938835144043,70,7865,39.32499694824219,795.9000854492188
187,1.852105975151062,0,7865,39.32499694824219,797.752197265625
188,0.00153273344039917,0,7865,39.32499694824219,797.7537231445312
189,4.347485065460205,0,7865,39.32499694824219,802.1011962890625
190,0.0016784666804596782,0,7865,39.32499694824219,802.1028442382812
191,3.9230093955993652,0,7865,39.32499694824219,806.02587890625
192,0.0006393591174855828,0,7865,39.32499694824219,806.0264892578125
193,3.260671854019165,0,7865,39.32499694824219,809.2871704101562
194,0.00047475096653215587,0,7865,39.32499694824219,809.2876586914062
195,0.9795724153518677,0,7865,39.32499694824219,810.2672119140625
196,0.00011910994362551719,0,7865,39.32499694824219,810.267333984375
197,0.712893009185791,0,7865,39.32499694824219,810.980224609375
198,3.5067398130195215e-05,0,7865,39.32499694824219,810.9802856445312
199,2.335904836654663,0,7865,39.32499694824219,813.316162109375
200,17.663572311401367,569,8434,42.16999816894531,830.979736328125
201,4.647575378417969,0,8434,42.16999816894531,835.6273193359375
202,12.640734672546387,360,8794,43.970001220703125,848.26806640625
203,4.009786605834961,0,8794,43.970001220703125,852.27783203125
204,17.031068801879883,489,9283,46.415000915527344,869.3088989257812
205,2.3219516277313232,0,9283,46.415000915527344,871.630859375
206,3.002013921737671,99,9382,46.90999984741211,874.6328735351562
207,0.9374081492424011,0,9382,46.90999984741211,875.5702514648438
208,0.00010331471276003867,0,9382,46.90999984741211,875.5703735351562
209,4.074737548828125,0,9382,46.90999984741211,879.6451416015625
210,23.539743423461914,554,9936,49.68000030517578,903.1848754882812
211,4.490185737609863,0,9936,49.68000030517578,907.675048828125
212,17.701520919799805,454,10390,51.95000076293945,925.3765869140625
213,3.654653549194336,0,10390,51.95000076293945,929.03125
214,8.835302352905273,132,10522,52.6099967956543,937.8665771484375
215,1.521613597869873,0,10522,52.6099967956543,939.38818359375
216,0.000675409974064678,0,10522,52.6099967956543,939.3888549804688
217,3.248854637145996,0,10522,52.6099967956543,942.6376953125
218,0.0004465243255253881,0,10522,52.6099967956543,942.6381225585938
219,0.11364106088876724,0,10522,52.6099967956543,942.7517700195312
220,0.0003857688861899078,0,10522,52.6099967956543,942.7521362304688
221,4.287893295288086,0,10522,52.6099967956543,947.0400390625
222,6.705250263214111,102,10624,53.119998931884766,953.7453002929688
223,2.940838098526001,0,10624,53.119998931884766,956.6861572265625
224,0.0006810824852436781,0,10624,53.119998931884766,956.6868286132812
225,1.369321584701538,0,10624,53.119998931884766,958.05615234375
226,8.66254122229293e-05,0,10624,53.119998931884766,958.0562133789062
227,1.0328994989395142,0,10624,53.119998931884766,959.089111328125
228,0.0004235903325024992,0,10624,53.119998931884766,959.0895385742188
229,1.767126202583313,0,10624,53.119998931884766,960.856689453125
230,6.993611168581992e-05,0,10624,53.119998931884766,960.8567504882812
231,4.44365930557251,0,10624,53.119998931884766,965.3004150390625
232,19.195709228515625,233,10857,54.285003662109375,984.49609375
233,2.7336463928222656,0,10857,54.285003662109375,987.229736328125
234,0.9450092315673828,2,10859,54.29499816894531,988.1747436523438
235,4.571815013885498,0,10859,54.29499816894531,992.74658203125
236,0.5100922584533691,0,10859,54.29499816894531,993.2566528320312
237,2.062314748764038,0,10859,54.29499816894531,995.3189697265625
238,9.695688640931621e-05,0,10859,54.29499816894531,995.319091796875
239,1.2122807502746582,0,10859,54.29499816894531,996.5313720703125
240,0.0001724561006994918,0,10859,54.29499816894531,996.5315551757812
241,4.696552753448486,0,10859,54.29499816894531,1001.2280883789062
242,0.6985263228416443,0,10859,54.29499816894531,1001.9266357421875
243,4.5762763023376465,0,10859,54.29499816894531,1006.5029296875
244,0.9233589768409729,0,10859,54.29499816894531,1007.42626953125
245,4.295578479766846,0,10859,54.29499816894531,1011.7218627929688
246,0.7570273280143738,1,10860,54.29999923706055,1012.4788818359375
247,4.88117790222168,0,10860,54.29999923706055,1017.3600463867188
248,0.5509070158004761,0,10860,54.29999923706055,1017.9109497070312
249,3.38250470161438,0,10860,54.29999923706055,1021.29345703125
250,1.8827781677246094,1,10861,54.30500030517578,1023.1762084960938
251,1.5460801124572754,0,10861,54.30500030517578,1024.7222900390625
252,0.00010808308434206992,0,10861,54.30500030517578,1024.722412109375
253,4.617140769958496,0,10861,54.30500030517578,1029.339599609375
254,3.4357664585113525,8,10869,54.345001220703125,1032.775390625
255,0.5475485324859619,0,10869,54.345001220703125,1033.322998046875
256,0.00026543933199718595,0,10869,54.345001220703125,1033.3232421875
257,2.628997325897217,0,10869,54.345001220703125,1035.9522705078125
258,0.00049591064453125,0,10869,54.345001220703125,1035.9527587890625
259,4.586960792541504,0,10869,54.345001220703125,1040.5396728515625
260,16.393474578857422,51,10920,54.599998474121094,1056.93310546875
261,3.2609689235687256,0,10920,54.599998474121094,1060.194091796875
262,0.001363258925266564,0,10920,54.599998474121094,1060.1954345703125
263,0.01434339676052332,0,10920,54.599998474121094,1060.2098388671875
264,0.0014102458953857422,0,10920,54.599998474121094,1060.2113037109375
265,4.664966583251953,0,10920,54.599998474121094,1064.876220703125
266,5.84227180480957,8,10928,54.63999938964844,1070.718505859375
267,2.3371920585632324,0,10928,54.63999938964844,1073.0556640625
268,0.0005499521503224969,0,10928,54.63999938964844,1073.0562744140625
269,1.983288049697876,0,10928,54.63999938964844,1075.03955078125
270,3.677793502807617,32,10960,54.79999923706055,1078.71728515625
271,0.4117108881473541,0,10960,54.79999923706055,1079.1290283203125
272,0.00028564914828166366,0,10960,54.79999923706055,1079.1292724609375
273,4.509953498840332,0,10960,54.79999923706055,1083.6392822265625
274,6.0291032791137695,1,10961,54.80500030517578,1089.6683349609375
275,2.7882633209228516,0,10961,54.80500030517578,1092.45654296875
276,17.454986572265625,73,11034,55.16999816894531,1109.9114990234375
277,4.288719654083252,0,11034,55.16999816894531,1114.2001953125
278,12.45513916015625,34,11068,55.339996337890625,1126.6552734375
279,2.505554676055908,0,11068,55.339996337890625,1129.160888671875
280,0.00014225728227756917,0,11068,55.339996337890625,1129.1610107421875
281,3.127336263656616,0,11068,55.339996337890625,1132.288330078125
282,0.03419429063796997,0,11068,55.339996337890625,1132.322509765625
283,4.305034637451172,0,11068,55.339996337890625,1136.6275634765625
284,12.75395679473877,0,11068,55.339996337890625,1149.3814697265625
285,2.694152355194092,0,11068,55.339996337890625,1152.0755615234375
286,0.0009886425687000155,0,11068,55.339996337890625,1152.0765380859375
287,0.6724977493286133,0,11068,55.339996337890625,1152.7490234375
288,12.230881690979004,119,11187,55.935001373291016,1164.9798583984375
289,3.895629405975342,0,11187,55.935001373291016,1168.87548828125
290,1.6837180852890015,5,11192,55.959999084472656,1170.5592041015625
291,3.997368574142456,0,11192,55.959999084472656,1174.5565185546875
292,1.1985361576080322,16,11208,56.040000915527344,1175.7550048828125
293,0.7803714871406555,0,11208,56.040000915527344,1176.535400390625
294,0.00011364618694642559,0,11208,56.040000915527344,1176.5355224609375
295,3.2923741340637207,0,11208,56.040000915527344,1179.827880859375
296,0.2855052351951599,3,11211,56.054996490478516,1180.1134033203125
297,0.3851281702518463,0,11211,56.054996490478516,1180.49853515625
298,0.00022053717111703008,0,11211,56.054996490478516,1180.498779296875
299,2.7500641345977783,0,11211,56.054996490478516,1183.2489013671875
300,18.26473617553711,76,11287,56.435001373291016,1201.513671875
301,2.431095838546753,0,11287,56.435001373291016,1203.94482421875
302,0.00028054130962118506,0,11287,56.435001373291016,1203.945068359375
303,1.312963843345642,0,11287,56.435001373291016,1205.258056640625
304,4.291534423828125e-05,0,11287,56.435001373291016,1205.258056640625
305,0.9466660618782043,0,11287,56.435001373291016,1206.2047119140625
306,0.0002932548522949219,0,11287,56.435001373291016,1206.2049560546875
307,2.384538412094116,0,11287,56.435001373291016,1208.5894775390625
308,6.674678802490234,38,11325,56.625003814697266,1215.26416015625
309,0.8450806736946106,0,11325,56.625003814697266,1216.1092529296875
310,0.0008094310178421438,0,11325,56.625003814697266,1216.110107421875
311,0.3452216684818268,0,11325,56.625003814697266,1216.455322265625
312,0.00047922131489031017,0,11325,56.625003814697266,1216.455810546875
313,1.2475286722183228,0,11325,56.625003814697266,1217.703369140625
314,6.039937215973623e-05,0,11325,56.625003814697266,1217.703369140625
315,1.9290696382522583,0,11325,56.625003814697266,1219.6324462890625
316,0.0018386045703664422,0,11325,56.625003814697266,1219.63427734375
317,4.569960117340088,0,11325,56.625003814697266,1224.2042236328125
318,0.003653367282822728,0,11325,56.625003814697266,1224.2078857421875
319,3.594747543334961,0,11325,56.625003814697266,1227.8026123046875
320,0.0003286202554591,0,11325,56.625003814697266,1227.802978515625
321,0.8966026902198792,0,11325,56.625003814697266,1228.6995849609375
322,0.0014317035675048828,0,11325,56.625003814697266,1228.7010498046875
323,1.8037747144699097,0,11325,56.625003814697266,1230.5048828125
324,7.073084270814434e-05,0,11325,56.625003814697266,1230.5050048828125
325,4.079694747924805,0,11325,56.625003814697266,1234.584716796875
326,20.37405014038086,61,11386,56.93000030517578,1254.958740234375
327,0.7325958013534546,0,11386,56.93000030517578,1255.6912841796875
328,0.0003663733077701181,0,11386,56.93000030517578,1255.691650390625
329,0.9957349300384521,0,11386,56.93000030517578,1256.6873779296875
330,0.0028753280639648438,0,11386,56.93000030517578,1256.6903076171875
331,3.742370128631592,0,11386,56.93000030517578,1260.4326171875
332,0.00041643777512945235,0,11386,56.93000030517578,1260.4329833984375
333,4.731523513793945,0,11386,56.93000030517578,1265.16455078125
334,1.4077508449554443,0,11386,56.93000030517578,1266.572265625
335,0.6193721890449524,0,11386,56.93000030517578,1267.191650390625
336,0.0009481111774221063,0,11386,56.93000030517578,1267.192626953125
337,4.264907360076904,0,11386,56.93000030517578,1271.45751953125
338,0.0026810169219970703,0,11386,56.93000030517578,1271.460205078125
339,2.258103847503662,0,11386,56.93000030517578,1273.71826171875
340,3.858182191848755,13,11399,56.994998931884766,1277.576416015625
341,4.941300868988037,0,11399,56.994998931884766,1282.5177001953125
342,3.9016594886779785,0,11399,56.994998931884766,1286.4193115234375
343,3.310464382171631,0,11399,56.994998931884766,1289.729736328125
344,16.871503829956055,4,11403,57.0150032043457,1306.6011962890625
345,3.5208911895751953,0,11403,57.0150032043457,1310.1220703125
346,6.0561089515686035,1,11404,57.02000427246094,1316.17822265625
347,2.094012498855591,0,11404,57.02000427246094,1318.272216796875
348,0.002242127899080515,0,11404,57.02000427246094,1318.2744140625
349,2.07796573638916,0,11404,57.02000427246094,1320.3524169921875
350,6.185420036315918,6,11410,57.05000305175781,1326.537841796875
351,4.679946422576904,0,11410,57.05000305175781,1331.2177734375
352,6.931387424468994,0,11410,57.05000305175781,1338.149169921875
353,4.5664496421813965,0,11410,57.05000305175781,1342.715576171875
354,8.960641860961914,0,11410,57.05000305175781,1351.67626953125
355,0.2547694742679596,0,11410,57.05000305175781,1351.9310302734375
356,0.0002960363926831633,0,11410,57.05000305175781,1351.9312744140625
357,0.38750165700912476,0,11410,57.05000305175781,1352.3187255859375
358,0.00017484028649050742,0,11410,57.05000305175781,1352.31884765625
359,3.8078598976135254,0,11410,57.05000305175781,1356.126708984375
360,2.12823748588562,0,11410,57.05000305175781,1358.2550048828125
361,1.2327561378479004,0,11410,57.05000305175781,1359.48779296875
362,0.00019510586571414024,0,11410,57.05000305175781,1359.488037109375
363,4.715205192565918,0,11410,57.05000305175781,1364.2032470703125
364,3.1549739837646484,0,11410,57.05000305175781,1367.3582763671875
365,3.421144485473633,0,11410,57.05000305175781,1370.7794189453125
366,0.0011440118541941047,0,11410,57.05000305175781,1370.780517578125
367,3.881563663482666,0,11410,57.05000305175781,1374.662109375
368,6.795512676239014,0,11410,57.05000305175781,1381.4576416015625
369,4.985212802886963,0,11410,57.05000305175781,1386.44287109375
370,6.7542524337768555,0,11410,57.05000305175781,1393.1971435546875
371,1.0215245485305786,0,11410,57.05000305175781,1394.2186279296875
372,0.000902414380107075,0,11410,57.05000305175781,1394.219482421875
373,1.7525073289871216,0,11410,57.05000305175781,1395.9720458984375
374,3.3667352199554443,0,11410,57.05000305175781,1399.3387451171875
375,0.7831407189369202,0,11410,57.05000305175781,1400.121826171875
376,8.742104546399787e-05,0,11410,57.05000305175781,1400.1219482421875
377,1.2384438514709473,0,11410,57.05000305175781,1401.3603515625
378,0.0005598862771876156,0,11410,57.05000305175781,1401.3609619140625
379,4.203677654266357,0,11410,57.05000305175781,1405.564697265625
380,4.5040059089660645,1,11411,57.05500411987305,1410.0687255859375
381,2.2274158000946045,0,11411,57.05500411987305,1412.296142578125
382,7.437961578369141,6,11417,57.08500289916992,1419.734130859375
383,3.138441801071167,0,11417,57.08500289916992,1422.87255859375
384,0.001063744188286364,0,11417,57.08500289916992,1422.8736572265625
385,1.7846463918685913,0,11417,57.08500289916992,1424.6583251953125
386,4.907448965241201e-05,0,11417,57.08500289916992,1424.6583251953125
387,2.5208566188812256,0,11417,57.08500289916992,1427.17919921875
388,0.0024956464767456055,0,11417,57.08500289916992,1427.181640625
389,4.6523661613464355,0,11417,57.08500289916992,1431.833984375
390,0.003882447723299265,0,11417,57.08500289916992,1431.837890625
391,0.7325935363769531,0,11417,57.08500289916992,1432.5704345703125
392,0.0005487600574269891,0,11417,57.08500289916992,1432.5709228515625
393,0.13994449377059937,0,11417,57.08500289916992,1432.7108154296875
394,0.0006761153344996274,0,11417,57.08500289916992,1432.7115478515625
395,0.03053663671016693,0,11417,57.08500289916992,1432.7420654296875
396,0.0007102886447682977,0,11417,57.08500289916992,1432.7427978515625
397,1.8965338468551636,0,11417,57.08500289916992,1434.6392822265625
398,8.287728309631348,0,11417,57.08500289916992,1442.927001953125
399,0.46729573607444763,0,11417,57.08500289916992,1443.394287109375
400,0.000675917137414217,0,11417,57.08500289916992,1443.39501953125
401,1.9918583631515503,0,11417,57.08500289916992,1445.3868408203125
402,3.764958143234253,0,11417,57.08500289916992,1449.15185546875
403,3.8243746757507324,0,11417,57.08500289916992,1452.9761962890625
404,2.682922124862671,2,11419,57.09499740600586,1455.6590576171875
405,4.200236797332764,0,11419,57.09499740600586,1459.8592529296875
406,0.20731092989444733,0,11419,57.09499740600586,1460.0665283203125
407,4.775599956512451,0,11419,57.09499740600586,1464.8421630859375
408,0.22933301329612732,0,11419,57.09499740600586,1465.071533203125
409,3.0311119556427,0,11419,57.09499740600586,1468.1026611328125
410,0.0009147325763478875,0,11419,57.09499740600586,1468.103515625
411,4.928657531738281,0,11419,57.09499740600586,1473.0322265625
412,20.423404693603516,6,11425,57.125003814697266,1493.4556884765625
413,3.9394724369049072,0,11425,57.125003814697266,1497.3951416015625
414,16.631641387939453,36,11461,57.30500030517578,1514.0267333984375
415,0.36534300446510315,0,11461,57.30500030517578,1514.39208984375
416,9.658894850872457e-05,0,11461,57.30500030517578,1514.3922119140625
417,0.07918845117092133,0,11461,57.30500030517578,1514.471435546875
418,0.00011404354881960899,0,11461,57.30500030517578,1514.4715576171875
419,3.8928017616271973,0,11461,57.30500030517578,1518.3643798828125
420,9.495158195495605,15,11476,57.380001068115234,1527.8594970703125
421,1.5304920673370361,0,11476,57.380001068115234,1529.3900146484375
422,0.00014702693442814052,0,11476,57.380001068115234,1529.39013671875
423,0.12470825016498566,0,11476,57.380001068115234,1529.514892578125
424,0.00017960865807253867,0,11476,57.380001068115234,1529.5150146484375
425,2.5655534267425537,0,11476,57.380001068115234,1532.08056640625
426,5.725207328796387,5,11481,57.40500259399414,1537.8057861328125
427,4.596454620361328,0,11481,57.40500259399414,1542.4022216796875
428,4.119180202484131,0,11481,57.40500259399414,1546.5213623046875
429,0.9703076481819153,0,11481,57.40500259399414,1547.49169921875
430,0.001829465152695775,0,11481,57.40500259399414,1547.4935302734375
431,3.654066801071167,0,11481,57.40500259399414,1551.1475830078125
432,0.0004243850416969508,0,11481,57.40500259399414,1551.14794921875
433,3.710317373275757,0,11481,57.40500259399414,1554.8582763671875
434,12.388505935668945,69,11550,57.75,1567.246826171875
435,2.802628517150879,0,11550,57.75,1570.0494384765625
436,8.603873252868652,2,11552,57.76000213623047,1578.6533203125
437,4.558884620666504,0,11552,57.76000213623047,1583.212158203125
