Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.14737233519554138,0,253,1.2649999856948853,6.313705921173096
2,3.101033144048415e-05,0,253,1.2649999856948853,6.313736915588379
3,4.593021392822266,0,253,1.2649999856948853,10.906758308410645
4,12.498578071594238,305,558,2.7899999618530273,23.405336380004883
5,0.31037667393684387,0,558,2.7899999618530273,23.715713500976562
6,1.0453022696310654e-05,0,558,2.7899999618530273,23.715723037719727
7,0.3416858911514282,0,558,2.7899999618530273,24.057409286499023
8,8.424122643191367e-05,0,558,2.7899999618530273,24.057493209838867
9,2.3358137607574463,0,558,2.7899999618530273,26.393306732177734
10,8.281010627746582,233,791,3.9549999237060547,34.67431640625
11,3.948213577270508,0,791,3.9549999237060547,38.622528076171875
12,14.190362930297852,404,1195,5.974999904632568,52.812889099121094
13,0.3596652150154114,0,1195,5.974999904632568,53.17255401611328
14,0.00030716360197402537,0,1195,5.974999904632568,53.1728630065918
15,4.7711262702941895,0,1195,5.974999904632568,57.94398880004883
16,14.537179946899414,225,1420,7.100000381469727,72.48117065429688
17,4.387731075286865,0,1420,7.100000381469727,76.86890411376953
18,21.685588836669922,576,1996,9.979999542236328,98.55448913574219
19,1.0712335109710693,0,1996,9.979999542236328,99.62572479248047
20,0.00010728835331974551,0,1996,9.979999542236328,99.6258316040039
21,1.8733083009719849,0,1996,9.979999542236328,101.49913787841797
22,0.00039180117892101407,0,1996,9.979999542236328,101.49952697753906
23,0.6930555105209351,0,1996,9.979999542236328,102.19258117675781
24,0.0012067953357473016,0,1996,9.979999542236328,102.19378662109375
25,4.270735740661621,0,1996,9.979999542236328,106.46452331542969
26,1.2577259540557861,38,2034,10.170000076293945,107.72225189208984
27,4.951467990875244,0,2034,10.170000076293945,112.67372131347656
28,1.2171491384506226,1,2035,10.175000190734863,113.890869140625
29,4.973001956939697,0,2035,10.175000190734863,118.8638687133789
30,1.198506474494934,0,2035,10.175000190734863,120.0623779296875
31,2.654698610305786,0,2035,10.175000190734863,122.71707916259766
32,0.0004442532663233578,0,2035,10.175000190734863,122.71752166748047
33,4.463359832763672,0,2035,10.175000190734863,127.18087768554688
34,20.727266311645508,639,2674,13.369999885559082,147.90814208984375
35,3.858055830001831,0,2674,13.369999885559082,151.76620483398438
36,0.0026051211170852184,0,2674,13.369999885559082,151.76881408691406
37,0.886806309223175,0,2674,13.369999885559082,152.65562438964844
38,0.0004076957411598414,0,2674,13.369999885559082,152.65603637695312
39,4.75378942489624,0,2674,13.369999885559082,157.40982055664062
40,2.6573197841644287,25,2699,13.494999885559082,160.067138671875
41,2.9425106048583984,0,2699,13.494999885559082,163.0096435546875
42,0.0005292892456054688,0,2699,13.494999885559082,163.0101776123047
43,3.2374138832092285,0,2699,13.494999885559082,166.24758911132812
44,12.392729759216309,266,2965,14.824999809265137,178.64031982421875
45,2.040739059448242,0,2965,14.824999809265137,180.68106079101562
46,0.000820458575617522,0,2965,14.824999809265137,180.681884765625
47,0.427447646856308,0,2965,14.824999809265137,181.1093292236328
48,0.0004334250988904387,0,2965,14.824999809265137,181.10975646972656
49,4.727395534515381,0,2965,14.824999809265137,185.837158203125
50,8.392829895019531,266,3231,16.155000686645508,194.22998046875
51,2.008124589920044,0,3231,16.155000686645508,196.23809814453125
52,1.785277247428894,50,3281,16.405000686645508,198.02337646484375
53,4.5150275230407715,0,3281,16.405000686645508,202.5384063720703
54,0.6749072670936584,1,3282,16.40999984741211,203.21331787109375
55,3.2986230850219727,0,3282,16.40999984741211,206.51194763183594
56,0.0004990895395167172,0,3282,16.40999984741211,206.512451171875
57,3.014225721359253,0,3282,16.40999984741211,209.52667236328125
58,2.277909994125366,59,3341,16.704999923706055,211.80458068847656
59,1.33424973487854,0,3341,16.704999923706055,213.13882446289062
60,0.00016808509826660156,0,3341,16.704999923706055,213.1389923095703
61,0.05361546576023102,0,3341,16.704999923706055,213.19261169433594
62,0.0001541773381177336,0,3341,16.704999923706055,213.19276428222656
63,3.610940933227539,0,3341,16.704999923706055,216.8037109375
64,2.277890205383301,0,3341,16.704999923706055,219.08160400390625
65,0.8195099830627441,0,3341,16.704999923706055,219.90110778808594
66,8.503688150085509e-05,0,3341,16.704999923706055,219.9011993408203
67,1.9737528562545776,0,3341,16.704999923706055,221.8749542236328
68,0.004112322814762592,0,3341,16.704999923706055,221.8790740966797
69,1.6418825387954712,0,3341,16.704999923706055,223.5209503173828
70,0.00016450881958007812,0,3341,16.704999923706055,223.5211181640625
71,3.028384208679199,0,3341,16.704999923706055,226.54949951171875
72,0.8424955010414124,4,3345,16.725000381469727,227.39199829101562
73,0.05455271899700165,0,3345,16.725000381469727,227.44654846191406
74,0.00031431514071300626,0,3345,16.725000381469727,227.44686889648438
75,1.177551507949829,0,3345,16.725000381469727,228.62442016601562
76,5.563099875871558e-06,0,3345,16.725000381469727,228.62442016601562
77,1.2464271783828735,0,3345,16.725000381469727,229.870849609375
78,0.00032146769808605313,0,3345,16.725000381469727,229.8711700439453
79,2.81638240814209,0,3345,16.725000381469727,232.6875457763672
80,0.0005221366882324219,0,3345,16.725000381469727,232.6880645751953
81,2.403752565383911,0,3345,16.725000381469727,235.09181213378906
82,7.005733489990234,126,3471,17.354999542236328,242.09754943847656
83,1.6535364389419556,0,3471,17.354999542236328,243.75108337402344
84,0.00014523830031976104,0,3471,17.354999542236328,243.75123596191406
85,1.9329222440719604,0,3471,17.354999542236328,245.6841583251953
86,0.00034620362566784024,0,3471,17.354999542236328,245.68450927734375
87,1.837411880493164,0,3471,17.354999542236328,247.5219268798828
88,15.425888061523438,324,3795,18.975000381469727,262.94781494140625
89,2.5912833213806152,0,3795,18.975000381469727,265.5390930175781
90,7.199272632598877,223,4018,20.09000015258789,272.7383728027344
91,2.714033365249634,0,4018,20.09000015258789,275.452392578125
92,11.035008430480957,155,4173,20.864999771118164,286.4873962402344
93,2.2173545360565186,0,4173,20.864999771118164,288.7047424316406
94,0.000353655923390761,0,4173,20.864999771118164,288.7051086425781
95,4.879979610443115,0,4173,20.864999771118164,293.5850830078125
96,16.67035484313965,215,4388,21.940000534057617,310.25543212890625
97,4.954669952392578,0,4388,21.940000534057617,315.2101135253906
98,17.12071990966797,71,4459,22.295000076293945,332.3308410644531
99,2.9501757621765137,0,4459,22.295000076293945,335.281005859375
100,10.813201904296875,32,4491,22.454999923706055,346.0942077636719
101,1.1452770233154297,0,4491,22.454999923706055,347.2394714355469
102,0.00011364895908627659,0,4491,22.454999923706055,347.2395935058594
103,1.0674500465393066,0,4491,22.454999923706055,348.3070373535156
104,0.0005197525024414062,0,4491,22.454999923706055,348.30755615234375
105,4.3593950271606445,0,4491,22.454999923706055,352.6669616699219
106,14.921799659729004,152,4643,23.21500015258789,367.5887756347656
107,0.5381335020065308,0,4643,23.21500015258789,368.1269226074219
108,0.00045418867375701666,0,4643,23.21500015258789,368.12738037109375
109,4.0348052978515625,0,4643,23.21500015258789,372.16217041015625
110,13.034385681152344,119,4762,23.810001373291016,385.1965637207031
111,1.9369076490402222,0,4762,23.810001373291016,387.13348388671875
112,0.013741651549935341,0,4762,23.810001373291016,387.147216796875
113,4.064962863922119,0,4762,23.810001373291016,391.2121887207031
114,6.362731456756592,41,4803,24.01500129699707,397.5749206542969
