Primitive Index,duration,collected,total,percentage,totalDuration
65,1.228714942932129,0,5218,26.089998245239258,275.4146423339844
66,0.0011269262759014964,0,5218,26.089998245239258,275.415771484375
67,1.4221644401550293,0,5218,26.089998245239258,276.8379211425781
68,0.00013669331383425742,0,5218,26.089998245239258,276.8380432128906
69,0.34549829363822937,0,5218,26.089998245239258,277.18353271484375
70,0.0002304712834302336,0,5218,26.089998245239258,277.18377685546875
71,3.554076671600342,0,5218,26.089998245239258,280.73785400390625
72,5.814901828765869,153,5371,26.85500144958496,286.5527648925781
73,0.39336082339286804,0,5371,26.85500144958496,286.9461364746094
74,0.00010490416752872989,0,5371,26.85500144958496,286.94622802734375
75,0.9408236145973206,0,5371,26.85500144958496,287.8870544433594
76,0.0004156430368311703,0,5371,26.85500144958496,287.8874816894531
77,0.08527642488479614,0,5371,26.85500144958496,287.9727478027344
78,0.0004649162001442164,0,5371,26.85500144958496,287.97320556640625
79,4.09065580368042,0,5371,26.85500144958496,292.0638732910156
80,0.8998878598213196,7,5378,26.89000129699707,292.9637756347656
81,0.8009910583496094,0,5378,26.89000129699707,293.7647705078125
82,18.307626724243164,167,5545,27.724998474121094,312.0723876953125
83,4.302104473114014,0,5545,27.724998474121094,316.3744812011719
84,19.9668025970459,263,5808,29.03999900817871,336.3412780761719
85,0.39412960410118103,0,5808,29.03999900817871,336.73541259765625
86,2.191275780205615e-05,0,5808,29.03999900817871,336.7354431152344
87,0.6210076212882996,0,5808,29.03999900817871,337.3564453125
88,0.0001629193575354293,0,5808,29.03999900817871,337.3565979003906
89,2.431621551513672,0,5808,29.03999900817871,339.7882080078125
90,4.248908996582031,15,5823,29.114999771118164,344.037109375
91,2.6184794902801514,0,5823,29.114999771118164,346.65557861328125
92,0.0009497006540186703,0,5823,29.114999771118164,346.6565246582031
93,0.17279277741909027,0,5823,29.114999771118164,346.8293151855469
94,0.0006969769601710141,0,5823,29.114999771118164,346.83001708984375
95,2.72124981880188,0,5823,29.114999771118164,349.55126953125
96,5.623435020446777,38,5861,29.30499839782715,355.1747131347656
97,3.6394176483154297,0,5861,29.30499839782715,358.8141174316406
98,0.0005463758716359735,0,5861,29.30499839782715,358.8146667480469
99,3.4556195735931396,0,5861,29.30499839782715,362.2702941894531
100,0.0007406870136037469,0,5861,29.30499839782715,362.2710266113281
101,4.858652114868164,0,5861,29.30499839782715,367.1296691894531
102,6.147407531738281,7,5868,29.339998245239258,373.2770690917969
103,3.7517735958099365,0,5868,29.339998245239258,377.0288391113281
104,12.805985450744629,147,6015,30.07499885559082,389.8348388671875
105,3.850680351257324,0,6015,30.07499885559082,393.6855163574219
106,13.52077865600586,295,6310,31.549999237060547,407.206298828125
107,0.7799123525619507,0,6310,31.549999237060547,407.9862060546875
108,0.0002436340000713244,0,6310,31.549999237060547,407.9864501953125
109,1.8800588846206665,0,6310,31.549999237060547,409.86651611328125
110,0.00020434458565432578,0,6310,31.549999237060547,409.8667297363281
111,3.5810158252716064,0,6310,31.549999237060547,413.44775390625
112,13.089197158813477,96,6406,32.03000259399414,426.5369567871094
113,3.034914493560791,0,6406,32.03000259399414,429.5718688964844
114,10.003972053527832,59,6465,32.32500076293945,439.5758361816406
115,2.2528133392333984,0,6465,32.32500076293945,441.8286437988281
116,0.0003035873523913324,0,6465,32.32500076293945,441.8289489746094
117,3.7716310024261475,0,6465,32.32500076293945,445.6005859375
118,12.339824676513672,163,6628,33.13999938964844,457.9403991699219
119,2.165341377258301,0,6628,33.13999938964844,460.1057434082031
120,0.0013383229961618781,0,6628,33.13999938964844,460.1070861816406
121,3.1568965911865234,0,6628,33.13999938964844,463.26397705078125
122,12.509644508361816,63,6691,33.45499801635742,475.77362060546875
123,4.04676628112793,0,6691,33.45499801635742,479.82037353515625
124,9.002603530883789,30,6721,33.60499954223633,488.8229675292969
125,4.703275680541992,0,6721,33.60499954223633,493.5262451171875
126,10.030572891235352,0,6721,33.60499954223633,503.55682373046875
127,1.0421596765518188,0,6721,33.60499954223633,504.5989685058594
128,0.0010816255817189813,0,6721,33.60499954223633,504.60003662109375
129,2.581409215927124,0,6721,33.60499954223633,507.18145751953125
130,0.00012159346806583926,0,6721,33.60499954223633,507.18157958984375
131,2.6775918006896973,0,6721,33.60499954223633,509.8591613769531
132,0.0013709068298339844,0,6721,33.60499954223633,509.86053466796875
133,2.3969504833221436,0,6721,33.60499954223633,512.2575073242188
134,19.908266067504883,413,7134,35.67000198364258,532.165771484375
135,3.3256587982177734,0,7134,35.67000198364258,535.491455078125
136,5.206327438354492,151,7285,36.42499923706055,540.69775390625
137,1.2413511276245117,0,7285,36.42499923706055,541.9390869140625
138,0.00021179663599468768,0,7285,36.42499923706055,541.9392700195312
139,4.3876566886901855,0,7285,36.42499923706055,546.326904296875
140,6.823641777038574,146,7431,37.154998779296875,553.1505737304688
141,3.1875216960906982,0,7431,37.154998779296875,556.3380737304688
142,2.4088943004608154,82,7513,37.564998626708984,558.7469482421875
143,4.931051731109619,0,7513,37.564998626708984,563.677978515625
144,2.3845133781433105,2,7515,37.57500076293945,566.0625
145,3.8127405643463135,0,7515,37.57500076293945,569.875244140625
146,4.038084983825684,24,7539,37.69499969482422,573.913330078125
147,0.01773117110133171,0,7539,37.69499969482422,573.9310913085938
148,0.000482996430946514,0,7539,37.69499969482422,573.9315795898438
149,0.13891352713108063,0,7539,37.69499969482422,574.0704956054688
150,0.0005857149371877313,0,7539,37.69499969482422,574.0711059570312
151,2.802686929702759,0,7539,37.69499969482422,576.873779296875
152,0.00028530755662359297,0,7539,37.69499969482422,576.8740844726562
153,4.4046196937561035,0,7539,37.69499969482422,581.2786865234375
154,20.107973098754883,222,7761,38.80500030517578,601.3866577148438
155,1.9605706930160522,0,7761,38.80500030517578,603.3472290039062
156,0.00041723327012732625,0,7761,38.80500030517578,603.34765625
157,2.226506471633911,0,7761,38.80500030517578,605.5741577148438
158,0.0001827875676099211,0,7761,38.80500030517578,605.5743408203125
159,2.249713897705078,0,7761,38.80500030517578,607.8240356445312
160,0.00043153759906999767,0,7761,38.80500030517578,607.824462890625
161,1.520944595336914,0,7761,38.80500030517578,609.3453979492188
162,16.324390411376953,233,7994,39.96999740600586,625.6697998046875
163,2.570289134979248,0,7994,39.96999740600586,628.2401123046875
164,9.392950057983398,275,8269,41.345001220703125,637.633056640625
165,3.2316977977752686,0,8269,41.345001220703125,640.86474609375
166,0.0006952951080165803,0,8269,41.345001220703125,640.8654174804688
167,2.4193379878997803,0,8269,41.345001220703125,643.2847290039062
168,0.0001397155865561217,0,8269,41.345001220703125,643.2848510742188
169,3.4676785469055176,0,8269,41.345001220703125,646.7525024414062
170,13.550914764404297,364,8633,43.165000915527344,660.3034057617188
171,0.1203380674123764,0,8633,43.165000915527344,660.4237670898438
172,5.724252696381882e-05,0,8633,43.165000915527344,660.423828125
173,2.812072992324829,0,8633,43.165000915527344,663.2359008789062
174,10.251474380493164,327,8960,44.80000305175781,673.4873657226562
175,4.091618061065674,0,8960,44.80000305175781,677.5789794921875
176,6.418940544128418,172,9132,45.65999984741211,683.9979248046875
177,4.106672763824463,0,9132,45.65999984741211,688.1046142578125
178,13.268207550048828,420,9552,47.76000213623047,701.372802734375
179,1.457228422164917,0,9552,47.76000213623047,702.8300170898438
180,6.409317493438721,129,9681,48.404998779296875,709.2393188476562
181,4.299560546875,0,9681,48.404998779296875,713.5388793945312
182,17.80984878540039,314,9995,49.974998474121094,731.3487548828125
183,2.8143200874328613,0,9995,49.974998474121094,734.1630859375
184,7.107965469360352,156,10151,50.755001068115234,741.2710571289062
185,0.6941388249397278,0,10151,50.755001068115234,741.9652099609375
186,0.0002129887288901955,0,10151,50.755001068115234,741.9653930664062
187,4.923140048980713,0,10151,50.755001068115234,746.8885498046875
188,1.6318663358688354,28,10179,50.89500045776367,748.5203857421875
189,2.902111530303955,0,10179,50.89500045776367,751.4224853515625
190,19.93565559387207,359,10538,52.689998626708984,771.358154296875
191,1.4121627807617188,0,10538,52.689998626708984,772.7703247070312
192,6.812914944021031e-05,0,10538,52.689998626708984,772.7703857421875
193,2.4210007190704346,0,10538,52.689998626708984,775.19140625
194,18.941892623901367,464,11002,55.01000213623047,794.13330078125
195,4.569735050201416,0,11002,55.01000213623047,798.7030639648438
196,24.584980010986328,431,11433,57.165000915527344,823.2880249023438
197,2.4865505695343018,0,11433,57.165000915527344,825.7745971679688
198,0.0015588600654155016,0,11433,57.165000915527344,825.7761840820312
199,3.3227193355560303,0,11433,57.165000915527344,829.098876953125
200,9.835786819458008,68,11501,57.505001068115234,838.9346923828125
201,3.628587245941162,0,11501,57.505001068115234,842.5632934570312
202,0.0014061408583074808,0,11501,57.505001068115234,842.564697265625
203,1.725950002670288,0,11501,57.505001068115234,844.2906494140625
204,9.053295135498047,53,11554,57.77000045776367,853.3439331054688
205,2.3707852363586426,0,11554,57.77000045776367,855.7147216796875
206,2.724461555480957,5,11559,57.79499816894531,858.439208984375
207,4.124651908874512,0,11559,57.79499816894531,862.5638427734375
208,2.23700213432312,3,11562,57.810001373291016,864.8008422851562
209,0.8294437527656555,0,11562,57.810001373291016,865.6303100585938
210,0.00016530354332644492,0,11562,57.810001373291016,865.6304931640625
211,4.621017932891846,0,11562,57.810001373291016,870.2515258789062
212,18.956016540527344,139,11701,58.50499725341797,889.20751953125
213,4.6081719398498535,0,11701,58.50499725341797,893.815673828125
214,8.722506523132324,71,11772,58.8599967956543,902.5382080078125
215,2.330751419067383,0,11772,58.8599967956543,904.8689575195312
216,0.0005344560486264527,0,11772,58.8599967956543,904.8695068359375
217,1.9833495616912842,0,11772,58.8599967956543,906.8528442382812
218,7.947285484988242e-05,0,11772,58.8599967956543,906.8529052734375
219,3.9661271572113037,0,11772,58.8599967956543,910.8190307617188
220,8.93858814239502,105,11877,59.38500213623047,919.7576293945312
221,0.7394002079963684,0,11877,59.38500213623047,920.4970092773438
222,0.00014881292008794844,0,11877,59.38500213623047,920.4971313476562
223,4.85339879989624,0,11877,59.38500213623047,925.3505249023438
224,5.984123706817627,109,11986,59.93000411987305,931.3346557617188
225,3.9624059200286865,0,11986,59.93000411987305,935.2970581054688
226,13.011448860168457,95,12081,60.404998779296875,948.3085327148438
227,1.2374329566955566,0,12081,60.404998779296875,949.5459594726562
228,0.00016252393834292889,0,12081,60.404998779296875,949.546142578125
229,2.636183500289917,0,12081,60.404998779296875,952.1823120117188
230,3.466339349746704,1,12082,60.40999984741211,955.648681640625
231,0.49146056175231934,0,12082,60.40999984741211,956.14013671875
232,7.788396760588512e-05,0,12082,60.40999984741211,956.1401977539062
233,4.666277885437012,0,12082,60.40999984741211,960.8064575195312
234,4.179935455322266,0,12082,60.40999984741211,964.9863891601562
235,1.2814280986785889,0,12082,60.40999984741211,966.267822265625
236,9.155049324035645,8,12090,60.45000076293945,975.4228515625
237,3.6380386352539062,0,12090,60.45000076293945,979.0609130859375
238,3.483815908432007,43,12133,60.665000915527344,982.5447387695312
239,2.7869091033935547,0,12133,60.665000915527344,985.3316650390625
240,20.6344051361084,102,12235,61.17499923706055,1005.966064453125
241,1.4376208782196045,0,12235,61.17499923706055,1007.4036865234375
242,0.00013217201922088861,0,12235,61.17499923706055,1007.40380859375
243,4.124563694000244,0,12235,61.17499923706055,1011.5283813476562
244,19.29909324645996,108,12343,61.71500015258789,1030.8275146484375
245,2.8483102321624756,0,12343,61.71500015258789,1033.67578125
246,11.972139358520508,95,12438,62.19000244140625,1045.64794921875
247,4.526557445526123,0,12438,62.19000244140625,1050.174560546875
248,19.634775161743164,109,12547,62.7349967956543,1069.809326171875
249,2.2042014598846436,0,12547,62.7349967956543,1072.0135498046875
250,6.887256145477295,39,12586,62.93000030517578,1078.9007568359375
251,2.1485490798950195,0,12586,62.93000030517578,1081.04931640625
252,0.0021839141845703125,0,12586,62.93000030517578,1081.051513671875
253,2.662858724594116,0,12586,62.93000030517578,1083.71435546875
254,8.66254122229293e-05,0,12586,62.93000030517578,1083.7144775390625
255,2.363658905029297,0,12586,62.93000030517578,1086.078125
256,0.48551174998283386,8,12594,62.970001220703125,1086.5635986328125
257,0.6742284297943115,0,12594,62.970001220703125,1087.23779296875
258,8.692343544680625e-05,0,12594,62.970001220703125,1087.2379150390625
259,4.547431468963623,0,12594,62.970001220703125,1091.785400390625
260,2.817293882369995,1,12595,62.97500228881836,1094.6026611328125
261,0.21447400748729706,0,12595,62.97500228881836,1094.817138671875
262,9.570050239562988,19,12614,63.06999969482422,1104.38720703125
263,3.211393117904663,0,12614,63.06999969482422,1107.5986328125
264,8.14688491821289,37,12651,63.255001068115234,1115.7454833984375
265,1.7785239219665527,0,12651,63.255001068115234,1117.5240478515625
266,0.0029645361937582493,0,12651,63.255001068115234,1117.5269775390625
267,3.527933120727539,0,12651,63.255001068115234,1121.054931640625
268,5.364706039428711,69,12720,63.599998474121094,1126.419677734375
269,3.510106325149536,0,12720,63.599998474121094,1129.9298095703125
270,5.694981575012207,6,12726,63.630001068115234,1135.624755859375
271,3.805231809616089,0,12726,63.630001068115234,1139.429931640625
272,6.686002731323242,30,12756,63.779998779296875,1146.115966796875
273,1.1044503450393677,0,12756,63.779998779296875,1147.220458984375
274,7.698933040956035e-05,0,12756,63.779998779296875,1147.2205810546875
275,4.865140438079834,0,12756,63.779998779296875,1152.085693359375
276,19.961956024169922,6,12762,63.810001373291016,1172.047607421875
277,0.5709920525550842,0,12762,63.810001373291016,1172.61865234375
278,0.0002638510777615011,0,12762,63.810001373291016,1172.618896484375
279,4.869534492492676,0,12762,63.810001373291016,1177.4884033203125
280,11.647748947143555,52,12814,64.06999969482422,1189.1361083984375
281,4.664835453033447,0,12814,64.06999969482422,1193.8009033203125
282,13.893827438354492,7,12821,64.10499572753906,1207.6947021484375
283,3.981125831604004,0,12821,64.10499572753906,1211.67578125
284,12.49025821685791,17,12838,64.19000244140625,1224.166015625
285,2.9317197799682617,0,12838,64.19000244140625,1227.0977783203125
286,8.781840324401855,1,12839,64.19499969482422,1235.879638671875
287,0.3816831111907959,0,12839,64.19499969482422,1236.2613525390625
288,0.00026504421839490533,0,12839,64.19499969482422,1236.2615966796875
289,0.2253127545118332,0,12839,64.19499969482422,1236.4869384765625
290,0.00035127002047374845,0,12839,64.19499969482422,1236.4873046875
291,1.6141011714935303,0,12839,64.19499969482422,1238.1014404296875
292,8.958630561828613,68,12907,64.53499603271484,1247.06005859375
293,4.363888263702393,0,12907,64.53499603271484,1251.4239501953125
294,28.1545467376709,464,13371,66.8550033569336,1279.5784912109375
295,1.4595351219177246,0,13371,66.8550033569336,1281.0380859375
296,9.063041943591088e-05,0,13371,66.8550033569336,1281.0382080078125
297,3.1480584144592285,0,13371,66.8550033569336,1284.186279296875
298,14.669495582580566,261,13632,68.15999603271484,1298.8558349609375
299,3.3762834072113037,0,13632,68.15999603271484,1302.232177734375
300,17.69527816772461,272,13904,69.52000427246094,1319.927490234375
301,1.4538534879684448,0,13904,69.52000427246094,1321.38134765625
302,0.001060169073753059,0,13904,69.52000427246094,1321.3824462890625
303,1.8729053735733032,0,13904,69.52000427246094,1323.25537109375
304,0.7470807433128357,18,13922,69.61000061035156,1324.00244140625
305,4.72196102142334,0,13922,69.61000061035156,1328.724365234375
306,0.6606215834617615,3,13925,69.625,1329.385009765625
307,2.904352903366089,0,13925,69.625,1332.289306640625
308,26.25895118713379,461,14386,71.93000030517578,1358.5482177734375
309,1.3112270832061768,0,14386,71.93000030517578,1359.8594970703125
310,0.5319309234619141,13,14399,71.99500274658203,1360.3914794921875
311,0.4603968560695648,0,14399,71.99500274658203,1360.8519287109375
312,8.742015779716894e-05,0,14399,71.99500274658203,1360.85205078125
313,0.25810715556144714,0,14399,71.99500274658203,1361.110107421875
314,3.178914266754873e-05,0,14399,71.99500274658203,1361.110107421875
315,3.510828733444214,0,14399,71.99500274658203,1364.6209716796875
316,0.023647721856832504,0,14399,71.99500274658203,1364.6446533203125
317,2.599712610244751,0,14399,71.99500274658203,1367.244384765625
318,26.699068069458008,190,14589,72.94499969482422,1393.9434814453125
319,3.162497043609619,0,14589,72.94499969482422,1397.10595703125
320,0.6151507496833801,3,14592,72.95999908447266,1397.7210693359375
321,3.493433713912964,0,14592,72.95999908447266,1401.2144775390625
322,0.0005201498279348016,0,14592,72.95999908447266,1401.2149658203125
323,4.453241348266602,0,14592,72.95999908447266,1405.668212890625
324,8.650424003601074,108,14700,73.5,1414.318603515625
325,0.9440004229545593,0,14700,73.5,1415.2625732421875
326,0.00012715718185063452,0,14700,73.5,1415.2626953125
327,4.751615047454834,0,14700,73.5,1420.0142822265625
328,10.380085945129395,122,14822,74.11000061035156,1430.3944091796875
329,1.0521564483642578,0,14822,74.11000061035156,1431.446533203125
330,0.0008193667163141072,0,14822,74.11000061035156,1431.4473876953125
331,0.11058910936117172,0,14822,74.11000061035156,1431.5579833984375
332,0.001010894775390625,0,14822,74.11000061035156,1431.5589599609375
333,0.8079407811164856,0,14822,74.11000061035156,1432.366943359375
334,0.0003075599670410156,0,14822,74.11000061035156,1432.3673095703125
335,0.17659415304660797,0,14822,74.11000061035156,1432.5439453125
336,0.00024477639817632735,0,14822,74.11000061035156,1432.544189453125
337,3.1318140029907227,0,14822,74.11000061035156,1435.676025390625
338,22.15367317199707,304,15126,75.62999725341797,1457.8297119140625
339,3.0779669284820557,0,15126,75.62999725341797,1460.90771484375
340,0.7748783826828003,8,15134,75.66999816894531,1461.6826171875
341,3.150750160217285,0,15134,75.66999816894531,1464.8333740234375
342,9.33956241607666,199,15333,76.66500091552734,1474.1729736328125
343,3.631627321243286,0,15333,76.66500091552734,1477.8045654296875
344,3.3326385021209717,74,15407,77.03499603271484,1481.13720703125
345,4.779874801635742,0,15407,77.03499603271484,1485.9171142578125
346,19.97684097290039,208,15615,78.07499694824219,1505.8939208984375
347,4.310245513916016,0,15615,78.07499694824219,1510.2042236328125
348,20.218379974365234,257,15872,79.36000061035156,1530.422607421875
349,3.814171075820923,0,15872,79.36000061035156,1534.23681640625
350,15.714043617248535,167,16039,80.19499969482422,1549.9508056640625
351,2.5782833099365234,0,16039,80.19499969482422,1552.529052734375
352,0.011440117843449116,0,16039,80.19499969482422,1552.54052734375
353,1.7815682888031006,0,16039,80.19499969482422,1554.3221435546875
354,4.445569038391113,44,16083,80.41500091552734,1558.7677001953125
355,3.063305377960205,0,16083,80.41500091552734,1561.8310546875
356,15.792186737060547,115,16198,80.98999786376953,1577.623291015625
357,1.7879377603530884,0,16198,80.98999786376953,1579.4112548828125
358,0.0005157788400538266,0,16198,80.98999786376953,1579.4117431640625
359,3.6623640060424805,0,16198,80.98999786376953,1583.0740966796875
360,0.001220703125,0,16198,80.98999786376953,1583.0753173828125
361,0.859734833240509,0,16198,80.98999786376953,1583.93505859375
362,0.00031948089599609375,0,16198,80.98999786376953,1583.9354248046875
363,1.309431791305542,0,16198,80.98999786376953,1585.244873046875
364,9.486980438232422,69,16267,81.33499908447266,1594.7318115234375
365,0.49555790424346924,0,16267,81.33499908447266,1595.2274169921875
366,2.0261682038835716e-06,0,16267,81.33499908447266,1595.2274169921875
367,3.5041449069976807,0,16267,81.33499908447266,1598.7315673828125
368,7.14498233795166,36,16303,81.51499938964844,1605.8765869140625
369,3.8966987133026123,0,16303,81.51499938964844,1609.7733154296875
370,18.712766647338867,58,16361,81.80500030517578,1628.486083984375
371,3.7196314334869385,0,16361,81.80500030517578,1632.2056884765625
372,10.35206413269043,7,16368,81.84000396728516,1642.5577392578125
373,2.3912620544433594,0,16368,81.84000396728516,1644.948974609375
374,0.0012501080054789782,0,16368,81.84000396728516,1644.9501953125
375,4.148270606994629,0,16368,81.84000396728516,1649.0985107421875
376,14.799419403076172,17,16385,81.92499542236328,1663.89794921875
377,0.7390238046646118,0,16385,81.92499542236328,1664.636962890625
378,0.0010391075629740953,0,16385,81.92499542236328,1664.6380615234375
379,2.7913904190063477,0,16385,81.92499542236328,1667.429443359375
380,0.00017940998077392578,0,16385,81.92499542236328,1667.4295654296875
381,0.7171056866645813,0,16385,81.92499542236328,1668.146728515625
382,1.4305113836599048e-05,0,16385,81.92499542236328,1668.146728515625
383,2.4706504344940186,0,16385,81.92499542236328,1670.617431640625
384,0.005402366165071726,0,16385,81.92499542236328,1670.622802734375
385,1.4211870431900024,0,16385,81.92499542236328,1672.0439453125
386,0.00023603437875863165,0,16385,81.92499542236328,1672.044189453125
387,2.9242024421691895,0,16385,81.92499542236328,1674.9683837890625
388,7.334906578063965,9,16394,81.97000122070312,1682.3033447265625
389,3.9276273250579834,0,16394,81.97000122070312,1686.23095703125
390,5.666574954986572,9,16403,82.01499938964844,1691.8975830078125
391,2.418025493621826,0,16403,82.01499938964844,1694.3155517578125
392,0.005060235504060984,0,16403,82.01499938964844,1694.320556640625
393,4.181934356689453,0,16403,82.01499938964844,1698.50244140625
394,0.000693202018737793,0,16403,82.01499938964844,1698.503173828125
395,3.0868682861328125,0,16403,82.01499938964844,1701.590087890625
396,5.683956146240234,4,16407,82.03499603271484,1707.2740478515625
397,2.2830021381378174,0,16407,82.03499603271484,1709.5570068359375
398,0.0015242896042764187,0,16407,82.03499603271484,1709.5584716796875
399,0.2601839005947113,0,16407,82.03499603271484,1709.818603515625
400,0.0008362531079910696,0,16407,82.03499603271484,1709.8194580078125
401,4.396841049194336,0,16407,82.03499603271484,1714.21630859375
402,14.712121963500977,46,16453,82.26499938964844,1728.928466796875
403,4.335503578186035,0,16453,82.26499938964844,1733.263916015625
404,13.972199440002441,13,16466,82.33000183105469,1747.236083984375
405,0.6724810600280762,0,16466,82.33000183105469,1747.9085693359375
406,6.2253265380859375,20,16486,82.43000030517578,1754.1339111328125
407,0.7039295434951782,0,16486,82.43000030517578,1754.837890625
408,0.00016008813690859824,0,16486,82.43000030517578,1754.8380126953125
409,3.7662861347198486,0,16486,82.43000030517578,1758.604248046875
410,20.065908432006836,3,16489,82.44499969482422,1778.670166015625
411,2.888934373855591,0,16489,82.44499969482422,1781.55908203125
412,0.003991127014160156,0,16489,82.44499969482422,1781.5631103515625
413,0.11736048012971878,0,16489,82.44499969482422,1781.680419921875
414,0.0021076202392578125,0,16489,82.44499969482422,1781.6824951171875
415,3.1204984188079834,0,16489,82.44499969482422,1784.802978515625
416,12.675195693969727,1,16490,82.45000457763672,1797.4781494140625
417,4.914875507354736,0,16490,82.45000457763672,1802.39306640625
418,12.856697082519531,0,16490,82.45000457763672,1815.249755859375
419,1.3271615505218506,0,16490,82.45000457763672,1816.576904296875
420,0.0002030531468335539,0,16490,82.45000457763672,1816.5771484375
421,1.3876842260360718,0,16490,82.45000457763672,1817.96484375
422,0.00011205672490177676,0,16490,82.45000457763672,1817.9649658203125
423,1.8426765203475952,0,16490,82.45000457763672,1819.8076171875
424,0.00036676722811535,0,16490,82.45000457763672,1819.8079833984375
425,2.7883896827697754,0,16490,82.45000457763672,1822.5963134765625
426,12.415980339050293,5,16495,82.4749984741211,1835.0123291015625
427,3.5200819969177246,0,16495,82.4749984741211,1838.532470703125
428,0.0008499621762894094,0,16495,82.4749984741211,1838.5333251953125
429,2.4872395992279053,0,16495,82.4749984741211,1841.0205078125
430,20.4715576171875,41,16536,82.68000030517578,1861.4920654296875
431,1.5023971796035767,0,16536,82.68000030517578,1862.9945068359375
432,0.0013383239274844527,0,16536,82.68000030517578,1862.995849609375
433,2.088557481765747,0,16536,82.68000030517578,1865.0843505859375
434,4.76837158203125e-06,0,16536,82.68000030517578,1865.0843505859375
435,3.6850826740264893,0,16536,82.68000030517578,1868.7694091796875
436,4.018726348876953,3,16539,82.69499969482422,1872.7880859375
437,1.8924458026885986,0,16539,82.69499969482422,1874.6805419921875
