Primitive Index,duration,collected,total,percentage,totalDuration
90,2.353731155395508,78,6683,33.41499710083008,380.0807800292969
91,0.32564520835876465,0,6683,33.41499710083008,380.40643310546875
92,3.2585234293946996e-05,0,6683,33.41499710083008,380.4064636230469
93,2.200302839279175,0,6683,33.41499710083008,382.6067810058594
94,0.0036819775123149157,0,6683,33.41499710083008,382.6104736328125
95,0.4926251173019409,0,6683,33.41499710083008,383.10308837890625
96,0.25281500816345215,2,6685,33.42499923706055,383.35589599609375
97,4.952243328094482,0,6685,33.42499923706055,388.3081359863281
98,0.2943919003009796,1,6686,33.43000030517578,388.6025390625
99,2.7293920516967773,0,6686,33.43000030517578,391.3319396972656
100,12.34521484375,160,6846,34.22999954223633,403.6771545410156
101,2.7180418968200684,0,6846,34.22999954223633,406.39520263671875
102,0.8492944240570068,20,6866,34.33000183105469,407.2445068359375
103,1.58181631565094,0,6866,34.33000183105469,408.8263244628906
104,0.00042200085590593517,0,6866,34.33000183105469,408.8267517089844
105,4.938271999359131,0,6866,34.33000183105469,413.7650146484375
106,31.668699264526367,564,7430,37.14999771118164,445.4337158203125
107,3.1281027793884277,0,7430,37.14999771118164,448.56182861328125
108,0.0014030968304723501,0,7430,37.14999771118164,448.563232421875
109,2.568220853805542,0,7430,37.14999771118164,451.1314392089844
110,26.149112701416016,386,7816,39.08000183105469,477.2805480957031
111,0.8802675604820251,0,7816,39.08000183105469,478.16082763671875
112,0.0003085543867200613,0,7816,39.08000183105469,478.1611328125
113,1.3650891780853271,0,7816,39.08000183105469,479.5262145996094
114,13.660706520080566,213,8029,40.14500045776367,493.1869201660156
115,2.0325169563293457,0,8029,40.14500045776367,495.2194519042969
116,0.0009854633826762438,0,8029,40.14500045776367,495.2204284667969
117,3.0227410793304443,0,8029,40.14500045776367,498.2431640625
118,0.00025590258883312345,0,8029,40.14500045776367,498.243408203125
119,1.3087499141693115,0,8029,40.14500045776367,499.5521545410156
120,5.642572796205059e-05,0,8029,40.14500045776367,499.5522155761719
121,4.58586311340332,0,8029,40.14500045776367,504.1380920410156
122,13.56628704071045,174,8203,41.01499938964844,517.7044067382812
123,1.6893755197525024,0,8203,41.01499938964844,519.393798828125
124,0.0013152154861018062,0,8203,41.01499938964844,519.3951416015625
125,2.1675596237182617,0,8203,41.01499938964844,521.5626831054688
126,12.882719039916992,119,8322,41.61000061035156,534.4453735351562
127,1.5223238468170166,0,8322,41.61000061035156,535.9677124023438
128,0.0009971868712455034,0,8322,41.61000061035156,535.9686889648438
129,1.300726056098938,0,8322,41.61000061035156,537.2694091796875
130,0.000152587890625,0,8322,41.61000061035156,537.26953125
131,3.9097163677215576,0,8322,41.61000061035156,541.1792602539062
132,12.746220588684082,196,8518,42.59000015258789,553.9254760742188
133,4.023738861083984,0,8518,42.59000015258789,557.94921875
134,6.049537658691406,94,8612,43.05999755859375,563.998779296875
135,3.315472364425659,0,8612,43.05999755859375,567.3142700195312
136,6.044620037078857,184,8796,43.97999954223633,573.35888671875
137,4.936340808868408,0,8796,43.97999954223633,578.2952270507812
138,6.261107444763184,24,8820,44.10000228881836,584.5563354492188
139,4.381764888763428,0,8820,44.10000228881836,588.9381103515625
140,21.920948028564453,470,9290,46.45000076293945,610.8590698242188
141,0.15263575315475464,0,9290,46.45000076293945,611.01171875
142,0.0006930032977834344,0,9290,46.45000076293945,611.0123901367188
143,3.643996477127075,0,9290,46.45000076293945,614.6563720703125
144,0.0007788339862599969,0,9290,46.45000076293945,614.6571655273438
145,2.073184013366699,0,9290,46.45000076293945,616.7303466796875
146,4.609425741364248e-05,0,9290,46.45000076293945,616.7304077148438
147,3.3985753059387207,0,9290,46.45000076293945,620.1289672851562
148,2.2966394424438477,74,9364,46.81999969482422,622.4255981445312
149,4.044010162353516,0,9364,46.81999969482422,626.4696044921875
150,1.5361326932907104,28,9392,46.959999084472656,628.0057373046875
151,1.4039613008499146,0,9392,46.959999084472656,629.4097290039062
152,0.00023365019296761602,0,9392,46.959999084472656,629.4099731445312
153,2.1654059886932373,0,9392,46.959999084472656,631.5753784179688
154,0.44454890489578247,7,9399,46.994998931884766,632.0198974609375
155,2.2803518772125244,0,9399,46.994998931884766,634.3002319335938
156,0.0005563099985010922,0,9399,46.994998931884766,634.30078125
157,2.773148536682129,0,9399,46.994998931884766,637.0739135742188
158,0.0002876917424146086,0,9399,46.994998931884766,637.07421875
159,1.7419767379760742,0,9399,46.994998931884766,638.8162231445312
160,15.932430267333984,495,9894,49.470001220703125,654.7486572265625
161,2.3886725902557373,0,9894,49.470001220703125,657.1373291015625
162,11.286344528198242,234,10128,50.63999938964844,668.4236450195312
163,4.003706932067871,0,10128,50.63999938964844,672.4273681640625
164,6.905072212219238,172,10300,51.5,679.3324584960938
165,0.6112229824066162,0,10300,51.5,679.9436645507812
166,0.00014464277774095535,0,10300,51.5,679.9437866210938
167,0.6782923936843872,0,10300,51.5,680.6220703125
168,0.0003671645827125758,0,10300,51.5,680.6224365234375
169,3.2991344928741455,0,10300,51.5,683.9215698242188
170,15.5331449508667,52,10352,51.7599983215332,699.4547119140625
171,2.4348602294921875,0,10352,51.7599983215332,701.8895874023438
172,6.517258589155972e-05,0,10352,51.7599983215332,701.8896484375
173,0.16130933165550232,0,10352,51.7599983215332,702.0509643554688
174,0.00010172525799134746,0,10352,51.7599983215332,702.0510864257812
175,2.2859880924224854,0,10352,51.7599983215332,704.3370971679688
176,15.304106712341309,12,10364,51.81999969482422,719.6411743164062
177,1.0536454916000366,0,10364,51.81999969482422,720.69482421875
178,0.0003600129275582731,0,10364,51.81999969482422,720.6951904296875
179,2.768173933029175,0,10364,51.81999969482422,723.46337890625
180,0.0004347165231592953,0,10364,51.81999969482422,723.4638061523438
181,0.5611705780029297,0,10364,51.81999969482422,724.0249633789062
182,0.0002106030733557418,0,10364,51.81999969482422,724.025146484375
183,1.3587021827697754,0,10364,51.81999969482422,725.3838500976562
184,0.0021584827918559313,0,10364,51.81999969482422,725.385986328125
185,3.2229373455047607,0,10364,51.81999969482422,728.6089477539062
186,0.00023206074547488242,0,10364,51.81999969482422,728.6091918945312
187,2.210005283355713,0,10364,51.81999969482422,730.8192138671875
188,9.60405445098877,66,10430,52.14999771118164,740.4232788085938
189,2.5966784954071045,0,10430,52.14999771118164,743.0199584960938
190,14.943929672241211,369,10799,53.99500274658203,757.9638671875
191,1.2339043617248535,0,10799,53.99500274658203,759.19775390625
192,0.0007291652145795524,0,10799,53.99500274658203,759.198486328125
193,4.870537281036377,0,10799,53.99500274658203,764.0690307617188
194,11.311168670654297,212,11011,55.05500030517578,775.3801879882812
195,2.91524600982666,0,11011,55.05500030517578,778.29541015625
196,10.466509819030762,187,11198,55.98999786376953,788.7619018554688
197,0.030616700649261475,0,11198,55.98999786376953,788.7925415039062
198,0.0001696377876214683,0,11198,55.98999786376953,788.792724609375
199,0.12168285250663757,0,11198,55.98999786376953,788.9144287109375
200,0.00013875743024982512,0,11198,55.98999786376953,788.91455078125
201,3.2404935359954834,0,11198,55.98999786376953,792.155029296875
202,14.090672492980957,309,11507,57.53499984741211,806.2457275390625
203,4.149792671203613,0,11507,57.53499984741211,810.3955078125
204,15.831450462341309,259,11766,58.82999801635742,826.2269287109375
205,4.275802135467529,0,11766,58.82999801635742,830.5027465820312
206,9.450796127319336,106,11872,59.3599967956543,839.9535522460938
207,0.8985853791236877,0,11872,59.3599967956543,840.8521118164062
208,8.6629057477694e-05,0,11872,59.3599967956543,840.8521728515625
209,3.238515853881836,0,11872,59.3599967956543,844.0906982421875
210,1.195070743560791,6,11878,59.3900032043457,845.2857666015625
211,4.480973243713379,0,11878,59.3900032043457,849.7667236328125
212,19.128686904907227,312,12190,60.95000076293945,868.8953857421875
213,3.0469045639038086,0,12190,60.95000076293945,871.9422607421875
214,12.798880577087402,255,12445,62.22500228881836,884.7411499023438
215,1.6299244165420532,0,12445,62.22500228881836,886.37109375
216,0.00034352511283941567,0,12445,62.22500228881836,886.3714599609375
217,2.493455410003662,0,12445,62.22500228881836,888.8649291992188
218,4.108435153961182,119,12564,62.81999969482422,892.973388671875
219,2.587352752685547,0,12564,62.81999969482422,895.5607299804688
220,0.00036716481554321945,0,12564,62.81999969482422,895.5610961914062
221,2.544058322906494,0,12564,62.81999969482422,898.1051635742188
222,4.488506317138672,26,12590,62.94999694824219,902.5936889648438
223,1.0608694553375244,0,12590,62.94999694824219,903.654541015625
224,0.0076587991788983345,0,12590,62.94999694824219,903.6621704101562
225,2.91298246383667,0,12590,62.94999694824219,906.5751342773438
226,19.535964965820312,187,12777,63.8849983215332,926.111083984375
227,3.6299068927764893,0,12777,63.8849983215332,929.740966796875
228,7.194431304931641,34,12811,64.05500030517578,936.9354248046875
229,0.6566046476364136,0,12811,64.05500030517578,937.592041015625
230,7.867813110351562e-05,0,12811,64.05500030517578,937.5921020507812
231,1.8726657629013062,0,12811,64.05500030517578,939.4647827148438
232,0.00046014782856218517,0,12811,64.05500030517578,939.4652709960938
233,4.942852973937988,0,12811,64.05500030517578,944.4081420898438
234,1.8879263401031494,1,12812,64.06000518798828,946.2960815429688
235,1.2277469635009766,0,12812,64.06000518798828,947.5238037109375
236,0.0015739599475637078,0,12812,64.06000518798828,947.525390625
237,0.6320083737373352,0,12812,64.06000518798828,948.1574096679688
238,18.269439697265625,20,12832,64.16000366210938,966.4268798828125
239,3.4341354370117188,0,12832,64.16000366210938,969.8610229492188
240,3.712554693222046,14,12846,64.2300033569336,973.5735473632812
241,1.2681316137313843,0,12846,64.2300033569336,974.8416748046875
242,0.0008455911884084344,0,12846,64.2300033569336,974.842529296875
243,1.554497480392456,0,12846,64.2300033569336,976.3970336914062
244,13.207266807556152,68,12914,64.56999969482422,989.6043090820312
245,0.3997777998447418,0,12914,64.56999969482422,990.0040893554688
246,0.0003834614180959761,0,12914,64.56999969482422,990.0044555664062
247,0.12835367023944855,0,12914,64.56999969482422,990.1328125
248,0.0004498163762036711,0,12914,64.56999969482422,990.1332397460938
249,4.620779037475586,0,12914,64.56999969482422,994.7540283203125
250,8.110566139221191,22,12936,64.68000030517578,1002.8646240234375
251,2.313835382461548,0,12936,64.68000030517578,1005.178466796875
252,0.0005869070300832391,0,12936,64.68000030517578,1005.1790771484375
253,4.943329334259033,0,12936,64.68000030517578,1010.1224365234375
254,10.352761268615723,60,12996,64.9800033569336,1020.4752197265625
255,4.865265846252441,0,12996,64.9800033569336,1025.3404541015625
256,8.936910629272461,24,13020,65.10000610351562,1034.27734375
257,2.4822030067443848,0,13020,65.10000610351562,1036.759521484375
258,0.00020623205637093633,0,13020,65.10000610351562,1036.759765625
259,2.401602268218994,0,13020,65.10000610351562,1039.161376953125
260,8.563371658325195,14,13034,65.16999816894531,1047.7247314453125
261,3.880718231201172,0,13034,65.16999816894531,1051.60546875
262,12.611898422241211,39,13073,65.36499786376953,1064.2174072265625
263,0.8318650126457214,0,13073,65.36499786376953,1065.04931640625
264,0.0003020027361344546,0,13073,65.36499786376953,1065.049560546875
265,0.31654131412506104,0,13073,65.36499786376953,1065.3660888671875
266,0.00019749005150515586,0,13073,65.36499786376953,1065.3663330078125
267,0.30692818760871887,0,13073,65.36499786376953,1065.6732177734375
268,0.00011841455852845684,0,13073,65.36499786376953,1065.67333984375
269,0.2702736258506775,0,13073,65.36499786376953,1065.943603515625
270,0.00018715857004281133,0,13073,65.36499786376953,1065.94384765625
271,1.3920828104019165,0,13073,65.36499786376953,1067.3359375
272,0.0001267592015210539,0,13073,65.36499786376953,1067.3360595703125
273,4.82609224319458,0,13073,65.36499786376953,1072.162109375
274,12.405123710632324,146,13219,66.09500122070312,1084.5672607421875
275,1.9498140811920166,0,13219,66.09500122070312,1086.51708984375
276,4.292925223126076e-05,0,13219,66.09500122070312,1086.51708984375
277,0.2949070632457733,0,13219,66.09500122070312,1086.81201171875
278,0.00010728835331974551,0,13219,66.09500122070312,1086.8121337890625
279,2.936887502670288,0,13219,66.09500122070312,1089.7490234375
280,0.008893013000488281,0,13219,66.09500122070312,1089.7579345703125
281,2.890495777130127,0,13219,66.09500122070312,1092.6484375
282,9.695688640931621e-05,0,13219,66.09500122070312,1092.6485595703125
283,2.801461935043335,0,13219,66.09500122070312,1095.4500732421875
284,12.414220809936523,0,13219,66.09500122070312,1107.8642578125
285,1.9871078729629517,0,13219,66.09500122070312,1109.851318359375
286,0.00032902302336879075,0,13219,66.09500122070312,1109.8516845703125
287,3.761610507965088,0,13219,66.09500122070312,1113.61328125
288,6.686808109283447,49,13268,66.33999633789062,1120.300048828125
289,2.963646411895752,0,13268,66.33999633789062,1123.263671875
290,7.04070520401001,2,13270,66.3499984741211,1130.3043212890625
291,3.938326358795166,0,13270,66.3499984741211,1134.24267578125
292,20.560039520263672,29,13299,66.49500274658203,1154.802734375
293,1.482028841972351,0,13299,66.49500274658203,1156.2847900390625
294,0.0013186533469706774,0,13299,66.49500274658203,1156.2861328125
295,0.14447443187236786,0,13299,66.49500274658203,1156.4306640625
296,0.0021088123321533203,0,13299,66.49500274658203,1156.4327392578125
297,3.2924091815948486,0,13299,66.49500274658203,1159.72509765625
298,0.0002557039260864258,0,13299,66.49500274658203,1159.725341796875
299,4.340092658996582,0,13299,66.49500274658203,1164.0654296875
300,2.920297384262085,16,13315,66.57500457763672,1166.9857177734375
301,0.5955420136451721,0,13315,66.57500457763672,1167.581298828125
302,0.00040054350392892957,0,13315,66.57500457763672,1167.5816650390625
303,2.973085641860962,0,13315,66.57500457763672,1170.5548095703125
304,13.377098083496094,95,13410,67.04999542236328,1183.931884765625
305,4.308660984039307,0,13410,67.04999542236328,1188.2406005859375
306,19.012069702148438,142,13552,67.76000213623047,1207.252685546875
307,1.4739593267440796,0,13552,67.76000213623047,1208.7266845703125
308,0.000482006958918646,0,13552,67.76000213623047,1208.7271728515625
309,3.6295974254608154,0,13552,67.76000213623047,1212.3568115234375
310,6.0752081871032715,24,13576,67.87999725341797,1218.4320068359375
311,3.4270238876342773,0,13576,67.87999725341797,1221.8590087890625
312,0.0002718716859817505,0,13576,67.87999725341797,1221.8592529296875
313,1.0044190883636475,0,13576,67.87999725341797,1222.8636474609375
314,1.7707545339362696e-05,0,13576,67.87999725341797,1222.8636474609375
315,4.100775718688965,0,13576,67.87999725341797,1226.9644775390625
316,6.952215671539307,178,13754,68.7699966430664,1233.916748046875
317,0.6191312074661255,0,13754,68.7699966430664,1234.535888671875
318,7.788650691509247e-05,0,13754,68.7699966430664,1234.5360107421875
319,4.810869216918945,0,13754,68.7699966430664,1239.346923828125
320,12.407944679260254,129,13883,69.41499328613281,1251.7548828125
321,2.956160068511963,0,13883,69.41499328613281,1254.7110595703125
322,10.454036712646484,8,13891,69.45499420166016,1265.1650390625
323,3.3191895484924316,0,13891,69.45499420166016,1268.4842529296875
324,13.624500274658203,45,13936,69.68000030517578,1282.1087646484375
325,0.8069120645523071,0,13936,69.68000030517578,1282.9156494140625
326,0.0008491684566251934,0,13936,69.68000030517578,1282.91650390625
327,1.6113481521606445,0,13936,69.68000030517578,1284.52783203125
328,9.49110221862793,61,13997,69.98500061035156,1294.0189208984375
329,0.9363377094268799,0,13997,69.98500061035156,1294.9552001953125
330,0.00011920995166292414,0,13997,69.98500061035156,1294.955322265625
331,3.9894275665283203,0,13997,69.98500061035156,1298.9447021484375
332,20.941688537597656,185,14182,70.91000366210938,1319.8863525390625
333,4.752799987792969,0,14182,70.91000366210938,1324.63916015625
334,13.093067169189453,54,14236,71.18000030517578,1337.732177734375
335,0.520591676235199,0,14236,71.18000030517578,1338.2528076171875
336,0.002747575519606471,0,14236,71.18000030517578,1338.255615234375
337,1.0563217401504517,0,14236,71.18000030517578,1339.3118896484375
338,4.513153076171875,27,14263,71.31500244140625,1343.8250732421875
339,2.895381212234497,0,14263,71.31500244140625,1346.720458984375
340,19.856033325195312,55,14318,71.59000396728516,1366.5765380859375
341,0.8865676522254944,0,14318,71.59000396728516,1367.463134765625
342,0.00038067498826421797,0,14318,71.59000396728516,1367.4635009765625
343,0.889707624912262,0,14318,71.59000396728516,1368.3531494140625
344,0.0020662941969931126,0,14318,71.59000396728516,1368.355224609375
345,4.8005852699279785,0,14318,71.59000396728516,1373.15576171875
346,13.728931427001953,8,14326,71.6300048828125,1386.8846435546875
347,1.154117465019226,0,14326,71.6300048828125,1388.038818359375
348,0.0003163029614370316,0,14326,71.6300048828125,1388.0391845703125
349,1.5401681661605835,0,14326,71.6300048828125,1389.579345703125
350,7.073084270814434e-05,0,14326,71.6300048828125,1389.5794677734375
351,3.6535091400146484,0,14326,71.6300048828125,1393.2330322265625
352,0.7985363006591797,0,14326,71.6300048828125,1394.0316162109375
353,3.2551050186157227,0,14326,71.6300048828125,1397.2867431640625
354,0.0006759166717529297,0,14326,71.6300048828125,1397.2874755859375
355,4.277013301849365,0,14326,71.6300048828125,1401.564453125
356,8.057313919067383,0,14326,71.6300048828125,1409.621826171875
357,0.05020150914788246,0,14326,71.6300048828125,1409.6719970703125
358,0.00020860735094174743,0,14326,71.6300048828125,1409.6722412109375
359,1.2936363220214844,0,14326,71.6300048828125,1410.9658203125
360,8.629537478554994e-05,0,14326,71.6300048828125,1410.9659423828125
361,0.600676417350769,0,14326,71.6300048828125,1411.566650390625
362,0.00024336737988051027,0,14326,71.6300048828125,1411.56689453125
363,3.4619791507720947,0,14326,71.6300048828125,1415.0289306640625
364,7.03493070602417,31,14357,71.78500366210938,1422.0638427734375
365,4.605466842651367,0,14357,71.78500366210938,1426.6693115234375
366,7.958900451660156,45,14402,72.01000213623047,1434.628173828125
367,1.0317823886871338,0,14402,72.01000213623047,1435.659912109375
368,2.1801688490086235e-05,0,14402,72.01000213623047,1435.659912109375
369,4.141517639160156,0,14402,72.01000213623047,1439.8013916015625
370,19.003334045410156,380,14782,73.90999603271484,1458.8046875
371,3.1584510803222656,0,14782,73.90999603271484,1461.963134765625
372,2.646103620529175,74,14856,74.27999877929688,1464.6092529296875
373,3.1651673316955566,0,14856,74.27999877929688,1467.7744140625
374,10.025925636291504,218,15074,75.37000274658203,1477.80029296875
375,2.9965853691101074,0,15074,75.37000274658203,1480.796875
376,13.347390174865723,155,15229,76.1449966430664,1494.144287109375
377,0.9725213646888733,0,15229,76.1449966430664,1495.1168212890625
378,0.0005920358817093074,0,15229,76.1449966430664,1495.117431640625
379,3.203955888748169,0,15229,76.1449966430664,1498.3214111328125
380,16.22144889831543,246,15475,77.375,1514.5428466796875
381,0.08153917640447617,0,15475,77.375,1514.6243896484375
382,0.00010420878243166953,0,15475,77.375,1514.62451171875
383,3.972702741622925,0,15475,77.375,1518.59716796875
384,4.619688987731934,65,15540,77.70000457763672,1523.216796875
385,4.224241733551025,0,15540,77.70000457763672,1527.4410400390625
386,3.0090692043304443,13,15553,77.76499938964844,1530.4500732421875
387,2.1002910137176514,0,15553,77.76499938964844,1532.5504150390625
388,0.0003875295224133879,0,15553,77.76499938964844,1532.55078125
389,1.219465732574463,0,15553,77.76499938964844,1533.770263671875
390,1.3385218381881714,26,15579,77.8949966430664,1535.1087646484375
391,1.2628484964370728,0,15579,77.8949966430664,1536.37158203125
392,0.00037829080247320235,0,15579,77.8949966430664,1536.3719482421875
393,1.5213570594787598,0,15579,77.8949966430664,1537.893310546875
394,3.655751424957998e-05,0,15579,77.8949966430664,1537.893310546875
395,2.380201816558838,0,15579,77.8949966430664,1540.2735595703125
396,0.07362613826990128,2,15581,77.90499877929688,1540.34716796875
397,1.4133118391036987,0,15581,77.90499877929688,1541.760498046875
398,0.0004390875401441008,0,15581,77.90499877929688,1541.760986328125
399,1.7448149919509888,0,15581,77.90499877929688,1543.505859375
400,9.971710205078125,128,15709,78.54499816894531,1553.4775390625
401,1.2117575407028198,0,15709,78.54499816894531,1554.6893310546875
402,0.00010967541311401874,0,15709,78.54499816894531,1554.689453125
403,0.9329176545143127,0,15709,78.54499816894531,1555.622314453125
404,0.0004212061467114836,0,15709,78.54499816894531,1555.6226806640625
405,4.988135814666748,0,15709,78.54499816894531,1560.61083984375
406,14.596264839172363,81,15790,78.94999694824219,1575.2071533203125
407,1.227867603302002,0,15790,78.94999694824219,1576.43505859375
408,0.0006740903481841087,0,15790,78.94999694824219,1576.435791015625
409,2.3228037357330322,0,15790,78.94999694824219,1578.758544921875
410,0.00012100835010642186,0,15790,78.94999694824219,1578.7586669921875
411,2.5092194080352783,0,15790,78.94999694824219,1581.2679443359375
412,0.0009359607356600463,0,15790,78.94999694824219,1581.2689208984375
413,4.813064098358154,0,15790,78.94999694824219,1586.08203125
414,15.787256240844727,55,15845,79.2249984741211,1601.8692626953125
415,2.3423101902008057,0,15845,79.2249984741211,1604.2115478515625
416,0.0013768674107268453,0,15845,79.2249984741211,1604.212890625
417,0.2866983115673065,0,15845,79.2249984741211,1604.4996337890625
418,0.0058591365814208984,0,15845,79.2249984741211,1604.5054931640625
419,4.827171325683594,0,15845,79.2249984741211,1609.3326416015625
420,0.006435314659029245,0,15845,79.2249984741211,1609.339111328125
421,4.327371597290039,0,15845,79.2249984741211,1613.66650390625
422,0.0008571147336624563,0,15845,79.2249984741211,1613.6673583984375
423,3.13722825050354,0,15845,79.2249984741211,1616.8045654296875
424,0.000324249267578125,0,15845,79.2249984741211,1616.804931640625
425,0.809490442276001,0,15845,79.2249984741211,1617.6143798828125
426,8.980432903626934e-05,0,15845,79.2249984741211,1617.614501953125
427,4.439016342163086,0,15845,79.2249984741211,1622.053466796875
428,8.691386222839355,19,15864,79.31999969482422,1630.744873046875
429,3.5627946853637695,0,15864,79.31999969482422,1634.3076171875
430,7.40319299697876,13,15877,79.38500213623047,1641.7108154296875
431,4.7764058113098145,0,15877,79.38500213623047,1646.4871826171875
432,25.91157341003418,71,15948,79.73999786376953,1672.3988037109375
433,3.3703179359436035,0,15948,79.73999786376953,1675.7691650390625
434,9.062825202941895,56,16004,80.0199966430664,1684.83203125
435,4.99766206741333,0,16004,80.0199966430664,1689.8297119140625
436,9.064421653747559,0,16004,80.0199966430664,1698.8941650390625
437,1.3256834745407104,0,16004,80.0199966430664,1700.2198486328125
