Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.0244251489639282,0,253,1.2649999856948853,7.19075870513916
2,0.0002948134788312018,0,253,1.2649999856948853,7.19105339050293
3,2.498885154724121,0,253,1.2649999856948853,9.68993854522705
4,0.00041464841342531145,0,253,1.2649999856948853,9.690353393554688
5,1.0981130599975586,0,253,1.2649999856948853,10.788466453552246
6,8.026758587220684e-05,0,253,1.2649999856948853,10.788546562194824
7,1.8363152742385864,0,253,1.2649999856948853,12.624861717224121
8,0.0004924244130961597,0,253,1.2649999856948853,12.625353813171387
9,1.870587706565857,0,253,1.2649999856948853,14.495941162109375
10,7.112905025482178,246,499,2.494999885559082,21.60884666442871
11,1.6990660429000854,0,499,2.494999885559082,23.307912826538086
12,0.0002022584230871871,0,499,2.494999885559082,23.308115005493164
13,0.896177351474762,0,499,2.494999885559082,24.20429229736328
14,5.960464022791712e-06,0,499,2.494999885559082,24.20429801940918
15,1.8877708911895752,0,499,2.494999885559082,26.092069625854492
16,0.0008662541513331234,0,499,2.494999885559082,26.09293556213379
17,3.5913968086242676,0,499,2.494999885559082,29.6843318939209
18,11.328030586242676,279,778,3.8899998664855957,41.01236343383789
19,2.7277028560638428,0,778,3.8899998664855957,43.74006652832031
20,0.00016589985170867294,0,778,3.8899998664855957,43.740230560302734
21,1.37154221534729,0,778,3.8899998664855957,45.11177444458008
22,0.00014106431626714766,0,778,3.8899998664855957,45.111915588378906
23,3.855255365371704,0,778,3.8899998664855957,48.96717071533203
24,11.955528259277344,280,1058,5.289999961853027,60.922698974609375
25,3.529573440551758,0,1058,5.289999961853027,64.4522705078125
26,12.111921310424805,383,1441,7.204999923706055,76.56419372558594
27,4.709771156311035,0,1441,7.204999923706055,81.27396392822266
28,6.380168914794922,125,1566,7.829999923706055,87.65412902832031
29,0.6192920804023743,0,1566,7.829999923706055,88.27342224121094
30,0.0003457565908320248,0,1566,7.829999923706055,88.27376556396484
31,3.086433172225952,0,1566,7.829999923706055,91.36019897460938
32,0.0007168700103648007,0,1566,7.829999923706055,91.36091613769531
33,0.31501513719558716,0,1566,7.829999923706055,91.67593383789062
34,0.0013781834859400988,0,1566,7.829999923706055,91.67731475830078
35,2.6770803928375244,0,1566,7.829999923706055,94.3543930053711
36,8.618659973144531,253,1819,9.094999313354492,102.97305297851562
37,2.6999053955078125,0,1819,9.094999313354492,105.67295837402344
38,7.565342426300049,254,2073,10.36500072479248,113.2383041381836
39,2.2390377521514893,0,2073,10.36500072479248,115.47734069824219
40,2.9404956876533106e-05,0,2073,10.36500072479248,115.47737121582031
41,4.893965721130371,0,2073,10.36500072479248,120.371337890625
42,15.854410171508789,535,2608,13.039999961853027,136.2257537841797
43,3.4690773487091064,0,2608,13.039999961853027,139.69482421875
44,7.030501842498779,246,2854,14.270000457763672,146.72532653808594
45,3.341294288635254,0,2854,14.270000457763672,150.06661987304688
46,0.0013963381061330438,0,2854,14.270000457763672,150.06802368164062
47,4.0130934715271,0,2854,14.270000457763672,154.08111572265625
48,0.0008225440396927297,0,2854,14.270000457763672,154.08193969726562
49,2.53867244720459,0,2854,14.270000457763672,156.62060546875
50,0.0001450379641028121,0,2854,14.270000457763672,156.62075805664062
51,4.459995746612549,0,2854,14.270000457763672,161.08074951171875
52,25.660093307495117,675,3529,17.645000457763672,186.7408447265625
53,2.0199813842773438,0,3529,17.645000457763672,188.76083374023438
54,11.763505935668945,292,3821,19.104999542236328,200.5243377685547
55,0.5448077321052551,0,3821,19.104999542236328,201.06915283203125
56,0.00039100967114791274,0,3821,19.104999542236328,201.06954956054688
57,4.946034908294678,0,3821,19.104999542236328,206.0155792236328
58,7.934111595153809,211,4032,20.15999984741211,213.94969177246094
59,0.8441662192344666,0,4032,20.15999984741211,214.79385375976562
60,0.0010848045349121094,0,4032,20.15999984741211,214.79493713378906
61,4.691015243530273,0,4032,20.15999984741211,219.48594665527344
62,6.087275981903076,145,4177,20.885000228881836,225.57322692871094
63,3.513016700744629,0,4177,20.885000228881836,229.08624267578125
64,13.644219398498535,237,4414,22.06999969482422,242.73046875
65,0.35913094878196716,0,4414,22.06999969482422,243.089599609375
66,7.352051034104079e-05,0,4414,22.06999969482422,243.0896759033203
67,3.6389667987823486,0,4414,22.06999969482422,246.7286376953125
68,9.925634384155273,39,4453,22.26500129699707,256.6542663574219
69,0.10389552265405655,0,4453,22.26500129699707,256.7581481933594
70,0.00021139929594937712,0,4453,22.26500129699707,256.75836181640625
71,1.229394555091858,0,4453,22.26500129699707,257.9877624511719
72,0.0013995170593261719,0,4453,22.26500129699707,257.9891662597656
73,0.16793613135814667,0,4453,22.26500129699707,258.1571044921875
74,0.0009441375150345266,0,4453,22.26500129699707,258.1580505371094
75,3.6667520999908447,0,4453,22.26500129699707,261.8247985839844
76,12.393889427185059,45,4498,22.490001678466797,274.21868896484375
77,4.967735290527344,0,4498,22.490001678466797,279.1864318847656
78,12.293066024780273,3,4501,22.505001068115234,291.4794921875
79,1.7244815826416016,0,4501,22.505001068115234,293.2039794921875
80,0.00028809349169023335,0,4501,22.505001068115234,293.2042541503906
81,0.1649976372718811,0,4501,22.505001068115234,293.3692626953125
82,0.0002312660071766004,0,4501,22.505001068115234,293.3695068359375
83,2.4079270362854004,0,4501,22.505001068115234,295.7774353027344
84,0.0004255771345924586,0,4501,22.505001068115234,295.7778625488281
85,1.1180055141448975,0,4501,22.505001068115234,296.8958740234375
86,7.853203296661377,147,4648,23.239999771118164,304.74908447265625
87,2.5036368370056152,0,4648,23.239999771118164,307.2527160644531
88,0.00931183435022831,1,4649,23.244998931884766,307.26202392578125
89,3.102348804473877,0,4649,23.244998931884766,310.3643798828125
90,34.3266487121582,653,5302,26.510000228881836,344.6910400390625
