Primitive Index,duration,collected,total,percentage,totalDuration
82,19.949951171875,454,5836,29.17999839782715,324.3182373046875
83,1.1190664768218994,0,5836,29.17999839782715,325.43731689453125
84,0.00013990835577715188,0,5836,29.17999839782715,325.4374694824219
85,3.22461199760437,0,5836,29.17999839782715,328.6620788574219
86,12.763137817382812,236,6072,30.360000610351562,341.42523193359375
87,1.579444408416748,0,6072,30.360000610351562,343.0046691894531
88,8.036195140448399e-06,0,6072,30.360000610351562,343.0046691894531
89,2.2130699157714844,0,6072,30.360000610351562,345.2177429199219
90,0.002114684786647558,0,6072,30.360000610351562,345.2198486328125
91,4.744046688079834,0,6072,30.360000610351562,349.9638977050781
92,10.826921463012695,154,6226,31.130001068115234,360.79083251953125
93,1.800940990447998,0,6226,31.130001068115234,362.5917663574219
94,10.6373929977417,292,6518,32.59000015258789,373.2291564941406
95,3.4977002143859863,0,6518,32.59000015258789,376.72686767578125
96,23.668336868286133,476,6994,34.970001220703125,400.39520263671875
97,0.9665403962135315,0,6994,34.970001220703125,401.36175537109375
98,0.0011082501150667667,0,6994,34.970001220703125,401.36285400390625
99,3.922450065612793,0,6994,34.970001220703125,405.2853088378906
100,0.0008197625284083188,0,6994,34.970001220703125,405.2861328125
101,2.8744113445281982,0,6994,34.970001220703125,408.1605529785156
102,19.2179012298584,100,7094,35.470001220703125,427.3784484863281
103,2.174978017807007,0,7094,35.470001220703125,429.5534362792969
104,0.006313324440270662,0,7094,35.470001220703125,429.55975341796875
105,4.924764156341553,0,7094,35.470001220703125,434.4845275878906
106,6.762369155883789,61,7155,35.775001525878906,441.24688720703125
107,1.6352535486221313,0,7155,35.775001525878906,442.88214111328125
108,0.0010009575635194778,0,7155,35.775001525878906,442.8831481933594
109,3.648012638092041,0,7155,35.775001525878906,446.5311584472656
110,18.635475158691406,288,7443,37.21500015258789,465.1666259765625
111,2.063823699951172,0,7443,37.21500015258789,467.2304382324219
112,0.0016776720294728875,0,7443,37.21500015258789,467.23211669921875
113,2.797703504562378,0,7443,37.21500015258789,470.0298156738281
114,18.04180908203125,222,7665,38.32500076293945,488.0716247558594
115,4.045479774475098,0,7665,38.32500076293945,492.1170959472656
116,5.740808010101318,10,7675,38.375,497.85791015625
117,4.192048072814941,0,7675,38.375,502.0499572753906
118,7.862969875335693,51,7726,38.630001068115234,509.9129333496094
119,3.3347880840301514,0,7726,38.630001068115234,513.2477416992188
120,16.822465896606445,314,8040,40.20000076293945,530.0701904296875
121,3.996121644973755,0,8040,40.20000076293945,534.0662841796875
122,21.869264602661133,367,8407,42.03499984741211,555.935546875
123,1.2616276741027832,0,8407,42.03499984741211,557.1972045898438
124,2.5480936528765596e-05,0,8407,42.03499984741211,557.1972045898438
125,0.9191058874130249,0,8407,42.03499984741211,558.1163330078125
126,0.00025550523423589766,0,8407,42.03499984741211,558.1165771484375
127,4.583270072937012,0,8407,42.03499984741211,562.6998291015625
128,21.0636043548584,275,8682,43.40999984741211,583.763427734375
129,3.1345746517181396,0,8682,43.40999984741211,586.8980102539062
130,0.0012761090183630586,0,8682,43.40999984741211,586.8992919921875
131,2.9538521766662598,0,8682,43.40999984741211,589.8531494140625
132,16.91910743713379,161,8843,44.21500015258789,606.7722778320312
133,4.601852893829346,0,8843,44.21500015258789,611.3741455078125
134,14.125848770141602,141,8984,44.92000198364258,625.5
135,0.7800520062446594,0,8984,44.92000198364258,626.280029296875
136,0.0003230571746826172,0,8984,44.92000198364258,626.2803344726562
137,2.302642822265625,0,8984,44.92000198364258,628.5830078125
138,7.625035285949707,153,9137,45.68499755859375,636.2080688476562
139,0.21171195805072784,0,9137,45.68499755859375,636.4197998046875
140,0.00018755593919195235,0,9137,45.68499755859375,636.4199829101562
141,2.615661144256592,0,9137,45.68499755859375,639.03564453125
142,0.0007081031799316406,0,9137,45.68499755859375,639.036376953125
143,1.8331704139709473,0,9137,45.68499755859375,640.8695678710938
144,6.058656692504883,72,9209,46.04499816894531,646.92822265625
145,1.441124677658081,0,9209,46.04499816894531,648.3693237304688
146,6.558436871273443e-05,0,9209,46.04499816894531,648.369384765625
147,1.0707151889801025,0,9209,46.04499816894531,649.4401245117188
148,0.0001736481935949996,0,9209,46.04499816894531,649.4403076171875
149,2.885114908218384,0,9209,46.04499816894531,652.325439453125
150,0.001379251480102539,0,9209,46.04499816894531,652.3268432617188
151,3.606053590774536,0,9209,46.04499816894531,655.9329223632812
152,0.0004498163762036711,0,9209,46.04499816894531,655.933349609375
153,0.012075774371623993,0,9209,46.04499816894531,655.9454345703125
154,0.0004426638188306242,0,9209,46.04499816894531,655.9458618164062
155,3.787216901779175,0,9209,46.04499816894531,659.7330932617188
156,0.0028642017859965563,0,9209,46.04499816894531,659.7359619140625
157,3.87821626663208,0,9209,46.04499816894531,663.6141967773438
158,0.0004998842487111688,0,9209,46.04499816894531,663.6146850585938
159,0.9243571758270264,0,9209,46.04499816894531,664.5390625
160,0.00014146168541628867,0,9209,46.04499816894531,664.5391845703125
161,1.5830799341201782,0,9209,46.04499816894531,666.1222534179688
162,0.0018886724719777703,0,9209,46.04499816894531,666.1241455078125
163,4.860761642456055,0,9209,46.04499816894531,670.9849243164062
164,4.09886360168457,110,9319,46.595001220703125,675.0838012695312
165,2.85587739944458,0,9319,46.595001220703125,677.939697265625
166,0.008575120940804482,0,9319,46.595001220703125,677.9482421875
167,2.530996322631836,0,9319,46.595001220703125,680.479248046875
168,15.668925285339355,144,9463,47.31500244140625,696.148193359375
169,0.7172525525093079,0,9463,47.31500244140625,696.8654174804688
170,0.00017007933638524264,0,9463,47.31500244140625,696.8656005859375
171,0.03224152699112892,0,9463,47.31500244140625,696.8978271484375
172,0.00017801919602788985,0,9463,47.31500244140625,696.8980102539062
173,1.3362597227096558,0,9463,47.31500244140625,698.2342529296875
174,0.0013573963660746813,0,9463,47.31500244140625,698.235595703125
175,3.7384629249572754,0,9463,47.31500244140625,701.9740600585938
176,0.0005420048837549984,0,9463,47.31500244140625,701.974609375
177,0.31635767221450806,0,9463,47.31500244140625,702.2909545898438
178,0.0009044011239893734,0,9463,47.31500244140625,702.2918701171875
179,0.0530276894569397,0,9463,47.31500244140625,702.3449096679688
180,0.0010077158221974969,0,9463,47.31500244140625,702.345947265625
181,4.157223224639893,0,9463,47.31500244140625,706.503173828125
182,6.1852545738220215,66,9529,47.64500045776367,712.6884155273438
183,3.4409899711608887,0,9529,47.64500045776367,716.12939453125
184,0.0012666980037465692,0,9529,47.64500045776367,716.1306762695312
185,1.079860806465149,0,9529,47.64500045776367,717.2105102539062
186,0.00024586915969848633,0,9529,47.64500045776367,717.2107543945312
187,0.2745330035686493,0,9529,47.64500045776367,717.4852905273438
188,0.00016629695892333984,0,9529,47.64500045776367,717.4854736328125
189,3.675595283508301,0,9529,47.64500045776367,721.1610717773438
190,4.529871940612793,61,9590,47.95000076293945,725.69091796875
191,0.4398930072784424,0,9590,47.95000076293945,726.1307983398438
192,0.0,0,9590,47.95000076293945,726.1307983398438
193,4.008209228515625,0,9590,47.95000076293945,730.1390380859375
194,2.1202476024627686,29,9619,48.095001220703125,732.25927734375
195,2.4916954040527344,0,9619,48.095001220703125,734.7509765625
196,12.375197410583496,99,9718,48.59000015258789,747.1261596679688
197,1.3214625120162964,0,9718,48.59000015258789,748.4476318359375
198,8.405830383300781,6,9724,48.619998931884766,756.8534545898438
199,0.21083465218544006,0,9724,48.619998931884766,757.0642700195312
200,4.372136118035996e-06,0,9724,48.619998931884766,757.0642700195312
201,1.5090570449829102,0,9724,48.619998931884766,758.5733032226562
202,0.0004523674142546952,0,9724,48.619998931884766,758.57373046875
203,4.249815464019775,0,9724,48.619998931884766,762.8235473632812
204,18.43224334716797,117,9841,49.20499801635742,781.2557983398438
205,2.518542766571045,0,9841,49.20499801635742,783.7743530273438
206,4.750652313232422,9,9850,49.25,788.5250244140625
207,0.11132486909627914,0,9850,49.25,788.6363525390625
208,2.8616437703021802e-05,0,9850,49.25,788.6363525390625
209,2.2028071880340576,0,9850,49.25,790.8391723632812
210,0.0011984506854787469,0,9850,49.25,790.8403930664062
211,2.07130765914917,0,9850,49.25,792.9116821289062
212,0.0,0,9850,49.25,792.9116821289062
213,4.849273681640625,0,9850,49.25,797.760986328125
214,9.038267135620117,21,9871,49.35499954223633,806.7992553710938
215,1.2559400796890259,0,9871,49.35499954223633,808.05517578125
216,0.0004053123411722481,0,9871,49.35499954223633,808.0556030273438
217,2.049151659011841,0,9871,49.35499954223633,810.104736328125
218,17.088375091552734,68,9939,49.69499969482422,827.193115234375
219,2.7668890953063965,0,9939,49.69499969482422,829.9600219726562
220,8.504654884338379,53,9992,49.959999084472656,838.4646606445312
221,0.9115016460418701,0,9992,49.959999084472656,839.3761596679688
222,0.0003143188951071352,0,9992,49.959999084472656,839.37646484375
223,0.24675385653972626,0,9992,49.959999084472656,839.6232299804688
224,0.000430261658038944,0,9992,49.959999084472656,839.6236572265625
225,1.373451590538025,0,9992,49.959999084472656,840.9971313476562
226,13.851080894470215,100,10092,50.459999084472656,854.8482055664062
227,4.8584675788879395,0,10092,50.459999084472656,859.7066650390625
228,20.31346321105957,34,10126,50.62999725341797,880.0201416015625
229,3.4195120334625244,0,10126,50.62999725341797,883.4396362304688
230,0.0010919573251158,0,10126,50.62999725341797,883.4407348632812
231,1.979255199432373,0,10126,50.62999725341797,885.4199829101562
232,23.392066955566406,172,10298,51.4900016784668,908.8120727539062
233,2.5438902378082275,0,10298,51.4900016784668,911.35595703125
234,2.4174296855926514,7,10305,51.525001525878906,913.7733764648438
235,3.5430915355682373,0,10305,51.525001525878906,917.3164672851562
236,1.464002251625061,15,10320,51.599998474121094,918.7804565429688
237,4.770007610321045,0,10320,51.599998474121094,923.5504760742188
238,0.051004908978939056,0,10320,51.599998474121094,923.6015014648438
239,3.0688159465789795,0,10320,51.599998474121094,926.6702880859375
240,0.00018556912255007774,0,10320,51.599998474121094,926.6704711914062
241,2.233792543411255,0,10320,51.599998474121094,928.9042358398438
242,0.00041802722262218595,0,10320,51.599998474121094,928.9046630859375
243,1.894613265991211,0,10320,51.599998474121094,930.7992553710938
244,0.00010093052696902305,0,10320,51.599998474121094,930.7993774414062
245,2.7905936241149902,0,10320,51.599998474121094,933.5899658203125
246,0.057035308331251144,1,10321,51.60499954223633,933.64697265625
247,2.494349241256714,0,10321,51.60499954223633,936.1412963867188
248,0.0006405512103810906,0,10321,51.60499954223633,936.1419067382812
249,4.3156561851501465,0,10321,51.60499954223633,940.4575805664062
250,24.06732749938965,39,10360,51.79999923706055,964.52490234375
251,0.5458698272705078,0,10360,51.79999923706055,965.07080078125
252,0.000523726106621325,0,10360,51.79999923706055,965.0713500976562
253,2.7907726764678955,0,10360,51.79999923706055,967.8621215820312
254,9.707042694091797,249,10609,53.04499816894531,977.5691528320312
255,0.9747135043144226,0,10609,53.04499816894531,978.5438842773438
256,0.000515977677423507,0,10609,53.04499816894531,978.5443725585938
257,3.5833985805511475,0,10609,53.04499816894531,982.1277465820312
258,9.05066967010498,115,10724,53.619998931884766,991.1784057617188
259,1.9976006746292114,0,10724,53.619998931884766,993.176025390625
260,0.0007420777692459524,0,10724,53.619998931884766,993.1767578125
261,2.089747190475464,0,10724,53.619998931884766,995.2664794921875
262,5.5233635066542774e-05,0,10724,53.619998931884766,995.2665405273438
263,1.7695543766021729,0,10724,53.619998931884766,997.0360717773438
264,0.00046352544450201094,0,10724,53.619998931884766,997.0365600585938
265,4.357837200164795,0,10724,53.619998931884766,1001.3944091796875
266,22.20355987548828,106,10830,54.14999771118164,1023.5979614257812
267,1.9772552251815796,0,10830,54.14999771118164,1025.5751953125
268,6.128990173339844,3,10833,54.165000915527344,1031.7042236328125
269,4.981808662414551,0,10833,54.165000915527344,1036.68603515625
270,5.826881408691406,3,10836,54.18000030517578,1042.512939453125
271,3.5452194213867188,0,10836,54.18000030517578,1046.05810546875
272,9.899982452392578,30,10866,54.32999801635742,1055.9581298828125
273,2.989302635192871,0,10866,54.32999801635742,1058.9473876953125
274,0.0027227404061704874,0,10866,54.32999801635742,1058.9500732421875
275,4.385231971740723,0,10866,54.32999801635742,1063.3353271484375
276,0.0012334187049418688,0,10866,54.32999801635742,1063.3365478515625
277,1.7246781587600708,0,10866,54.32999801635742,1065.061279296875
278,7.62939453125e-05,0,10866,54.32999801635742,1065.0614013671875
279,3.344045400619507,0,10866,54.32999801635742,1068.4053955078125
280,16.71883201599121,137,11003,55.01499938964844,1085.124267578125
281,2.9820187091827393,0,11003,55.01499938964844,1088.1063232421875
282,0.0009890515357255936,0,11003,55.01499938964844,1088.1072998046875
283,3.3821887969970703,0,11003,55.01499938964844,1091.489501953125
284,7.550348281860352,23,11026,55.12999725341797,1099.039794921875
285,4.231918811798096,0,11026,55.12999725341797,1103.271728515625
286,9.705952644348145,77,11103,55.51499557495117,1112.9776611328125
287,1.9372464418411255,0,11103,55.51499557495117,1114.9149169921875
288,9.721351623535156,6,11109,55.54500198364258,1124.63623046875
289,4.124626636505127,0,11109,55.54500198364258,1128.7608642578125
290,16.032447814941406,0,11109,55.54500198364258,1144.7933349609375
291,1.0033926963806152,0,11109,55.54500198364258,1145.7967529296875
292,0.00031869509257376194,0,11109,55.54500198364258,1145.797119140625
293,4.051130771636963,0,11109,55.54500198364258,1149.8482666015625
294,12.268453598022461,21,11130,55.650001525878906,1162.11669921875
295,4.395190238952637,0,11130,55.650001525878906,1166.5118408203125
296,17.223812103271484,69,11199,55.994998931884766,1183.735595703125
297,3.144087791442871,0,11199,55.994998931884766,1186.879638671875
298,12.960508346557617,24,11223,56.1150016784668,1199.840087890625
299,1.5591810941696167,0,11223,56.1150016784668,1201.3992919921875
300,2.8773610591888428,39,11262,56.30999755859375,1204.276611328125
301,0.6862746477127075,0,11262,56.30999755859375,1204.962890625
302,0.00037272769259288907,0,11262,56.30999755859375,1204.9632568359375
303,2.423245668411255,0,11262,56.30999755859375,1207.386474609375
304,0.0002702077035792172,0,11262,56.30999755859375,1207.38671875
305,4.343991756439209,0,11262,56.30999755859375,1211.730712890625
306,26.624868392944336,196,11458,57.290000915527344,1238.3555908203125
307,0.9028708934783936,0,11458,57.290000915527344,1239.2584228515625
308,0.00010222505079582334,0,11458,57.290000915527344,1239.258544921875
309,3.2614827156066895,0,11458,57.290000915527344,1242.52001953125
310,14.337187767028809,368,11826,59.130001068115234,1256.857177734375
311,0.6983469724655151,0,11826,59.130001068115234,1257.5555419921875
312,8.821487426757812e-05,0,11826,59.130001068115234,1257.5556640625
313,4.639875411987305,0,11826,59.130001068115234,1262.195556640625
314,13.938244819641113,279,12105,60.525001525878906,1276.1337890625
315,2.2242116928100586,0,12105,60.525001525878906,1278.3580322265625
316,0.0004315377154853195,0,12105,60.525001525878906,1278.3585205078125
317,0.18180368840694427,0,12105,60.525001525878906,1278.540283203125
318,0.0005515416269190609,0,12105,60.525001525878906,1278.5408935546875
319,0.04705089330673218,0,12105,60.525001525878906,1278.587890625
320,0.0005161762237548828,0,12105,60.525001525878906,1278.58837890625
321,4.16916561126709,0,12105,60.525001525878906,1282.757568359375
322,7.139643669128418,271,12376,61.87999725341797,1289.897216796875
323,2.496497392654419,0,12376,61.87999725341797,1292.3936767578125
324,13.019632339477539,316,12692,63.459999084472656,1305.413330078125
325,0.45336592197418213,0,12692,63.459999084472656,1305.86669921875
326,0.0017031035386025906,0,12692,63.459999084472656,1305.868408203125
327,0.08043534308671951,0,12692,63.459999084472656,1305.9488525390625
328,0.00232696533203125,0,12692,63.459999084472656,1305.951171875
329,3.9590916633605957,0,12692,63.459999084472656,1309.9102783203125
330,0.0005936622619628906,0,12692,63.459999084472656,1309.910888671875
331,1.5439364910125732,0,12692,63.459999084472656,1311.454833984375
332,2.9404956876533106e-05,0,12692,63.459999084472656,1311.454833984375
333,1.8671703338623047,0,12692,63.459999084472656,1313.322021484375
334,0.0006302197580225766,0,12692,63.459999084472656,1313.3226318359375
335,3.989630699157715,0,12692,63.459999084472656,1317.312255859375
336,13.692272186279297,261,12953,64.76499938964844,1331.0045166015625
337,1.3634525537490845,0,12953,64.76499938964844,1332.367919921875
338,0.0012306373100727797,0,12953,64.76499938964844,1332.369140625
339,2.3386991024017334,0,12953,64.76499938964844,1334.7078857421875
340,13.207791328430176,367,13320,66.5999984741211,1347.9156494140625
341,3.8817474842071533,0,13320,66.5999984741211,1351.79736328125
342,2.693713426589966,63,13383,66.91500091552734,1354.4910888671875
343,4.16824197769165,0,13383,66.91500091552734,1358.6593017578125
344,3.8937504291534424,68,13451,67.2550048828125,1362.5531005859375
345,2.6670548915863037,0,13451,67.2550048828125,1365.22021484375
346,16.459367752075195,320,13771,68.85499572753906,1381.6795654296875
347,2.9368908405303955,0,13771,68.85499572753906,1384.616455078125
348,0.0004061094077769667,0,13771,68.85499572753906,1384.6168212890625
349,3.3614206314086914,0,13771,68.85499572753906,1387.978271484375
350,5.757803916931152,160,13931,69.65499877929688,1393.736083984375
351,2.155121326446533,0,13931,69.65499877929688,1395.8912353515625
352,12.700297355651855,122,14053,70.26499938964844,1408.591552734375
353,4.627985954284668,0,14053,70.26499938964844,1413.219482421875
354,12.50337028503418,179,14232,71.16000366210938,1425.722900390625
355,2.017841100692749,0,14232,71.16000366210938,1427.74072265625
356,0.0006580354529432952,0,14232,71.16000366210938,1427.7413330078125
357,2.2901759147644043,0,14232,71.16000366210938,1430.031494140625
358,14.944914817810059,102,14334,71.66999816894531,1444.9764404296875
359,2.7929863929748535,0,14334,71.66999816894531,1447.7694091796875
360,0.0007581727113574743,0,14334,71.66999816894531,1447.7701416015625
361,1.6827809810638428,0,14334,71.66999816894531,1449.452880859375
362,3.258387005189434e-05,0,14334,71.66999816894531,1449.452880859375
363,1.9133352041244507,0,14334,71.66999816894531,1451.3662109375
364,0.0006628036499023438,0,14334,71.66999816894531,1451.3668212890625
365,1.4289977550506592,0,14334,71.66999816894531,1452.7957763671875
366,6.993611168581992e-05,0,14334,71.66999816894531,1452.7958984375
367,4.069202899932861,0,14334,71.66999816894531,1456.8651123046875
368,17.554094314575195,255,14589,72.94499969482422,1474.419189453125
369,4.67854118347168,0,14589,72.94499969482422,1479.0977783203125
370,14.840214729309082,152,14741,73.70500183105469,1493.93798828125
371,3.344886302947998,0,14741,73.70500183105469,1497.2828369140625
372,10.151121139526367,74,14815,74.07500457763672,1507.4339599609375
373,1.433181643486023,0,14815,74.07500457763672,1508.8671875
374,7.470448326785117e-05,0,14815,74.07500457763672,1508.8673095703125
375,0.46251535415649414,0,14815,74.07500457763672,1509.329833984375
376,0.00018676121544558555,0,14815,74.07500457763672,1509.330078125
377,2.913243532180786,0,14815,74.07500457763672,1512.2432861328125
378,27.674238204956055,105,14920,74.5999984741211,1539.91748046875
379,4.896903991699219,0,14920,74.5999984741211,1544.8143310546875
380,29.71927261352539,192,15112,75.55999755859375,1574.5335693359375
381,0.8506704568862915,0,15112,75.55999755859375,1575.38427734375
382,0.00011404631368350238,0,15112,75.55999755859375,1575.3843994140625
383,2.163879871368408,0,15112,75.55999755859375,1577.54833984375
384,6.423165798187256,53,15165,75.82499694824219,1583.9715576171875
385,0.6565045118331909,0,15165,75.82499694824219,1584.6280517578125
386,0.00019629795860964805,0,15165,75.82499694824219,1584.6282958984375
387,2.854519844055176,0,15165,75.82499694824219,1587.4827880859375
388,0.0010434786090627313,0,15165,75.82499694824219,1587.48388671875
389,1.4369450807571411,0,15165,75.82499694824219,1588.9207763671875
390,0.9225430488586426,9,15174,75.87000274658203,1589.84326171875
391,1.1055028438568115,0,15174,75.87000274658203,1590.94873046875
392,0.0011483827838674188,0,15174,75.87000274658203,1590.9498291015625
393,3.093108892440796,0,15174,75.87000274658203,1594.04296875
394,5.750916004180908,36,15210,76.05000305175781,1599.7939453125
395,0.7585645914077759,0,15210,76.05000305175781,1600.552490234375
396,7.131082534790039,85,15295,76.4749984741211,1607.68359375
397,0.41061654686927795,0,15295,76.4749984741211,1608.09423828125
398,4.292925223126076e-05,0,15295,76.4749984741211,1608.09423828125
399,3.6546883583068848,0,15295,76.4749984741211,1611.7489013671875
400,16.358510971069336,128,15423,77.11499786376953,1628.107421875
401,4.1091389656066895,0,15423,77.11499786376953,1632.216552734375
402,14.038838386535645,54,15477,77.38500213623047,1646.25537109375
403,3.772185802459717,0,15477,77.38500213623047,1650.027587890625
404,13.88386344909668,103,15580,77.9000015258789,1663.9114990234375
405,4.337044715881348,0,15580,77.9000015258789,1668.24853515625
406,13.405651092529297,51,15631,78.15499877929688,1681.6541748046875
407,4.466958999633789,0,15631,78.15499877929688,1686.12109375
408,20.168180465698242,319,15950,79.75,1706.289306640625
409,2.1662042140960693,0,15950,79.75,1708.45556640625
410,0.0005459855892695487,0,15950,79.75,1708.4560546875
411,3.5366950035095215,0,15950,79.75,1711.9927978515625
412,19.09382438659668,207,16157,80.78500366210938,1731.086669921875
413,1.8120468854904175,0,16157,80.78500366210938,1732.898681640625
414,0.0005733607686124742,0,16157,80.78500366210938,1732.8992919921875
415,4.499086856842041,0,16157,80.78500366210938,1737.3984375
416,6.556824207305908,111,16268,81.33999633789062,1743.955322265625
417,4.232155799865723,0,16268,81.33999633789062,1748.1875
418,19.688711166381836,124,16392,81.95999908447266,1767.876220703125
419,3.1833157539367676,0,16392,81.95999908447266,1771.0595703125
420,7.4931159019470215,90,16482,82.41000366210938,1778.552734375
421,2.547116279602051,0,16482,82.41000366210938,1781.099853515625
422,0.0004251797799952328,0,16482,82.41000366210938,1781.1002197265625
423,3.2440149784088135,0,16482,82.41000366210938,1784.34423828125
424,0.0007112820749171078,0,16482,82.41000366210938,1784.344970703125
425,3.109854221343994,0,16482,82.41000366210938,1787.454833984375
426,0.0003584225778467953,0,16482,82.41000366210938,1787.4552001953125
427,4.2627787590026855,0,16482,82.41000366210938,1791.718017578125
428,13.168290138244629,53,16535,82.67499542236328,1804.8863525390625
429,0.04193204641342163,0,16535,82.67499542236328,1804.9283447265625
430,0.00013470882549881935,0,16535,82.67499542236328,1804.928466796875
431,2.28873872756958,0,16535,82.67499542236328,1807.2171630859375
432,0.0005861123208887875,0,16535,82.67499542236328,1807.2177734375
433,0.0664854422211647,0,16535,82.67499542236328,1807.2843017578125
434,0.0006473064422607422,0,16535,82.67499542236328,1807.284912109375
435,0.13826237618923187,0,16535,82.67499542236328,1807.4232177734375
436,0.000814199389424175,0,16535,82.67499542236328,1807.424072265625
437,3.8267598152160645,0,16535,82.67499542236328,1811.2508544921875
438,6.793651103973389,9,16544,82.72000122070312,1818.0445556640625
439,2.390584707260132,0,16544,82.72000122070312,1820.4351806640625
440,12.616856575012207,30,16574,82.87000274658203,1833.052001953125
