Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.4396284818649292,0,253,1.2649999856948853,7.60596227645874
2,0.00042279684566892684,0,253,1.2649999856948853,7.606385231018066
3,3.5922179222106934,0,253,1.2649999856948853,11.198602676391602
4,12.335135459899902,214,467,2.3350000381469727,23.533737182617188
5,4.206291198730469,0,467,2.3350000381469727,27.740028381347656
6,12.85278034210205,424,891,4.454999923706055,40.59280776977539
7,1.336653232574463,0,891,4.454999923706055,41.92946243286133
8,8.114603042602539,272,1163,5.815000057220459,50.0440673828125
9,1.4784634113311768,0,1163,5.815000057220459,51.52252960205078
10,0.0011587145272642374,0,1163,5.815000057220459,51.52368927001953
11,1.2351751327514648,0,1163,5.815000057220459,52.75886535644531
12,0.00018835066293831915,0,1163,5.815000057220459,52.75905227661133
13,2.4773452281951904,0,1163,5.815000057220459,55.23639678955078
14,8.730667114257812,274,1437,7.185000419616699,63.967063903808594
15,3.470015287399292,0,1437,7.185000419616699,67.43708038330078
16,17.623085021972656,634,2071,10.355000495910645,85.06016540527344
17,2.8848395347595215,0,2071,10.355000495910645,87.94500732421875
18,2.061720371246338,62,2133,10.664999961853027,90.00672912597656
19,2.157303810119629,0,2133,10.664999961853027,92.16403198242188
20,17.466815948486328,518,2651,13.255000114440918,109.63084411621094
21,4.4935302734375,0,2651,13.255000114440918,114.12437438964844
22,18.317794799804688,437,3088,15.440000534057617,132.44216918945312
23,3.2475528717041016,0,3088,15.440000534057617,135.68972778320312
24,4.165795803070068,131,3219,16.095001220703125,139.85552978515625
25,2.445225954055786,0,3219,16.095001220703125,142.30075073242188
26,0.0004069010610692203,0,3219,16.095001220703125,142.30116271972656
27,3.3675320148468018,0,3219,16.095001220703125,145.668701171875
28,0.0009441375150345266,0,3219,16.095001220703125,145.66964721679688
29,0.0031221553217619658,0,3219,16.095001220703125,145.6727752685547
30,0.0009377797250635922,1,3220,16.100000381469727,145.6737060546875
31,4.3805999755859375,0,3220,16.100000381469727,150.05430603027344
32,3.395474672317505,38,3258,16.290000915527344,153.4497833251953
33,4.268097400665283,0,3258,16.290000915527344,157.71788024902344
34,2.440612316131592,50,3308,16.53999900817871,160.1584930419922
35,1.4514812231063843,0,3308,16.53999900817871,161.60997009277344
36,0.00019709308980964124,0,3308,16.53999900817871,161.61016845703125
37,4.989418983459473,0,3308,16.53999900817871,166.59959411621094
38,10.400683403015137,171,3479,17.395000457763672,177.00027465820312
39,4.634642124176025,0,3479,17.395000457763672,181.63491821289062
40,8.933652877807617,89,3568,17.84000015258789,190.56857299804688
41,0.8564461469650269,0,3568,17.84000015258789,191.42501831054688
42,0.0015187262324616313,0,3568,17.84000015258789,191.42654418945312
43,1.082693099975586,0,3568,17.84000015258789,192.5092315673828
44,0.0002668797969818115,0,3568,17.84000015258789,192.50949096679688
45,4.528867721557617,0,3568,17.84000015258789,197.03836059570312
46,7.892300605773926,89,3657,18.28499984741211,204.9306640625
47,3.0892536640167236,0,3657,18.28499984741211,208.01991271972656
48,0.0014193851966410875,0,3657,18.28499984741211,208.02133178710938
49,0.6671463251113892,0,3657,18.28499984741211,208.6884765625
50,0.00043869015644304454,0,3657,18.28499984741211,208.6889190673828
51,1.658582329750061,0,3657,18.28499984741211,210.34750366210938
52,4.826696872711182,63,3720,18.600000381469727,215.1741943359375
53,1.0817395448684692,0,3720,18.600000381469727,216.2559356689453
54,0.0006135304574854672,0,3720,18.600000381469727,216.2565460205078
55,0.3635405898094177,0,3720,18.600000381469727,216.62008666992188
56,0.0012056032428517938,0,3720,18.600000381469727,216.6212921142578
57,0.621107816696167,0,3720,18.600000381469727,217.24240112304688
58,7.2034831047058105,74,3794,18.970001220703125,224.4458770751953
59,2.0810937881469727,0,3794,18.970001220703125,226.5269775390625
60,0.0023142495192587376,0,3794,18.970001220703125,226.529296875
61,2.4517130851745605,0,3794,18.970001220703125,228.9810028076172
62,3.814697265625e-05,0,3794,18.970001220703125,228.98104858398438
63,3.1424484252929688,0,3794,18.970001220703125,232.12350463867188
64,0.9939523339271545,16,3810,19.05000114440918,233.11746215820312
65,0.7499945759773254,0,3810,19.05000114440918,233.86746215820312
66,0.0005066394805908203,0,3810,19.05000114440918,233.8679656982422
67,0.6713961958885193,0,3810,19.05000114440918,234.53936767578125
68,0.0002121925208484754,0,3810,19.05000114440918,234.53958129882812
69,4.253818988800049,0,3810,19.05000114440918,238.79339599609375
70,25.78758430480957,743,4553,22.764999389648438,264.58099365234375
71,0.8681272864341736,0,4553,22.764999389648438,265.4491271972656
72,0.00016053566650953144,0,4553,22.764999389648438,265.44927978515625
73,0.35237666964530945,0,4553,22.764999389648438,265.8016662597656
74,0.00026384988450445235,0,4553,22.764999389648438,265.80194091796875
75,1.7148851156234741,0,4553,22.764999389648438,267.5168151855469
76,17.953662872314453,557,5110,25.549999237060547,285.4704895019531
77,4.0919599533081055,0,5110,25.549999237060547,289.56243896484375
78,14.450591087341309,336,5446,27.229999542236328,304.0130310058594
79,3.6327216625213623,0,5446,27.229999542236328,307.645751953125
80,0.0029585757292807102,0,5446,27.229999542236328,307.6487121582031
81,4.827708721160889,0,5446,27.229999542236328,312.4764099121094
82,1.7322118282318115,53,5499,27.494998931884766,314.2086181640625
83,2.2064123153686523,0,5499,27.494998931884766,316.4150390625
84,0.0017491976032033563,0,5499,27.494998931884766,316.4167785644531
85,0.08931268751621246,0,5499,27.494998931884766,316.506103515625
86,0.0013359386939555407,0,5499,27.494998931884766,316.5074462890625
87,1.077143907546997,0,5499,27.494998931884766,317.5845947265625
88,0.004064059816300869,0,5499,27.494998931884766,317.5886535644531
89,2.6318273544311523,0,5499,27.494998931884766,320.2204895019531
90,0.000913341820705682,0,5499,27.494998931884766,320.2214050292969
91,1.527010202407837,0,5499,27.494998931884766,321.7484130859375
92,8.920828258851543e-05,0,5499,27.494998931884766,321.7485046386719
93,4.735170364379883,0,5499,27.494998931884766,326.4836730957031
94,13.556965827941895,387,5886,29.42999839782715,340.0406494140625
95,3.976240873336792,0,5886,29.42999839782715,344.0168762207031
96,12.623320579528809,145,6031,30.155000686645508,356.64019775390625
97,0.5842114686965942,0,6031,30.155000686645508,357.2243957519531
98,0.00022094738960731775,0,6031,30.155000686645508,357.224609375
99,1.5183935165405273,0,6031,30.155000686645508,358.7430114746094
100,0.009603500366210938,1,6032,30.160001754760742,358.75262451171875
101,1.0811350345611572,0,6032,30.160001754760742,359.8337707519531
102,0.0003846486215479672,0,6032,30.160001754760742,359.83416748046875
103,0.4028119146823883,0,6032,30.160001754760742,360.2369689941406
104,0.0006715456256642938,0,6032,30.160001754760742,360.2376403808594
105,3.1757707595825195,0,6032,30.160001754760742,363.4134216308594
106,0.0004076957411598414,0,6032,30.160001754760742,363.413818359375
107,2.772420644760132,0,6032,30.160001754760742,366.1862487792969
108,14.163908004760742,310,6342,31.709999084472656,380.35015869140625
109,1.3391613960266113,0,6342,31.709999084472656,381.6893310546875
110,0.00011324921069899574,0,6342,31.709999084472656,381.689453125
111,1.0558819770812988,0,6342,31.709999084472656,382.7453308105469
112,0.00011642773461062461,0,6342,31.709999084472656,382.7454528808594
113,4.123070240020752,0,6342,31.709999084472656,386.8685302734375
114,14.142204284667969,256,6598,32.98999786376953,401.0107421875
115,1.9745142459869385,0,6598,32.98999786376953,402.9852600097656
116,3.62394118309021,101,6699,33.494998931884766,406.60919189453125
117,2.6137802600860596,0,6699,33.494998931884766,409.22296142578125
118,0.0011507669696584344,0,6699,33.494998931884766,409.22412109375
119,1.288394808769226,0,6699,33.494998931884766,410.51251220703125
