Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.141416072845459,0,253,1.2649999856948853,10.30774974822998
2,12.004851341247559,385,638,3.190000057220459,22.31260108947754
3,3.934516668319702,0,638,3.190000057220459,26.24711799621582
4,0.0025494892615824938,0,638,3.190000057220459,26.24966812133789
5,3.7810885906219482,0,638,3.190000057220459,30.0307559967041
6,0.0004514058236964047,0,638,3.190000057220459,30.031208038330078
7,1.6282153129577637,0,638,3.190000057220459,31.659423828125
8,2.1973400115966797,60,698,3.489999771118164,33.85676574707031
9,1.719102382659912,0,698,3.489999771118164,35.57586669921875
10,0.003209908725693822,0,698,3.489999771118164,35.57907485961914
11,4.857203483581543,0,698,3.489999771118164,40.436279296875
12,0.8330577611923218,18,716,3.5799999237060547,41.26933670043945
13,1.4063655138015747,0,716,3.5799999237060547,42.67570114135742
14,0.00041802722262218595,0,716,3.5799999237060547,42.67612075805664
15,0.05530935153365135,0,716,3.5799999237060547,42.73143005371094
16,0.00044902163790538907,0,716,3.5799999237060547,42.73188018798828
17,2.1246767044067383,0,716,3.5799999237060547,44.8565559387207
18,0.00014225640916265547,0,716,3.5799999237060547,44.85669708251953
19,1.5401229858398438,0,716,3.5799999237060547,46.396820068359375
20,0.0002113977971021086,0,716,3.5799999237060547,46.397029876708984
21,3.210625171661377,0,716,3.5799999237060547,49.6076545715332
22,22.41663360595703,751,1467,7.3349995613098145,72.0242919921875
23,2.811453104019165,0,1467,7.3349995613098145,74.83574676513672
24,0.000878970546182245,0,1467,7.3349995613098145,74.83662414550781
25,2.2176811695098877,0,1467,7.3349995613098145,77.05430603027344
26,6.288290023803711e-05,0,1467,7.3349995613098145,77.05436706542969
27,0.5817795395851135,0,1467,7.3349995613098145,77.63614654541016
28,0.00020523865532595664,0,1467,7.3349995613098145,77.6363525390625
29,1.2207483053207397,0,1467,7.3349995613098145,78.85710144042969
30,7.281700527528301e-05,0,1467,7.3349995613098145,78.857177734375
31,4.983352184295654,0,1467,7.3349995613098145,83.84053039550781
32,2.5875961780548096,60,1527,7.635000228881836,86.4281234741211
33,1.0876954793930054,0,1527,7.635000228881836,87.51581573486328
34,0.0024071347434073687,0,1527,7.635000228881836,87.51822662353516
35,4.418451309204102,0,1527,7.635000228881836,91.93667602539062
36,2.5519824028015137,48,1575,7.875,94.48865509033203
37,4.554733753204346,0,1575,7.875,99.04338836669922
38,20.56839942932129,545,2120,10.59999942779541,119.61178588867188
39,2.3929848670959473,0,2120,10.59999942779541,122.00476837158203
