Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.9867502450942993,0,253,1.2649999856948853,8.153083801269531
2,0.0013774592662230134,0,253,1.2649999856948853,8.154460906982422
3,2.2008228302001953,0,253,1.2649999856948853,10.355283737182617
4,12.618666648864746,406,659,3.294999837875366,22.973949432373047
5,2.518022060394287,0,659,3.294999837875366,25.491971969604492
6,2.763657569885254,82,741,3.705000162124634,28.255630493164062
7,2.0874342918395996,0,741,3.705000162124634,30.34306526184082
8,8.185704064089805e-05,0,741,3.705000162124634,30.34314727783203
9,4.402252197265625,0,741,3.705000162124634,34.745399475097656
10,17.94439125061035,550,1291,6.454999923706055,52.689788818359375
11,0.5838547945022583,0,1291,6.454999923706055,53.273643493652344
12,0.0006063779001124203,0,1291,6.454999923706055,53.27425003051758
13,2.424628257751465,0,1291,6.454999923706055,55.69887924194336
14,0.0001633167266845703,0,1291,6.454999923706055,55.69904327392578
15,0.5896031856536865,0,1291,6.454999923706055,56.28864669799805
16,0.0003612041473388672,0,1291,6.454999923706055,56.28900909423828
17,2.900496482849121,0,1291,6.454999923706055,59.18950653076172
18,0.0005153814563527703,0,1291,6.454999923706055,59.19002151489258
19,4.927460670471191,0,1291,6.454999923706055,64.11748504638672
20,20.588050842285156,564,1855,9.274999618530273,84.70553588867188
21,3.245342969894409,0,1855,9.274999618530273,87.95088195800781
22,3.59696888923645,98,1953,9.765000343322754,91.5478515625
23,2.898927688598633,0,1953,9.765000343322754,94.44677734375
24,0.0003608067927416414,0,1953,9.765000343322754,94.44713592529297
25,3.4072799682617188,0,1953,9.765000343322754,97.85441589355469
26,12.526156425476074,250,2203,11.015000343322754,110.38056945800781
27,2.2555370330810547,0,2203,11.015000343322754,112.6361083984375
28,0.8271669745445251,20,2223,11.114999771118164,113.46327209472656
29,4.401037693023682,0,2223,11.114999771118164,117.86431121826172
30,34.46943664550781,891,3114,15.569999694824219,152.333740234375
31,0.9003828167915344,0,3114,15.569999694824219,153.23411560058594
32,7.297296542674303e-05,0,3114,15.569999694824219,153.23419189453125
33,4.044377326965332,0,3114,15.569999694824219,157.278564453125
34,31.5773983001709,502,3616,18.079999923706055,188.85595703125
35,2.6920042037963867,0,3616,18.079999923706055,191.54795837402344
36,0.00018676798208616674,0,3616,18.079999923706055,191.5481414794922
37,0.4648231863975525,0,3616,18.079999923706055,192.01296997070312
38,0.00034411746310070157,0,3616,18.079999923706055,192.01332092285156
39,1.2641738653182983,0,3616,18.079999923706055,193.27749633789062
40,2.384185791015625e-06,0,3616,18.079999923706055,193.27749633789062
41,1.8074679374694824,0,3616,18.079999923706055,195.0849609375
42,0.0007303555612452328,0,3616,18.079999923706055,195.085693359375
43,2.953052282333374,0,3616,18.079999923706055,198.0387420654297
44,12.460601806640625,315,3931,19.654998779296875,210.4993438720703
45,1.476976752281189,0,3931,19.654998779296875,211.976318359375
46,0.0006143280770629644,0,3931,19.654998779296875,211.9769287109375
47,0.2515004575252533,0,3931,19.654998779296875,212.22842407226562
