Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6897902488708496,0,253,1.2649999856948853,6.856123924255371
2,0.00018872128566727042,0,253,1.2649999856948853,6.8563127517700195
3,4.020257949829102,0,253,1.2649999856948853,10.876570701599121
4,11.367993354797363,404,657,3.2850000858306885,22.244564056396484
5,0.07849101722240448,0,657,3.2850000858306885,22.323055267333984
6,0.000519951805472374,0,657,3.2850000858306885,22.323575973510742
7,4.6028642654418945,0,657,3.2850000858306885,26.926441192626953
8,7.7450432777404785,204,861,4.304999828338623,34.671485900878906
9,2.948824882507324,0,861,4.304999828338623,37.62031173706055
10,14.36700439453125,471,1332,6.660000324249268,51.9873161315918
11,4.20465087890625,0,1332,6.660000324249268,56.19196701049805
12,19.013717651367188,634,1966,9.829999923706055,75.2056884765625
13,1.1401976346969604,0,1966,9.829999923706055,76.34588623046875
14,0.0003155112499371171,0,1966,9.829999923706055,76.34619903564453
15,1.6064119338989258,0,1966,9.829999923706055,77.9526138305664
16,12.176958084106445,499,2465,12.324999809265137,90.12957000732422
17,3.2833051681518555,0,2465,12.324999809265137,93.41287231445312
18,16.403322219848633,549,3014,15.070000648498535,109.81619262695312
19,2.783289909362793,0,3014,15.070000648498535,112.59947967529297
20,0.0027635693550109863,0,3014,15.070000648498535,112.60224151611328
21,2.0693013668060303,0,3014,15.070000648498535,114.67153930664062
22,5.056460577179678e-05,0,3014,15.070000648498535,114.67159271240234
23,1.8534051179885864,0,3014,15.070000648498535,116.5250015258789
24,0.0005370378494262695,0,3014,15.070000648498535,116.5255355834961
25,3.8400535583496094,0,3014,15.070000648498535,120.36558532714844
26,16.4045352935791,46,3060,15.299999237060547,136.77012634277344
27,1.817245364189148,0,3060,15.299999237060547,138.58737182617188
28,0.0008069735486060381,0,3060,15.299999237060547,138.5881805419922
29,3.4797770977020264,0,3060,15.299999237060547,142.06796264648438
30,0.0005288301035761833,0,3060,15.299999237060547,142.06849670410156
31,1.7523927688598633,0,3060,15.299999237060547,143.82089233398438
32,9.923993110656738,320,3380,16.899999618530273,153.74488830566406
33,2.9385910034179688,0,3380,16.899999618530273,156.6834716796875
34,17.27442741394043,522,3902,19.510000228881836,173.95790100097656
35,0.5383919477462769,0,3902,19.510000228881836,174.4962921142578
36,3.36142948071938e-05,0,3902,19.510000228881836,174.49632263183594
37,4.038188934326172,0,3902,19.510000228881836,178.53451538085938
38,24.861738204956055,668,4570,22.849998474121094,203.39625549316406
39,1.497890830039978,0,4570,22.849998474121094,204.89414978027344
40,8.165836334228516e-05,0,4570,22.849998474121094,204.89422607421875
41,4.328296184539795,0,4570,22.849998474121094,209.22251892089844
42,20.13241195678711,408,4978,24.889999389648438,229.3549346923828
43,4.227892875671387,0,4978,24.889999389648438,233.58282470703125
44,0.0010649362811818719,0,4978,24.889999389648438,233.58389282226562
45,3.7734100818634033,0,4978,24.889999389648438,237.3572998046875
46,12.308282852172852,335,5313,26.565000534057617,249.66558837890625
47,1.8455064296722412,0,5313,26.565000534057617,251.51109313964844
48,10.375487327575684,244,5557,27.78499984741211,261.8865661621094
49,2.7732739448547363,0,5557,27.78499984741211,264.65985107421875
50,0.0006230672006495297,0,5557,27.78499984741211,264.66046142578125
51,2.453564167022705,0,5557,27.78499984741211,267.114013671875
52,12.842778205871582,236,5793,28.96500015258789,279.956787109375
53,3.5431346893310547,0,5793,28.96500015258789,283.4999084472656
54,0.0007990995654836297,0,5793,28.96500015258789,283.5007019042969
55,3.922750473022461,0,5793,28.96500015258789,287.4234619140625
56,25.430639266967773,520,6313,31.564998626708984,312.8540954589844
57,2.611192226409912,0,6313,31.564998626708984,315.4653015136719
58,0.0007335383561439812,0,6313,31.564998626708984,315.4660339355469
59,0.2079067826271057,0,6313,31.564998626708984,315.6739501953125
60,0.0005316734313964844,0,6313,31.564998626708984,315.6744689941406
61,1.6279933452606201,0,6313,31.564998626708984,317.3024597167969
62,18.60140609741211,449,6762,33.80999755859375,335.90386962890625
63,1.8011975288391113,0,6762,33.80999755859375,337.705078125
64,14.02226734161377,297,7059,35.29500198364258,351.72735595703125
65,1.2374413013458252,0,7059,35.29500198364258,352.96478271484375
66,0.0003139218024443835,0,7059,35.29500198364258,352.965087890625
67,2.0887553691864014,0,7059,35.29500198364258,355.0538330078125
68,7.962301254272461,192,7251,36.25499725341797,363.0161437988281
69,4.6436543464660645,0,7251,36.25499725341797,367.6597900390625
70,14.130714416503906,110,7361,36.80500030517578,381.7904968261719
71,0.5043327808380127,0,7361,36.80500030517578,382.2948303222656
72,5.3895792961120605,200,7561,37.80500030517578,387.6844177246094
73,2.4739394187927246,0,7561,37.80500030517578,390.1583557128906
74,25.42940902709961,402,7963,39.814998626708984,415.5877685546875
75,0.1394246518611908,0,7963,39.814998626708984,415.7272033691406
76,3.934709093300626e-05,0,7963,39.814998626708984,415.72723388671875
77,0.8958923816680908,0,7963,39.814998626708984,416.6231384277344
78,0.00015934307884890586,0,7963,39.814998626708984,416.623291015625
79,0.3311203420162201,0,7963,39.814998626708984,416.95440673828125
80,0.00025550523423589766,0,7963,39.814998626708984,416.95465087890625
