Primitive Index,duration,collected,total,percentage,totalDuration
111,3.196608781814575,0,7149,35.74500274658203,446.74407958984375
112,0.007266997825354338,0,7149,35.74500274658203,446.7513427734375
113,4.569337368011475,0,7149,35.74500274658203,451.3206787109375
114,1.5064903497695923,41,7190,35.95000076293945,452.8271789550781
115,2.7934882640838623,0,7190,35.95000076293945,455.62066650390625
116,0.00251452112570405,0,7190,35.95000076293945,455.6231689453125
117,0.6066596508026123,0,7190,35.95000076293945,456.2298278808594
118,0.48118066787719727,8,7198,35.98999786376953,456.71099853515625
119,4.026280403137207,0,7198,35.98999786376953,460.7372741699219
120,0.15675027668476105,1,7199,35.994998931884766,460.8940124511719
121,2.4376118183135986,0,7199,35.994998931884766,463.3316345214844
122,28.374954223632812,427,7626,38.130001068115234,491.70660400390625
123,2.3146302700042725,0,7626,38.130001068115234,494.021240234375
124,13.365646362304688,305,7931,39.654998779296875,507.38690185546875
125,4.8902411460876465,0,7931,39.654998779296875,512.2771606445312
126,12.0527982711792,106,8037,40.18499755859375,524.3299560546875
127,3.9826080799102783,0,8037,40.18499755859375,528.3125610351562
128,0.020620424300432205,1,8038,40.189998626708984,528.3331909179688
129,3.0102548599243164,0,8038,40.189998626708984,531.3434448242188
130,0.00011662641918519512,0,8038,40.189998626708984,531.3435668945312
131,3.267618179321289,0,8038,40.189998626708984,534.6112060546875
132,28.162334442138672,316,8354,41.77000045776367,562.7735595703125
133,1.2007783651351929,0,8354,41.77000045776367,563.974365234375
134,2.1691867004847154e-05,0,8354,41.77000045776367,563.974365234375
135,0.7720708847045898,0,8354,41.77000045776367,564.7464599609375
136,0.00020424523972906172,0,8354,41.77000045776367,564.7466430664062
137,1.3646364212036133,0,8354,41.77000045776367,566.1112670898438
138,0.0001056988985510543,0,8354,41.77000045776367,566.1113891601562
139,4.493554592132568,0,8354,41.77000045776367,570.6049194335938
140,3.0035226345062256,29,8383,41.915000915527344,573.6084594726562
141,2.543949842453003,0,8383,41.915000915527344,576.1524047851562
142,27.027767181396484,300,8683,43.415000915527344,603.18017578125
143,0.8503661155700684,0,8683,43.415000915527344,604.030517578125
144,0.0007096930639818311,0,8683,43.415000915527344,604.03125
145,1.7439672946929932,0,8683,43.415000915527344,605.7752075195312
146,1.2318292647250928e-05,0,8683,43.415000915527344,605.7752075195312
147,1.8616211414337158,0,8683,43.415000915527344,607.6368408203125
148,0.0008743007783778012,0,8683,43.415000915527344,607.6376953125
149,3.7324576377868652,0,8683,43.415000915527344,611.3701782226562
150,27.57097053527832,513,9196,45.97999954223633,638.941162109375
151,0.755946695804596,0,9196,45.97999954223633,639.6970825195312
152,0.00027339125517755747,0,9196,45.97999954223633,639.6973266601562
153,2.7022337913513184,0,9196,45.97999954223633,642.3995361328125
154,0.0005324681405909359,0,9196,45.97999954223633,642.4000854492188
155,4.46697473526001,0,9196,45.97999954223633,646.8670654296875
156,0.6090616583824158,0,9196,45.97999954223633,647.4761352539062
157,2.82797908782959,0,9196,45.97999954223633,650.3041381835938
158,0.0004061062936671078,0,9196,45.97999954223633,650.3045654296875
159,4.349953651428223,0,9196,45.97999954223633,654.654541015625
160,12.428515434265137,306,9502,47.51000213623047,667.0830688476562
161,4.48652458190918,0,9502,47.51000213623047,671.569580078125
162,11.052742958068848,62,9564,47.81999969482422,682.622314453125
163,0.6130397915840149,0,9564,47.81999969482422,683.2353515625
164,0.0008145967731252313,0,9564,47.81999969482422,683.2361450195312
165,0.8756135106086731,0,9564,47.81999969482422,684.1117553710938
166,4.978220462799072,48,9612,48.060001373291016,689.0899658203125
167,1.900876522064209,0,9612,48.060001373291016,690.9908447265625
168,0.001533031347207725,0,9612,48.060001373291016,690.9923706054688
169,0.7200813889503479,0,9612,48.060001373291016,691.7124633789062
170,15.292470932006836,454,10066,50.33000183105469,707.0049438476562
171,4.85770320892334,0,10066,50.33000183105469,711.8626708984375
172,11.212961196899414,212,10278,51.38999938964844,723.0756225585938
173,1.9511147737503052,0,10278,51.38999938964844,725.0267333984375
174,5.960464022791712e-06,0,10278,51.38999938964844,725.0267333984375
175,4.842309474945068,0,10278,51.38999938964844,729.8690185546875
176,21.031707763671875,237,10515,52.57499694824219,750.9007568359375
177,3.3961520195007324,0,10515,52.57499694824219,754.2969360351562
178,9.276578903198242,221,10736,53.68000411987305,763.573486328125
179,4.130083084106445,0,10736,53.68000411987305,767.7035522460938
180,0.005110899452120066,0,10736,53.68000411987305,767.7086791992188
181,1.4155290126800537,0,10736,53.68000411987305,769.1242065429688
182,7.719389915466309,110,10846,54.22999954223633,776.8435668945312
183,2.988495349884033,0,10846,54.22999954223633,779.8320922851562
184,6.015717029571533,52,10898,54.4900016784668,785.8478393554688
185,1.845026969909668,0,10898,54.4900016784668,787.69287109375
186,3.5466986446408555e-05,0,10898,54.4900016784668,787.6929321289062
187,0.7472871541976929,0,10898,54.4900016784668,788.4402465820312
188,0.00012695789337158203,0,10898,54.4900016784668,788.4403686523438
189,4.936295032501221,0,10898,54.4900016784668,793.3766479492188
190,20.661109924316406,295,11193,55.96500015258789,814.0377807617188
191,4.322588920593262,0,11193,55.96500015258789,818.3603515625
192,12.335601806640625,184,11377,56.8849983215332,830.6959228515625
193,1.198371410369873,0,11377,56.8849983215332,831.894287109375
194,0.0002988183405250311,0,11377,56.8849983215332,831.8945922851562
195,0.03454785421490669,0,11377,56.8849983215332,831.9291381835938
196,0.0003123283386230469,0,11377,56.8849983215332,831.929443359375
197,0.7050694227218628,0,11377,56.8849983215332,832.634521484375
198,0.00010649362957337871,0,11377,56.8849983215332,832.6346435546875
199,3.1510469913482666,0,11377,56.8849983215332,835.7857055664062
200,18.72707748413086,222,11599,57.994998931884766,854.5127563476562
201,1.9829403162002563,0,11599,57.994998931884766,856.4956665039062
202,1.6172171831130981,52,11651,58.25499725341797,858.1128540039062
203,3.7116403579711914,0,11651,58.25499725341797,861.8245239257812
204,19.783445358276367,221,11872,59.3599967956543,881.6079711914062
205,2.4991676807403564,0,11872,59.3599967956543,884.1071166992188
206,6.251478672027588,46,11918,59.59000015258789,890.3585815429688
207,2.9452054500579834,0,11918,59.59000015258789,893.3037719726562
208,20.393234252929688,86,12004,60.02000045776367,913.697021484375
209,4.481313705444336,0,12004,60.02000045776367,918.1783447265625
210,8.096470832824707,38,12042,60.21000289916992,926.2748413085938
211,1.6694234609603882,0,12042,60.21000289916992,927.9442749023438
212,19.18474578857422,271,12313,61.564998626708984,947.1290283203125
213,0.47833558917045593,0,12313,61.564998626708984,947.6073608398438
214,2.2478317987406626e-05,0,12313,61.564998626708984,947.6073608398438
215,3.865025520324707,0,12313,61.564998626708984,951.472412109375
216,2.623621940612793,16,12329,61.64500045776367,954.0960083007812
217,4.731832504272461,0,12329,61.64500045776367,958.8278198242188
218,3.055137872695923,11,12340,61.69999694824219,961.8829345703125
219,1.6781842708587646,0,12340,61.69999694824219,963.5610961914062
220,8.106231689453125e-05,0,12340,61.69999694824219,963.5611572265625
221,1.4056141376495361,0,12340,61.69999694824219,964.966796875
222,0.0006906191119924188,0,12340,61.69999694824219,964.9674682617188
223,0.7633790969848633,0,12340,61.69999694824219,965.7308349609375
224,0.00024875003146007657,0,12340,61.69999694824219,965.7310791015625
225,3.9419267177581787,0,12340,61.69999694824219,969.6730346679688
226,7.017891883850098,213,12553,62.7650032043457,976.69091796875
227,2.5804028511047363,0,12553,62.7650032043457,979.2713012695312
228,7.535568714141846,184,12737,63.685001373291016,986.806884765625
229,1.9858263731002808,0,12737,63.685001373291016,988.792724609375
230,0.041334427893161774,1,12738,63.69000244140625,988.8340454101562
231,0.8400726318359375,0,12738,63.69000244140625,989.6741333007812
232,11.40845775604248,58,12796,63.97999954223633,1001.0825805664062
233,0.7978093028068542,0,12796,63.97999954223633,1001.88037109375
234,0.00020504613348748535,0,12796,63.97999954223633,1001.8805541992188
235,0.6570577025413513,0,12796,63.97999954223633,1002.53759765625
236,0.0004784266056958586,0,12796,63.97999954223633,1002.5380859375
237,4.214050769805908,0,12796,63.97999954223633,1006.7521362304688
238,12.359415054321289,134,12930,64.6500015258789,1019.111572265625
239,0.20193339884281158,0,12930,64.6500015258789,1019.3134765625
240,4.357439593150048e-06,0,12930,64.6500015258789,1019.3134765625
241,0.6055175065994263,0,12930,64.6500015258789,1019.9190063476562
242,0.00012874603271484375,0,12930,64.6500015258789,1019.9191284179688
243,2.8583998680114746,0,12930,64.6500015258789,1022.7775268554688
244,0.002319017890840769,0,12930,64.6500015258789,1022.7798461914062
245,1.0730743408203125,0,12930,64.6500015258789,1023.8529052734375
246,5.5004401206970215,80,13010,65.05000305175781,1029.3533935546875
247,0.15132056176662445,0,13010,65.05000305175781,1029.5047607421875
248,0.0002412001194898039,0,13010,65.05000305175781,1029.5050048828125
249,1.485844612121582,0,13010,65.05000305175781,1030.9908447265625
250,0.0001056988985510543,0,13010,65.05000305175781,1030.990966796875
251,1.3850758075714111,0,13010,65.05000305175781,1032.3760986328125
252,0.00021040438150521368,0,13010,65.05000305175781,1032.3763427734375
253,1.0031771659851074,0,13010,65.05000305175781,1033.3795166015625
254,2.2451082259067334e-05,0,13010,65.05000305175781,1033.3795166015625
255,4.249802589416504,0,13010,65.05000305175781,1037.6292724609375
256,22.130680084228516,292,13302,66.50999450683594,1059.760009765625
257,2.755232810974121,0,13302,66.50999450683594,1062.5152587890625
258,6.351352691650391,186,13488,67.43999481201172,1068.8665771484375
259,0.4686940312385559,0,13488,67.43999481201172,1069.3353271484375
260,0.000512798607815057,0,13488,67.43999481201172,1069.3358154296875
261,4.257910251617432,0,13488,67.43999481201172,1073.59375
262,4.111945152282715,121,13609,68.04500579833984,1077.7056884765625
263,1.7165660858154297,0,13609,68.04500579833984,1079.4222412109375
264,0.0008312860736623406,0,13609,68.04500579833984,1079.423095703125
265,2.5094540119171143,0,13609,68.04500579833984,1081.9324951171875
266,16.83650016784668,250,13859,69.29499816894531,1098.76904296875
267,2.909017562866211,0,13859,69.29499816894531,1101.6781005859375
268,11.409645080566406,33,13892,69.45999908447266,1113.0877685546875
269,4.899473667144775,0,13892,69.45999908447266,1117.9871826171875
270,10.524188995361328,1,13893,69.46499633789062,1128.5113525390625
271,0.3142167627811432,0,13893,69.46499633789062,1128.8255615234375
272,0.0002686182560864836,0,13893,69.46499633789062,1128.8258056640625
273,2.2038207054138184,0,13893,69.46499633789062,1131.0296630859375
274,0.00028451281832531095,0,13893,69.46499633789062,1131.0299072265625
275,2.677194833755493,0,13893,69.46499633789062,1133.7071533203125
276,13.245582580566406,20,13913,69.56499481201172,1146.9527587890625
277,3.657121419906616,0,13913,69.56499481201172,1150.60986328125
278,0.0007621331023983657,0,13913,69.56499481201172,1150.610595703125
279,0.45913100242614746,0,13913,69.56499481201172,1151.0697021484375
280,0.00039496939280070364,0,13913,69.56499481201172,1151.070068359375
281,0.008196985349059105,0,13913,69.56499481201172,1151.0782470703125
282,0.000399198557715863,0,13913,69.56499481201172,1151.07861328125
283,2.416226387023926,0,13913,69.56499481201172,1153.494873046875
284,14.799304962158203,76,13989,69.94499969482422,1168.294189453125
285,2.362311840057373,0,13989,69.94499969482422,1170.656494140625
286,3.7526378631591797,3,13992,69.95999908447266,1174.4091796875
287,0.7830405831336975,0,13992,69.95999908447266,1175.1922607421875
288,0.0003655751352198422,0,13992,69.95999908447266,1175.192626953125
289,1.7110036611557007,0,13992,69.95999908447266,1176.9036865234375
290,22.332685470581055,85,14077,70.38499450683594,1199.236328125
291,2.9382259845733643,0,14077,70.38499450683594,1202.174560546875
292,0.005444884300231934,0,14077,70.38499450683594,1202.1800537109375
293,1.852866291999817,0,14077,70.38499450683594,1204.032958984375
294,17.552043914794922,109,14186,70.93000030517578,1221.5849609375
295,4.98421049118042,0,14186,70.93000030517578,1226.5692138671875
296,17.465356826782227,7,14193,70.96499633789062,1244.0345458984375
297,4.364068031311035,0,14193,70.96499633789062,1248.3985595703125
298,5.675654888153076,78,14271,71.35499572753906,1254.07421875
299,3.4431285858154297,0,14271,71.35499572753906,1257.517333984375
300,17.995405197143555,85,14356,71.77999877929688,1275.5126953125
301,2.621222496032715,0,14356,71.77999877929688,1278.1339111328125
302,0.0006794947548769414,0,14356,71.77999877929688,1278.1346435546875
303,2.062983512878418,0,14356,71.77999877929688,1280.1976318359375
304,6.198883056640625e-05,0,14356,71.77999877929688,1280.19775390625
305,2.965709924697876,0,14356,71.77999877929688,1283.1634521484375
306,15.9240083694458,145,14501,72.50499725341797,1299.08740234375
307,4.21698522567749,0,14501,72.50499725341797,1303.304443359375
308,3.0668656826019287,17,14518,72.58999633789062,1306.371337890625
309,0.2769482135772705,0,14518,72.58999633789062,1306.6483154296875
310,0.00034014382981695235,0,14518,72.58999633789062,1306.648681640625
311,4.0984578132629395,0,14518,72.58999633789062,1310.7471923828125
312,2.5858802795410156,7,14525,72.625,1313.3331298828125
313,0.9129382371902466,0,14525,72.625,1314.24609375
314,0.00012715657067019492,0,14525,72.625,1314.2462158203125
315,3.727099895477295,0,14525,72.625,1317.9732666015625
316,10.71859359741211,38,14563,72.81500244140625,1328.69189453125
317,0.9150002002716064,0,14563,72.81500244140625,1329.60693359375
318,0.0021628187969326973,0,14563,72.81500244140625,1329.609130859375
319,3.3266959190368652,0,14563,72.81500244140625,1332.935791015625
320,5.904207229614258,108,14671,73.3550033569336,1338.8399658203125
321,0.39344659447669983,0,14671,73.3550033569336,1339.2333984375
322,9.916687122313306e-05,0,14671,73.3550033569336,1339.2335205078125
323,1.1890900135040283,0,14671,73.3550033569336,1340.422607421875
324,0.0005627420614473522,0,14671,73.3550033569336,1340.4232177734375
325,2.592329740524292,0,14671,73.3550033569336,1343.0155029296875
326,19.194154739379883,60,14731,73.65499877929688,1362.209716796875
327,3.183927536010742,0,14731,73.65499877929688,1365.3936767578125
328,8.884186744689941,79,14810,74.04999542236328,1374.27783203125
329,4.9999284744262695,0,14810,74.04999542236328,1379.2777099609375
330,8.886828422546387,0,14810,74.04999542236328,1388.16455078125
331,3.752638578414917,0,14810,74.04999542236328,1391.917236328125
332,11.28377914428711,3,14813,74.06500244140625,1403.2010498046875
333,3.0789706707000732,0,14813,74.06500244140625,1406.280029296875
334,15.917247772216797,184,14997,74.98500061035156,1422.197265625
335,4.888970375061035,0,14997,74.98500061035156,1427.086181640625
336,16.182714462280273,71,15068,75.34000396728516,1443.2689208984375
337,1.9865642786026,0,15068,75.34000396728516,1445.2554931640625
338,0.0004989872104488313,0,15068,75.34000396728516,1445.2559814453125
339,2.467214822769165,0,15068,75.34000396728516,1447.72314453125
340,0.00021361795370467007,0,15068,75.34000396728516,1447.723388671875
341,1.6462671756744385,0,15068,75.34000396728516,1449.36962890625
342,15.236714363098145,35,15103,75.51499938964844,1464.6063232421875
343,0.8852744698524475,0,15103,75.51499938964844,1465.4915771484375
344,0.0003773007192648947,0,15103,75.51499938964844,1465.491943359375
345,3.690969705581665,0,15103,75.51499938964844,1469.182861328125
346,0.003442466026172042,0,15103,75.51499938964844,1469.186279296875
347,4.108888626098633,0,15103,75.51499938964844,1473.295166015625
348,14.94653606414795,135,15238,76.19000244140625,1488.24169921875
349,4.714594841003418,0,15238,76.19000244140625,1492.956298828125
350,12.297196388244629,55,15293,76.46499633789062,1505.2535400390625
351,2.5882599353790283,0,15293,76.46499633789062,1507.841796875
352,0.00041167016024701297,0,15293,76.46499633789062,1507.8421630859375
353,4.988399505615234,0,15293,76.46499633789062,1512.83056640625
354,26.83927345275879,137,15430,77.1500015258789,1539.6697998046875
355,1.3688488006591797,0,15430,77.1500015258789,1541.0386962890625
356,5.8412548241904005e-05,0,15430,77.1500015258789,1541.0386962890625
357,2.1775624752044678,0,15430,77.1500015258789,1543.21630859375
358,0.0008459885721094906,0,15430,77.1500015258789,1543.2171630859375
359,1.5719960927963257,0,15430,77.1500015258789,1544.7891845703125
360,6.490102291107178,4,15434,77.17000579833984,1551.279296875
361,4.935607433319092,0,15434,77.17000579833984,1556.21484375
362,6.141775131225586,5,15439,77.19499969482422,1562.3565673828125
363,3.7207014560699463,0,15439,77.19499969482422,1566.0772705078125
364,15.831132888793945,56,15495,77.4749984741211,1581.908447265625
365,4.979393005371094,0,15495,77.4749984741211,1586.8878173828125
366,15.856112480163574,0,15495,77.4749984741211,1602.743896484375
367,2.3163986206054688,0,15495,77.4749984741211,1605.060302734375
368,10.579304695129395,180,15675,78.375,1615.6396484375
369,4.982650279998779,0,15675,78.375,1620.622314453125
370,15.666011810302734,9,15684,78.41999816894531,1636.288330078125
371,4.349616050720215,0,15684,78.41999816894531,1640.637939453125
372,0.27512675523757935,0,15684,78.41999816894531,1640.9130859375
373,1.5592763423919678,0,15684,78.41999816894531,1642.472412109375
374,6.198883056640625e-05,0,15684,78.41999816894531,1642.4725341796875
375,3.8971805572509766,0,15684,78.41999816894531,1646.3697509765625
376,14.542593002319336,35,15719,78.59500122070312,1660.912353515625
377,0.9262002110481262,0,15719,78.59500122070312,1661.8385009765625
378,0.002103131962940097,0,15719,78.59500122070312,1661.840576171875
379,1.187204122543335,0,15719,78.59500122070312,1663.02783203125
380,0.00026262440951541066,0,15719,78.59500122070312,1663.028076171875
381,1.9225835800170898,0,15719,78.59500122070312,1664.95068359375
382,0.00020017262431792915,0,15719,78.59500122070312,1664.950927734375
383,1.0967719554901123,0,15719,78.59500122070312,1666.0477294921875
384,4.976105265086517e-05,0,15719,78.59500122070312,1666.0477294921875
385,1.082550048828125,0,15719,78.59500122070312,1667.1302490234375
386,0.00036365323467180133,0,15719,78.59500122070312,1667.130615234375
387,3.2891879081726074,0,15719,78.59500122070312,1670.4197998046875
388,15.459078788757324,145,15864,79.31999969482422,1685.87890625
389,0.7043112516403198,0,15864,79.31999969482422,1686.583251953125
390,0.002640088554471731,0,15864,79.31999969482422,1686.5859375
391,0.6888651847839355,0,15864,79.31999969482422,1687.2747802734375
392,0.0005324681405909359,0,15864,79.31999969482422,1687.2752685546875
393,4.855190277099609,0,15864,79.31999969482422,1692.1304931640625
394,15.932611465454102,49,15913,79.56500244140625,1708.0631103515625
395,4.746035099029541,0,15913,79.56500244140625,1712.8092041015625
396,17.77985382080078,102,16015,80.07500457763672,1730.589111328125
397,1.7812670469284058,0,16015,80.07500457763672,1732.370361328125
398,1.2697440385818481,16,16031,80.15499877929688,1733.64013671875
399,4.170965671539307,0,16031,80.15499877929688,1737.8111572265625
400,17.683753967285156,43,16074,80.3699951171875,1755.494873046875
401,0.43722620606422424,0,16074,80.3699951171875,1755.93212890625
402,6.993611168581992e-05,0,16074,80.3699951171875,1755.9322509765625
403,2.031238317489624,0,16074,80.3699951171875,1757.9635009765625
404,0.0006063779001124203,0,16074,80.3699951171875,1757.964111328125
405,4.554326057434082,0,16074,80.3699951171875,1762.5184326171875
406,11.239591598510742,0,16074,80.3699951171875,1773.758056640625
407,1.0495959520339966,0,16074,80.3699951171875,1774.8076171875
408,0.0001589888270245865,0,16074,80.3699951171875,1774.8077392578125
409,3.3338866233825684,0,16074,80.3699951171875,1778.1416015625
410,9.702593803405762,91,16165,80.82500457763672,1787.84423828125
411,3.169182300567627,0,16165,80.82500457763672,1791.013427734375
412,14.59671401977539,158,16323,81.61499786376953,1805.610107421875
413,2.7437922954559326,0,16323,81.61499786376953,1808.3538818359375
414,0.0002574920654296875,0,16323,81.61499786376953,1808.3541259765625
415,2.6863715648651123,0,16323,81.61499786376953,1811.04052734375
416,0.0005571047076955438,0,16323,81.61499786376953,1811.0411376953125
417,2.6024553775787354,0,16323,81.61499786376953,1813.6435546875
418,6.296594142913818,4,16327,81.63499450683594,1819.940185546875
419,1.3500475883483887,0,16327,81.63499450683594,1821.290283203125
420,8.424122643191367e-05,0,16327,81.63499450683594,1821.2904052734375
421,4.886562347412109,0,16327,81.63499450683594,1826.177001953125
422,16.495315551757812,130,16457,82.28499603271484,1842.67236328125
423,2.2429347038269043,0,16457,82.28499603271484,1844.915283203125
424,0.0006469149957410991,0,16457,82.28499603271484,1844.9158935546875
425,0.3093779683113098,0,16457,82.28499603271484,1845.2252197265625
426,0.0011364619713276625,0,16457,82.28499603271484,1845.226318359375
427,2.5388526916503906,0,16457,82.28499603271484,1847.76513671875
428,0.00010649362957337871,0,16457,82.28499603271484,1847.7652587890625
429,2.0599281787872314,0,16457,82.28499603271484,1849.8251953125
430,3.7712903022766113,43,16500,82.5,1853.596435546875
431,3.004697322845459,0,16500,82.5,1856.60107421875
432,0.13151615858078003,0,16500,82.5,1856.7325439453125
433,4.82916784286499,0,16500,82.5,1861.561767578125
434,0.09756386280059814,0,16500,82.5,1861.6593017578125
435,4.702648639678955,0,16500,82.5,1866.3619384765625
436,0.1079414114356041,0,16500,82.5,1866.4698486328125
437,2.6470768451690674,0,16500,82.5,1869.116943359375
438,24.168212890625,58,16558,82.79000091552734,1893.28515625
439,2.5756285190582275,0,16558,82.79000091552734,1895.86083984375
