Primitive Index,duration,collected,total,percentage,totalDuration
64,16.190303802490234,466,6219,31.095001220703125,322.34844970703125
65,3.6288938522338867,0,6219,31.095001220703125,325.97735595703125
66,12.485629081726074,367,6586,32.93000030517578,338.4629821777344
67,0.3092455267906189,0,6586,32.93000030517578,338.772216796875
68,1.2814613000955433e-05,0,6586,32.93000030517578,338.772216796875
69,0.10348457098007202,0,6586,32.93000030517578,338.8757019042969
70,3.4173328458564356e-05,0,6586,32.93000030517578,338.875732421875
71,1.5366684198379517,0,6586,32.93000030517578,340.41241455078125
72,0.0006063779001124203,0,6586,32.93000030517578,340.41302490234375
73,2.6665661334991455,0,6586,32.93000030517578,343.07958984375
74,13.37832260131836,328,6914,34.56999969482422,356.4579162597656
75,3.7283501625061035,0,6914,34.56999969482422,360.186279296875
76,5.5825653076171875,103,7017,35.084999084472656,365.76885986328125
77,4.522385120391846,0,7017,35.084999084472656,370.291259765625
78,3.267204761505127,24,7041,35.20500183105469,373.5584716796875
79,4.230233192443848,0,7041,35.20500183105469,377.7886962890625
80,2.6000518798828125,52,7093,35.46500015258789,380.38873291015625
81,3.6263227462768555,0,7093,35.46500015258789,384.0150451660156
82,18.999723434448242,276,7369,36.84499740600586,403.0147705078125
83,1.8023608922958374,0,7369,36.84499740600586,404.817138671875
84,4.62008810043335,110,7479,37.39500045776367,409.4372253417969
85,1.9792077541351318,0,7479,37.39500045776367,411.41644287109375
86,23.82489776611328,210,7689,38.44499969482422,435.2413330078125
87,3.216496229171753,0,7689,38.44499969482422,438.45782470703125
88,6.819458484649658,112,7801,39.005001068115234,445.27728271484375
89,0.36765921115875244,0,7801,39.005001068115234,445.6449279785156
90,2.8610227673198096e-05,0,7801,39.005001068115234,445.64495849609375
91,0.6926714777946472,0,7801,39.005001068115234,446.3376159667969
92,0.0001915295870276168,0,7801,39.005001068115234,446.3377990722656
93,1.3215110301971436,0,7801,39.005001068115234,447.6593017578125
94,0.0014996527461335063,0,7801,39.005001068115234,447.6607971191406
95,4.400925159454346,0,7801,39.005001068115234,452.0617370605469
96,2.575310468673706,32,7833,39.165000915527344,454.6370544433594
97,3.794980764389038,0,7833,39.165000915527344,458.4320373535156
98,26.007741928100586,495,8328,41.63999938964844,484.4397888183594
99,2.5937721729278564,0,8328,41.63999938964844,487.0335693359375
100,0.0032210350036621094,0,8328,41.63999938964844,487.03680419921875
101,3.3695719242095947,0,8328,41.63999938964844,490.4063720703125
102,7.379359245300293,187,8515,42.57499694824219,497.7857360839844
103,3.314443349838257,0,8515,42.57499694824219,501.1001892089844
104,5.500925064086914,90,8605,43.02499771118164,506.6011047363281
105,2.4862513542175293,0,8605,43.02499771118164,509.08734130859375
106,19.434743881225586,231,8836,44.18000030517578,528.5220947265625
107,1.1180222034454346,0,8836,44.18000030517578,529.64013671875
108,0.00024160272732842714,0,8836,44.18000030517578,529.640380859375
109,2.7760634422302246,0,8836,44.18000030517578,532.4164428710938
110,29.405529022216797,359,9195,45.974998474121094,561.8219604492188
111,1.1579689979553223,0,9195,45.974998474121094,562.9799194335938
112,2.3841856091166846e-05,0,9195,45.974998474121094,562.9799194335938
113,3.7976343631744385,0,9195,45.974998474121094,566.7775268554688
114,7.277401924133301,171,9366,46.83000183105469,574.054931640625
115,0.8493970036506653,0,9366,46.83000183105469,574.9043579101562
116,0.00012318548397161067,0,9366,46.83000183105469,574.9044799804688
117,3.838505506515503,0,9366,46.83000183105469,578.7429809570312
118,6.3849568367004395,76,9442,47.209999084472656,585.1279296875
119,1.7215536832809448,0,9442,47.209999084472656,586.8494873046875
120,0.4577843248844147,6,9448,47.2400016784668,587.3072509765625
121,3.3914742469787598,0,9448,47.2400016784668,590.69873046875
122,0.00020901361131109297,0,9448,47.2400016784668,590.6989135742188
123,1.207133412361145,0,9448,47.2400016784668,591.9060668945312
124,0.0012969970703125,0,9448,47.2400016784668,591.9073486328125
125,3.5167300701141357,0,9448,47.2400016784668,595.424072265625
126,13.319549560546875,241,9689,48.44499969482422,608.74365234375
127,3.135958671569824,0,9689,48.44499969482422,611.879638671875
128,8.000826835632324,161,9850,49.25,619.8804931640625
129,0.048704180866479874,0,9850,49.25,619.92919921875
130,0.00031292461790144444,0,9850,49.25,619.9295043945312
131,0.49080371856689453,0,9850,49.25,620.4202880859375
132,0.0005972385406494141,0,9850,49.25,620.4208984375
133,0.8339083790779114,0,9850,49.25,621.2548217773438
134,4.86637544631958,143,9993,49.96500015258789,626.1212158203125
135,3.676283121109009,0,9993,49.96500015258789,629.7974853515625
136,7.6732988357543945,153,10146,50.730003356933594,637.4707641601562
137,2.63002347946167,0,10146,50.730003356933594,640.1007690429688
138,16.628175735473633,251,10397,51.98500061035156,656.7289428710938
139,4.133200645446777,0,10397,51.98500061035156,660.8621215820312
140,19.360971450805664,336,10733,53.665000915527344,680.2230834960938
141,1.3992366790771484,0,10733,53.665000915527344,681.622314453125
142,0.0009615398594178259,0,10733,53.665000915527344,681.623291015625
143,1.141655445098877,0,10733,53.665000915527344,682.7649536132812
144,19.86654281616211,94,10827,54.13500213623047,702.6314697265625
145,2.94091796875,0,10827,54.13500213623047,705.5723876953125
146,1.6050667762756348,35,10862,54.310001373291016,707.1774291992188
147,0.25016555190086365,0,10862,54.310001373291016,707.4276123046875
148,0.00011682513286359608,0,10862,54.310001373291016,707.427734375
149,4.349871635437012,0,10862,54.310001373291016,711.777587890625
150,9.022937774658203,22,10884,54.42000198364258,720.800537109375
151,4.620283603668213,0,10884,54.42000198364258,725.4208374023438
152,4.618103981018066,46,10930,54.650001525878906,730.0389404296875
153,3.359105110168457,0,10930,54.650001525878906,733.3980712890625
154,19.508018493652344,392,11322,56.61000061035156,752.9060668945312
155,2.1898837089538574,0,11322,56.61000061035156,755.095947265625
156,0.0007462569046765566,0,11322,56.61000061035156,755.0966796875
157,1.4178895950317383,0,11322,56.61000061035156,756.5145874023438
158,8.469926834106445,131,11453,57.2650032043457,764.9844970703125
159,3.2138261795043945,0,11453,57.2650032043457,768.1983032226562
160,10.483070373535156,116,11569,57.845001220703125,778.681396484375
161,1.7238713502883911,0,11569,57.845001220703125,780.4052734375
162,0.0006578365573659539,0,11569,57.845001220703125,780.4059448242188
163,3.7505087852478027,0,11569,57.845001220703125,784.1564331054688
164,0.0010192394256591797,0,11569,57.845001220703125,784.157470703125
165,4.149506568908691,0,11569,57.845001220703125,788.3070068359375
166,16.40903663635254,169,11738,58.689998626708984,804.716064453125
167,0.38972148299217224,0,11738,58.689998626708984,805.1057739257812
168,0.00017246643255930394,0,11738,58.689998626708984,805.10595703125
169,0.7768986821174622,0,11738,58.689998626708984,805.8828735351562
170,0.0004800160531885922,0,11738,58.689998626708984,805.8833618164062
171,1.8397948741912842,0,11738,58.689998626708984,807.72314453125
172,4.429119110107422,13,11751,58.75499725341797,812.1522827148438
173,2.800966262817383,0,11751,58.75499725341797,814.9532470703125
174,13.54552173614502,243,11994,59.96999740600586,828.498779296875
175,1.1346029043197632,0,11994,59.96999740600586,829.6333618164062
176,8.38240794109879e-06,0,11994,59.96999740600586,829.6333618164062
177,4.263004779815674,0,11994,59.96999740600586,833.8963623046875
178,7.59162712097168,77,12071,60.355003356933594,841.4879760742188
179,3.985233783721924,0,12071,60.355003356933594,845.4732055664062
180,0.0016490617999807,0,12071,60.355003356933594,845.474853515625
181,1.8435237407684326,0,12071,60.355003356933594,847.318359375
182,7.192293560365215e-05,0,12071,60.355003356933594,847.3184204101562
183,4.315865993499756,0,12071,60.355003356933594,851.63427734375
184,12.628578186035156,47,12118,60.59000015258789,864.2628784179688
185,0.8817709684371948,0,12118,60.59000015258789,865.1446533203125
186,0.00032345452927984297,0,12118,60.59000015258789,865.1449584960938
187,1.9268698692321777,0,12118,60.59000015258789,867.0718383789062
188,0.00015656152390874922,0,12118,60.59000015258789,867.072021484375
189,0.9130991101264954,0,12118,60.59000015258789,867.985107421875
190,0.0005348523263819516,0,12118,60.59000015258789,867.9856567382812
191,2.480041742324829,0,12118,60.59000015258789,870.4656982421875
192,0.0002018610539380461,0,12118,60.59000015258789,870.4658813476562
193,4.359418869018555,0,12118,60.59000015258789,874.8253173828125
194,12.519575119018555,58,12176,60.880001068115234,887.3449096679688
195,4.717278957366943,0,12176,60.880001068115234,892.0621948242188
196,12.400800704956055,50,12226,61.12999725341797,904.4630126953125
197,3.9942023754119873,0,12226,61.12999725341797,908.4572143554688
198,10.29186725616455,177,12403,62.0150032043457,918.7490844726562
199,2.5414953231811523,0,12403,62.0150032043457,921.2905883789062
200,7.296688079833984,30,12433,62.16499710083008,928.5872802734375
201,0.7819496393203735,0,12433,62.16499710083008,929.3692016601562
202,0.00028482553898356855,0,12433,62.16499710083008,929.3695068359375
203,1.2637925148010254,0,12433,62.16499710083008,930.63330078125
204,0.004789641592651606,0,12433,62.16499710083008,930.6380615234375
205,1.0140774250030518,0,12433,62.16499710083008,931.6521606445312
206,12.986078262329102,56,12489,62.445003509521484,944.6382446289062
207,4.2176384925842285,0,12489,62.445003509521484,948.8558959960938
208,12.5888671875,79,12568,62.840003967285156,961.4447631835938
209,0.16967403888702393,0,12568,62.840003967285156,961.6144409179688
210,0.000106147097540088,0,12568,62.840003967285156,961.6145629882812
211,0.9887943267822266,0,12568,62.840003967285156,962.6033325195312
212,0.00010773538815556094,0,12568,62.840003967285156,962.6034545898438
213,4.7348761558532715,0,12568,62.840003967285156,967.3383178710938
214,5.72693395614624,50,12618,63.090003967285156,973.0652465820312
215,4.065438270568848,0,12618,63.090003967285156,977.1306762695312
216,7.625664710998535,71,12689,63.445003509521484,984.75634765625
217,4.289693355560303,0,12689,63.445003509521484,989.0460205078125
218,12.85826587677002,72,12761,63.80500030517578,1001.904296875
219,1.928849220275879,0,12761,63.80500030517578,1003.8331298828125
220,0.004628399852663279,0,12761,63.80500030517578,1003.8377685546875
221,3.904879093170166,0,12761,63.80500030517578,1007.74267578125
222,15.80860424041748,172,12933,64.66500091552734,1023.55126953125
223,3.3310399055480957,0,12933,64.66500091552734,1026.88232421875
224,5.975107669830322,40,12973,64.86499786376953,1032.857421875
225,2.772761344909668,0,12973,64.86499786376953,1035.630126953125
226,12.679041862487793,24,12997,64.98500061035156,1048.3092041015625
227,0.9048281311988831,0,12997,64.98500061035156,1049.2139892578125
228,0.0001617292145965621,0,12997,64.98500061035156,1049.214111328125
229,4.23805570602417,0,12997,64.98500061035156,1053.4521484375
230,12.337308883666992,13,13010,65.05000305175781,1065.7894287109375
231,2.434885263442993,0,13010,65.05000305175781,1068.224365234375
232,0.004885196685791016,0,13010,65.05000305175781,1068.229248046875
233,1.438654899597168,0,13010,65.05000305175781,1069.6678466796875
234,0.00022729237389285117,0,13010,65.05000305175781,1069.6680908203125
235,4.276554584503174,0,13010,65.05000305175781,1073.9447021484375
236,12.46158218383789,7,13017,65.08499908447266,1086.40625
237,0.6431423425674438,0,13017,65.08499908447266,1087.0494384765625
238,0.00020265734929125756,0,13017,65.08499908447266,1087.0496826171875
239,1.9328569173812866,0,13017,65.08499908447266,1088.9825439453125
240,5.184266567230225,32,13049,65.24500274658203,1094.1668701171875
241,4.713538646697998,0,13049,65.24500274658203,1098.88037109375
242,12.333513259887695,21,13070,65.3499984741211,1111.2138671875
243,4.199014663696289,0,13070,65.3499984741211,1115.412841796875
244,1.7871381044387817,4,13074,65.37000274658203,1117.199951171875
245,4.457990646362305,0,13074,65.37000274658203,1121.657958984375
246,2.3404407501220703,0,13074,65.37000274658203,1123.9984130859375
247,2.562936544418335,0,13074,65.37000274658203,1126.5614013671875
248,16.113065719604492,22,13096,65.4800033569336,1142.6744384765625
249,2.3328585624694824,0,13096,65.4800033569336,1145.00732421875
250,0.0003233639581594616,0,13096,65.4800033569336,1145.0076904296875
251,1.885306715965271,0,13096,65.4800033569336,1146.8929443359375
252,0.00014801819634158164,0,13096,65.4800033569336,1146.89306640625
253,2.9392967224121094,0,13096,65.4800033569336,1149.8323974609375
254,8.974796295166016,58,13154,65.7699966430664,1158.8072509765625
255,2.334075927734375,0,13154,65.7699966430664,1161.141357421875
256,6.93878698348999,7,13161,65.80500030517578,1168.0802001953125
257,1.8314898014068604,0,13161,65.80500030517578,1169.9117431640625
258,0.0001787173532648012,0,13161,65.80500030517578,1169.911865234375
259,3.138902187347412,0,13161,65.80500030517578,1173.05078125
260,0.0036954963579773903,0,13161,65.80500030517578,1173.054443359375
261,2.317397356033325,0,13161,65.80500030517578,1175.371826171875
262,17.309236526489258,301,13462,67.30999755859375,1192.6810302734375
263,1.3733597993850708,0,13462,67.30999755859375,1194.054443359375
264,0.0004978974466212094,0,13462,67.30999755859375,1194.054931640625
265,2.918856143951416,0,13462,67.30999755859375,1196.9737548828125
266,8.770146369934082,141,13603,68.01499938964844,1205.743896484375
267,2.0135843753814697,0,13603,68.01499938964844,1207.7574462890625
268,7.1965737333812285e-06,0,13603,68.01499938964844,1207.7574462890625
269,4.6243510246276855,0,13603,68.01499938964844,1212.3818359375
270,16.031583786010742,344,13947,69.73500061035156,1228.4134521484375
271,1.5490614175796509,0,13947,69.73500061035156,1229.9625244140625
272,0.00031789540662430227,0,13947,69.73500061035156,1229.962890625
273,3.7179982662200928,0,13947,69.73500061035156,1233.680908203125
274,15.682707786560059,251,14198,70.99000549316406,1249.3636474609375
275,4.246607780456543,0,14198,70.99000549316406,1253.6102294921875
276,10.367383003234863,171,14369,71.84500122070312,1263.9776611328125
277,4.150076866149902,0,14369,71.84500122070312,1268.127685546875
278,9.000276565551758,221,14590,72.94999694824219,1277.1279296875
279,3.386787176132202,0,14590,72.94999694824219,1280.5147705078125
280,0.41132161021232605,8,14598,72.98999786376953,1280.9261474609375
281,3.555478811264038,0,14598,72.98999786376953,1284.4815673828125
282,17.77182388305664,242,14840,74.19999694824219,1302.25341796875
283,1.547574758529663,0,14840,74.19999694824219,1303.801025390625
284,0.0004747954080812633,0,14840,74.19999694824219,1303.801513671875
285,1.5529762506484985,0,14840,74.19999694824219,1305.3544921875
286,12.758569717407227,67,14907,74.53500366210938,1318.113037109375
287,2.599210262298584,0,14907,74.53500366210938,1320.7122802734375
288,16.08565330505371,166,15073,75.36499786376953,1336.7979736328125
289,3.155956268310547,0,15073,75.36499786376953,1339.9539794921875
290,13.216039657592773,16,15089,75.44499969482422,1353.1700439453125
291,3.288832426071167,0,15089,75.44499969482422,1356.4588623046875
292,15.399425506591797,74,15163,75.81499481201172,1371.8582763671875
293,2.1721458435058594,0,15163,75.81499481201172,1374.0303955078125
294,0.000296045996947214,0,15163,75.81499481201172,1374.0306396484375
295,1.0574767589569092,0,15163,75.81499481201172,1375.088134765625
296,0.0017948944587260485,0,15163,75.81499481201172,1375.0899658203125
297,1.8617615699768066,0,15163,75.81499481201172,1376.9517822265625
298,14.957319259643555,29,15192,75.95999908447266,1391.9090576171875
299,3.865673303604126,0,15192,75.95999908447266,1395.7747802734375
300,12.57606029510498,42,15234,76.16999816894531,1408.350830078125
301,2.615900993347168,0,15234,76.16999816894531,1410.9666748046875
302,0.006027221214026213,0,15234,76.16999816894531,1410.97265625
303,0.3856290578842163,0,15234,76.16999816894531,1411.3582763671875
304,0.001087188720703125,0,15234,76.16999816894531,1411.359375
305,3.2916934490203857,0,15234,76.16999816894531,1414.651123046875
306,0.00034014382981695235,0,15234,76.16999816894531,1414.6514892578125
307,0.6524993181228638,0,15234,76.16999816894531,1415.303955078125
308,0.0008702277555130422,0,15234,76.16999816894531,1415.3048095703125
309,1.4391732215881348,0,15234,76.16999816894531,1416.7440185546875
310,5.720841407775879,7,15241,76.20499420166016,1422.46484375
311,2.2104761600494385,0,15241,76.20499420166016,1424.67529296875
312,0.00037988024996593595,0,15241,76.20499420166016,1424.6756591796875
313,1.4517031908035278,0,15241,76.20499420166016,1426.1273193359375
314,2.9881176948547363,4,15245,76.2249984741211,1429.115478515625
315,3.7062501907348633,0,15245,76.2249984741211,1432.82177734375
316,0.6750736832618713,0,15245,76.2249984741211,1433.496826171875
317,4.650117874145508,0,15245,76.2249984741211,1438.14697265625
318,1.068140983581543,0,15245,76.2249984741211,1439.215087890625
319,3.891995668411255,0,15245,76.2249984741211,1443.1070556640625
320,0.0009131430997513235,0,15245,76.2249984741211,1443.10791015625
321,2.410031318664551,0,15245,76.2249984741211,1445.5179443359375
322,2.5401570796966553,1,15246,76.2300033569336,1448.05810546875
323,0.5862104296684265,0,15246,76.2300033569336,1448.644287109375
324,0.008742013946175575,0,15246,76.2300033569336,1448.653076171875
325,0.0915241539478302,0,15246,76.2300033569336,1448.74462890625
326,0.003475347999483347,0,15246,76.2300033569336,1448.748046875
327,4.433975696563721,0,15246,76.2300033569336,1453.1820068359375
328,2.6065421104431152,1,15247,76.23500061035156,1455.78857421875
329,3.8384625911712646,0,15247,76.23500061035156,1459.6270751953125
330,12.827152252197266,18,15265,76.32499694824219,1472.4542236328125
331,2.847783327102661,0,15265,76.32499694824219,1475.302001953125
332,0.005549589637666941,0,15265,76.32499694824219,1475.3074951171875
333,2.7554774284362793,0,15265,76.32499694824219,1478.06298828125
334,7.470448326785117e-05,0,15265,76.32499694824219,1478.0631103515625
335,1.071783423423767,0,15265,76.32499694824219,1479.1348876953125
336,0.0001621246337890625,0,15265,76.32499694824219,1479.135009765625
337,2.0292294025421143,0,15265,76.32499694824219,1481.1641845703125
338,0.0003584225778467953,0,15265,76.32499694824219,1481.16455078125
339,3.4937782287597656,0,15265,76.32499694824219,1484.6583251953125
340,0.0016641615657135844,0,15265,76.32499694824219,1484.6600341796875
341,1.824387550354004,0,15265,76.32499694824219,1486.484375
342,7.70886690588668e-05,0,15265,76.32499694824219,1486.4844970703125
343,2.2994301319122314,0,15265,76.32499694824219,1488.783935546875
344,0.000905195833183825,0,15265,76.32499694824219,1488.7847900390625
345,0.352975070476532,0,15265,76.32499694824219,1489.1378173828125
346,0.000514984130859375,0,15265,76.32499694824219,1489.1383056640625
347,2.0953023433685303,0,15265,76.32499694824219,1491.233642578125
348,18.25119400024414,76,15341,76.70500183105469,1509.48486328125
349,2.6151154041290283,0,15341,76.70500183105469,1512.0999755859375
350,0.00035405514063313603,0,15341,76.70500183105469,1512.100341796875
351,3.8397622108459473,0,15341,76.70500183105469,1515.9400634765625
352,25.759618759155273,16,15357,76.78499603271484,1541.69970703125
353,4.426535129547119,0,15357,76.78499603271484,1546.126220703125
354,9.973261833190918,70,15427,77.13500213623047,1556.0994873046875
355,0.20867934823036194,0,15427,77.13500213623047,1556.3082275390625
356,0.00010888433462241665,0,15427,77.13500213623047,1556.308349609375
357,1.6003952026367188,0,15427,77.13500213623047,1557.90869140625
358,0.0013015667209401727,0,15427,77.13500213623047,1557.9100341796875
359,3.7828409671783447,0,15427,77.13500213623047,1561.69287109375
360,10.590624809265137,47,15474,77.37000274658203,1572.283447265625
361,4.9640069007873535,0,15474,77.37000274658203,1577.2474365234375
362,10.744114875793457,11,15485,77.42499542236328,1587.9915771484375
363,0.45296674966812134,0,15485,77.42499542236328,1588.444580078125
364,0.0003896158596035093,0,15485,77.42499542236328,1588.4449462890625
365,2.26340389251709,0,15485,77.42499542236328,1590.7083740234375
366,0.00020881493401248008,0,15485,77.42499542236328,1590.7086181640625
367,3.844557762145996,0,15485,77.42499542236328,1594.55322265625
368,8.292823791503906,87,15572,77.86000061035156,1602.8460693359375
369,1.457298994064331,0,15572,77.86000061035156,1604.3033447265625
370,0.00012914338731206954,0,15572,77.86000061035156,1604.303466796875
371,0.43530237674713135,0,15572,77.86000061035156,1604.73876953125
372,3.218650817871094e-05,0,15572,77.86000061035156,1604.73876953125
373,1.5146316289901733,0,15572,77.86000061035156,1606.25341796875
374,0.0003834565286524594,0,15572,77.86000061035156,1606.2537841796875
375,3.0722603797912598,0,15572,77.86000061035156,1609.3260498046875
376,0.0006167093524709344,0,15572,77.86000061035156,1609.32666015625
377,3.065145969390869,0,15572,77.86000061035156,1612.391845703125
378,19.188568115234375,62,15634,78.16999816894531,1631.5804443359375
379,0.9243856072425842,0,15634,78.16999816894531,1632.5048828125
380,0.00029246119083836675,0,15634,78.16999816894531,1632.505126953125
381,1.1048506498336792,0,15634,78.16999816894531,1633.6099853515625
382,8.74201396072749e-06,0,15634,78.16999816894531,1633.6099853515625
383,0.2799535095691681,0,15634,78.16999816894531,1633.889892578125
384,5.006789797334932e-05,0,15634,78.16999816894531,1633.889892578125
385,1.7761709690093994,0,15634,78.16999816894531,1635.666015625
386,0.0004839896864723414,0,15634,78.16999816894531,1635.66650390625
387,2.748385429382324,0,15634,78.16999816894531,1638.4149169921875
388,11.72470474243164,24,15658,78.29000091552734,1650.1396484375
389,2.6502294540405273,0,15658,78.29000091552734,1652.7899169921875
390,5.097008228302002,0,15658,78.29000091552734,1657.886962890625
391,4.710562229156494,0,15658,78.29000091552734,1662.5975341796875
392,4.853677272796631,1,15659,78.29499816894531,1667.451171875
393,0.8637270927429199,0,15659,78.29499816894531,1668.31494140625
394,0.00028838712023571134,0,15659,78.29499816894531,1668.315185546875
395,3.2848048210144043,0,15659,78.29499816894531,1671.5999755859375
396,13.196282386779785,7,15666,78.33000183105469,1684.7962646484375
397,3.516160011291504,0,15666,78.33000183105469,1688.3123779296875
398,12.664274215698242,59,15725,78.625,1700.9766845703125
399,1.4195516109466553,0,15725,78.625,1702.396240234375
400,0.00023682945175096393,0,15725,78.625,1702.396484375
401,3.411137819290161,0,15725,78.625,1705.8076171875
402,0.0074450173415243626,0,15725,78.625,1705.8150634765625
403,4.037381172180176,0,15725,78.625,1709.8524169921875
404,4.371307373046875,18,15743,78.71500396728516,1714.2237548828125
405,0.32037267088890076,0,15743,78.71500396728516,1714.5440673828125
406,0.00018557050498202443,0,15743,78.71500396728516,1714.5443115234375
407,1.325695276260376,0,15743,78.71500396728516,1715.8699951171875
408,0.00011225436901440844,0,15743,78.71500396728516,1715.8701171875
409,0.6127988696098328,0,15743,78.71500396728516,1716.48291015625
410,0.00033559996518306434,0,15743,78.71500396728516,1716.4832763671875
411,0.4579876959323883,0,15743,78.71500396728516,1716.9412841796875
412,0.0006485730409622192,0,15743,78.71500396728516,1716.94189453125
413,3.9341485500335693,0,15743,78.71500396728516,1720.8760986328125
414,0.002574631478637457,0,15743,78.71500396728516,1720.878662109375
415,3.816195011138916,0,15743,78.71500396728516,1724.69482421875
416,3.0108134746551514,13,15756,78.77999877929688,1727.7056884765625
417,4.470685005187988,0,15756,78.77999877929688,1732.1763916015625
418,3.4573135375976562,13,15769,78.84500122070312,1735.6336669921875
419,2.9869730472564697,0,15769,78.84500122070312,1738.62060546875
420,0.0005766749382019043,0,15769,78.84500122070312,1738.6212158203125
421,1.0315428972244263,0,15769,78.84500122070312,1739.6527099609375
422,6.8706159591674805,4,15773,78.86499786376953,1746.5233154296875
423,2.3476264476776123,0,15773,78.86499786376953,1748.8709716796875
424,0.0014928976306691766,0,15773,78.86499786376953,1748.8724365234375
425,4.432645797729492,0,15773,78.86499786376953,1753.3050537109375
426,1.770646095275879,1,15774,78.8699951171875,1755.07568359375
427,2.9903945922851562,0,15774,78.8699951171875,1758.0660400390625
428,0.001215140102431178,0,15774,78.8699951171875,1758.0672607421875
429,2.999490261077881,0,15774,78.8699951171875,1761.0667724609375
430,19.019271850585938,51,15825,79.125,1780.0860595703125
431,1.709835410118103,0,15825,79.125,1781.7958984375
432,0.0006906195776537061,0,15825,79.125,1781.796630859375
433,2.9681012630462646,0,15825,79.125,1784.7647705078125
434,19.234590530395508,21,15846,79.22999572753906,1803.9993896484375
435,4.016165733337402,0,15846,79.22999572753906,1808.0155029296875
436,6.910953998565674,10,15856,79.27999877929688,1814.926513671875
437,2.6707684993743896,0,15856,79.27999877929688,1817.5972900390625
438,0.000405311759095639,0,15856,79.27999877929688,1817.59765625
