Primitive Index,duration,collected,total,percentage,totalDuration
51,1.1574183702468872,0,3282,16.40999984741211,167.37742614746094
52,0.00013669331383425742,0,3282,16.40999984741211,167.3775634765625
53,4.428330421447754,0,3282,16.40999984741211,171.80589294433594
54,12.290557861328125,187,3469,17.344999313354492,184.09645080566406
55,4.467610836029053,0,3469,17.344999313354492,188.56405639648438
56,33.47166061401367,1045,4514,22.56999969482422,222.0357208251953
57,1.3694854974746704,0,4514,22.56999969482422,223.40521240234375
58,2.6569480895996094,75,4589,22.94499969482422,226.06216430664062
59,3.2985827922821045,0,4589,22.94499969482422,229.36074829101562
60,0.9773617386817932,20,4609,23.045000076293945,230.33810424804688
61,2.473057270050049,0,4609,23.045000076293945,232.8111572265625
62,0.0022776920814067125,1,4610,23.049999237060547,232.8134307861328
63,1.9401286840438843,0,4610,23.049999237060547,234.75355529785156
64,6.993611168581992e-05,0,4610,23.049999237060547,234.75363159179688
65,4.620171070098877,0,4610,23.049999237060547,239.37380981445312
66,3.8281729221343994,90,4700,23.5,243.2019805908203
67,0.23890142142772675,0,4700,23.5,243.44088745117188
68,8.56596851348877,195,4895,24.474998474121094,252.00685119628906
69,3.239438056945801,0,4895,24.474998474121094,255.2462921142578
70,21.544918060302734,607,5502,27.509998321533203,276.79119873046875
71,1.4125748872756958,0,5502,27.509998321533203,278.2037658691406
72,0.0032989182509481907,1,5503,27.514999389648438,278.2070617675781
73,1.5769562721252441,0,5503,27.514999389648438,279.7840270996094
74,0.0001732508244458586,0,5503,27.514999389648438,279.7842102050781
75,1.0403273105621338,0,5503,27.514999389648438,280.82452392578125
76,0.0007120767841115594,0,5503,27.514999389648438,280.8252258300781
77,1.7179261445999146,0,5503,27.514999389648438,282.54315185546875
78,1.748402792145498e-05,0,5503,27.514999389648438,282.5431823730469
79,1.6941630840301514,0,5503,27.514999389648438,284.2373352050781
80,0.0006850560312159359,0,5503,27.514999389648438,284.2380065917969
81,3.69126033782959,0,5503,27.514999389648438,287.92926025390625
82,19.861204147338867,465,5968,29.840002059936523,307.79046630859375
83,2.8187766075134277,0,5968,29.840002059936523,310.6092529296875
84,6.902237415313721,121,6089,30.44499969482422,317.5115051269531
85,4.630962371826172,0,6089,30.44499969482422,322.1424560546875
86,4.93789005279541,32,6121,30.604999542236328,327.0803527832031
87,4.472616672515869,0,6121,30.604999542236328,331.552978515625
88,3.9969661235809326,13,6134,30.669998168945312,335.5499572753906
89,0.63954097032547,0,6134,30.669998168945312,336.1894836425781
90,0.0003417333064135164,0,6134,30.669998168945312,336.1898193359375
91,1.6459143161773682,0,6134,30.669998168945312,337.8357238769531
92,8.026758587220684e-05,0,6134,30.669998168945312,337.8358154296875
93,1.2200102806091309,0,6134,30.669998168945312,339.0558166503906
94,0.00019550322031136602,0,6134,30.669998168945312,339.0559997558594
95,3.4819886684417725,0,6134,30.669998168945312,342.5379943847656
96,13.525320053100586,237,6371,31.854999542236328,356.0633239746094
97,1.1673054695129395,0,6371,31.854999542236328,357.2306213378906
98,0.0007561846869066358,0,6371,31.854999542236328,357.23138427734375
99,3.4580860137939453,0,6371,31.854999542236328,360.6894836425781
100,12.553199768066406,202,6573,32.86499786376953,373.24267578125
101,3.5979795455932617,0,6573,32.86499786376953,376.8406677246094
102,8.644478797912598,278,6851,34.255001068115234,385.4851379394531
103,1.5191683769226074,0,6851,34.255001068115234,387.0043029785156
104,0.0029178461991250515,1,6852,34.2599983215332,387.0072326660156
105,2.561040163040161,0,6852,34.2599983215332,389.5682678222656
106,12.368141174316406,182,7034,35.17000198364258,401.9364013671875
107,0.32691484689712524,0,7034,35.17000198364258,402.2633056640625
108,9.656279144110158e-05,0,7034,35.17000198364258,402.2633972167969
109,1.3023698329925537,0,7034,35.17000198364258,403.5657653808594
110,0.00019828477525152266,0,7034,35.17000198364258,403.5659484863281
111,1.9132968187332153,0,7034,35.17000198364258,405.479248046875
112,5.17313289642334,20,7054,35.27000045776367,410.6523742675781
113,4.677089214324951,0,7054,35.27000045776367,415.3294677734375
114,2.391508102416992,25,7079,35.39500045776367,417.7209777832031
115,3.202392578125,0,7079,35.39500045776367,420.9233703613281
116,0.00035186606692150235,0,7079,35.39500045776367,420.9237365722656
117,4.764336109161377,0,7079,35.39500045776367,425.6880798339844
118,16.382856369018555,219,7298,36.48999786376953,442.0709228515625
119,3.3808717727661133,0,7298,36.48999786376953,445.4517822265625
120,7.22137975692749,127,7425,37.125,452.67315673828125
121,2.976327657699585,0,7425,37.125,455.64947509765625
122,5.782501697540283,151,7576,37.880001068115234,461.4319763183594
123,3.959580421447754,0,7576,37.880001068115234,465.3915710449219
124,7.817155361175537,221,7797,38.98500061035156,473.208740234375
125,2.864626884460449,0,7797,38.98500061035156,476.0733642578125
126,14.640308380126953,471,8268,41.34000015258789,490.71368408203125
127,2.4858200550079346,0,8268,41.34000015258789,493.1994934082031
128,0.0002723422076087445,0,8268,41.34000015258789,493.19976806640625
129,0.446506530046463,0,8268,41.34000015258789,493.6462707519531
130,0.0004838324384763837,0,8268,41.34000015258789,493.6467590332031
131,0.29362908005714417,0,8268,41.34000015258789,493.9403991699219
132,0.00033221085323020816,0,8268,41.34000015258789,493.94073486328125
133,4.633096218109131,0,8268,41.34000015258789,498.5738220214844
134,5.434906959533691,32,8300,41.5,504.00872802734375
135,2.427273750305176,0,8300,41.5,506.4360046386719
136,7.607848167419434,58,8358,41.790000915527344,514.0438232421875
137,1.1053811311721802,0,8358,41.790000915527344,515.1492309570312
138,7.947682752273977e-05,0,8358,41.790000915527344,515.1492919921875
139,3.421316146850586,0,8358,41.790000915527344,518.5706176757812
140,6.476833343505859,53,8411,42.05500030517578,525.0474243164062
141,1.56591796875,0,8411,42.05500030517578,526.6133422851562
142,0.00025034454301930964,0,8411,42.05500030517578,526.6135864257812
143,1.1852442026138306,0,8411,42.05500030517578,527.798828125
144,0.0017786024836823344,0,8411,42.05500030517578,527.8005981445312
145,4.155491352081299,0,8411,42.05500030517578,531.9561157226562
146,22.30095863342285,433,8844,44.220001220703125,554.257080078125
147,3.1720094680786133,0,8844,44.220001220703125,557.4290771484375
148,0.001097917789593339,0,8844,44.220001220703125,557.43017578125
149,0.31616339087486267,0,8844,44.220001220703125,557.746337890625
150,0.003482500556856394,0,8844,44.220001220703125,557.7498168945312
151,0.43271180987358093,0,8844,44.220001220703125,558.1825561523438
152,4.71176290512085,79,8923,44.6150016784668,562.8943481445312
153,0.9263656139373779,0,8923,44.6150016784668,563.8207397460938
154,0.00014305334480013698,0,8923,44.6150016784668,563.8208618164062
155,4.460235595703125,0,8923,44.6150016784668,568.2811279296875
156,12.057689666748047,293,9216,46.07999801635742,580.3388061523438
157,4.813775062561035,0,9216,46.07999801635742,585.152587890625
158,11.85726261138916,163,9379,46.89500045776367,597.0098266601562
159,2.647981643676758,0,9379,46.89500045776367,599.6578369140625
160,1.647410273551941,12,9391,46.95500183105469,601.3052368164062
161,1.4760934114456177,0,9391,46.95500183105469,602.7813110351562
162,18.04326057434082,452,9843,49.21500015258789,620.8245849609375
163,1.308983325958252,0,9843,49.21500015258789,622.133544921875
164,0.0002189509687013924,0,9843,49.21500015258789,622.1337890625
165,3.011549472808838,0,9843,49.21500015258789,625.1453247070312
166,0.0012474749237298965,0,9843,49.21500015258789,625.1465454101562
167,1.3536500930786133,0,9843,49.21500015258789,626.5001831054688
168,5.7477922439575195,116,9959,49.79499816894531,632.2479858398438
169,0.774378776550293,0,9959,49.79499816894531,633.0223388671875
170,0.0001031974024954252,0,9959,49.79499816894531,633.0224609375
171,0.2610243856906891,0,9959,49.79499816894531,633.2835083007812
172,0.00016671625780873,0,9959,49.79499816894531,633.28369140625
173,3.7803168296813965,0,9959,49.79499816894531,637.0640258789062
174,16.3187255859375,361,10320,51.599998474121094,653.3827514648438
175,1.268778920173645,0,10320,51.599998474121094,654.6515502929688
176,0.0029937434010207653,0,10320,51.599998474121094,654.654541015625
177,3.4382054805755615,0,10320,51.599998474121094,658.0927734375
178,0.00028133392333984375,0,10320,51.599998474121094,658.0930786132812
179,2.740309000015259,0,10320,51.599998474121094,660.8333740234375
180,14.09410572052002,151,10471,52.35499572753906,674.927490234375
181,0.8204734325408936,0,10471,52.35499572753906,675.7479858398438
182,11.971358299255371,80,10551,52.75499725341797,687.7193603515625
183,3.352952003479004,0,10551,52.75499725341797,691.0723266601562
184,6.562372207641602,126,10677,53.38500213623047,697.6347045898438
185,2.148529052734375,0,10677,53.38500213623047,699.783203125
186,23.67066764831543,463,11140,55.69999694824219,723.453857421875
187,0.4467190206050873,0,11140,55.69999694824219,723.9005737304688
188,5.6823093473212793e-05,0,11140,55.69999694824219,723.900634765625
189,4.684471607208252,0,11140,55.69999694824219,728.5850830078125
190,9.641743659973145,199,11339,56.695003509521484,738.226806640625
191,0.47987085580825806,0,11339,56.695003509521484,738.7066650390625
192,0.00026368253747932613,0,11339,56.695003509521484,738.7069091796875
193,1.7416284084320068,0,11339,56.695003509521484,740.4485473632812
194,6.346709251403809,159,11498,57.48999786376953,746.7952270507812
195,1.7139949798583984,0,11498,57.48999786376953,748.5092163085938
196,0.0010712940711528063,0,11498,57.48999786376953,748.5103149414062
197,3.435150146484375,0,11498,57.48999786376953,751.9454345703125
198,0.00041127201984636486,0,11498,57.48999786376953,751.9458618164062
199,0.9800456166267395,0,11498,57.48999786376953,752.9259033203125
200,9.338060772279277e-05,0,11498,57.48999786376953,752.926025390625
201,1.8625773191452026,0,11498,57.48999786376953,754.78857421875
202,0.0004172324843239039,0,11498,57.48999786376953,754.7890014648438
203,0.5322694182395935,0,11498,57.48999786376953,755.3212890625
204,0.000943342805840075,0,11498,57.48999786376953,755.3222045898438
205,3.69728422164917,0,11498,57.48999786376953,759.0194702148438
206,0.0006421406869776547,0,11498,57.48999786376953,759.0201416015625
207,1.1846624612808228,0,11498,57.48999786376953,760.204833984375
208,18.528730392456055,309,11807,59.034996032714844,778.7335815429688
209,1.0248899459838867,0,11807,59.034996032714844,779.7584838867188
210,0.00013322585436981171,0,11807,59.034996032714844,779.7586059570312
211,3.857125997543335,0,11807,59.034996032714844,783.61572265625
212,14.593899726867676,130,11937,59.68499755859375,798.2095947265625
213,0.8411130905151367,0,11937,59.68499755859375,799.0507202148438
214,5.333617687225342,70,12007,60.035003662109375,804.3843383789062
215,4.829813003540039,0,12007,60.035003662109375,809.2141723632812
216,3.436687707901001,10,12017,60.084999084472656,812.65087890625
217,3.0900464057922363,0,12017,60.084999084472656,815.7409057617188
218,5.681931495666504,97,12114,60.56999969482422,821.4228515625
219,1.1646664142608643,0,12114,60.56999969482422,822.5875244140625
220,0.0002572935482021421,0,12114,60.56999969482422,822.5877685546875
221,2.6047396659851074,0,12114,60.56999969482422,825.1925048828125
222,18.64644432067871,305,12419,62.09499740600586,843.8389282226562
223,4.438545227050781,0,12419,62.09499740600586,848.2774658203125
224,14.017499923706055,154,12573,62.8650016784668,862.2949829101562
225,3.9294145107269287,0,12573,62.8650016784668,866.2244262695312
226,9.581096649169922,133,12706,63.529998779296875,875.8055419921875
227,0.26986342668533325,0,12706,63.529998779296875,876.0753784179688
228,7.907549297669902e-05,0,12706,63.529998779296875,876.075439453125
229,1.119550347328186,0,12706,63.529998779296875,877.1950073242188
230,0.00045339265489019454,0,12706,63.529998779296875,877.1954345703125
231,2.8650996685028076,0,12706,63.529998779296875,880.060546875
232,13.416670799255371,116,12822,64.11000061035156,893.4772338867188
233,2.516106128692627,0,12822,64.11000061035156,895.9933471679688
234,3.5983834266662598,12,12834,64.17000579833984,899.5917358398438
235,2.9805216789245605,0,12834,64.17000579833984,902.572265625
236,14.434141159057617,40,12874,64.37000274658203,917.0064086914062
237,4.889432907104492,0,12874,64.37000274658203,921.8958129882812
238,15.460142135620117,23,12897,64.48500061035156,937.35595703125
239,3.143934965133667,0,12897,64.48500061035156,940.4998779296875
240,0.3222562074661255,7,12904,64.52000427246094,940.8221435546875
241,4.578213214874268,0,12904,64.52000427246094,945.4003295898438
242,0.39560046792030334,1,12905,64.5250015258789,945.7959594726562
243,1.3120793104171753,0,12905,64.5250015258789,947.1080322265625
244,12.06167221069336,125,13030,65.1500015258789,959.169677734375
245,4.818089485168457,0,13030,65.1500015258789,963.98779296875
246,12.369102478027344,28,13058,65.29000091552734,976.3568725585938
247,3.942744731903076,0,13058,65.29000091552734,980.2996215820312
248,2.075921058654785,0,13058,65.29000091552734,982.3755493164062
249,3.253211498260498,0,13058,65.29000091552734,985.6287841796875
250,12.788564682006836,120,13178,65.88999938964844,998.4173583984375
251,4.4573974609375,0,13178,65.88999938964844,1002.874755859375
252,8.597102165222168,76,13254,66.2699966430664,1011.4718627929688
253,2.8274106979370117,0,13254,66.2699966430664,1014.2992553710938
254,13.406856536865234,70,13324,66.6199951171875,1027.7060546875
255,2.1960697174072266,0,13324,66.6199951171875,1029.902099609375
256,0.0004963612300343812,0,13324,66.6199951171875,1029.902587890625
257,0.2694820761680603,0,13324,66.6199951171875,1030.172119140625
258,0.0003483891487121582,0,13324,66.6199951171875,1030.1724853515625
259,3.4132237434387207,0,13324,66.6199951171875,1033.585693359375
260,0.0014002621173858643,0,13324,66.6199951171875,1033.5870361328125
261,4.616434574127197,0,13324,66.6199951171875,1038.2034912109375
262,13.842381477355957,157,13481,67.40499877929688,1052.0458984375
263,2.24345064163208,0,13481,67.40499877929688,1054.289306640625
264,6.313353061676025,87,13568,67.83999633789062,1060.6026611328125
265,0.8006131052970886,0,13568,67.83999633789062,1061.4033203125
266,0.0003552445559762418,0,13568,67.83999633789062,1061.4036865234375
267,1.7410659790039062,0,13568,67.83999633789062,1063.144775390625
268,11.01466178894043,32,13600,68.0,1074.159423828125
269,4.168461322784424,0,13600,68.0,1078.327880859375
270,4.834078311920166,3,13603,68.01499938964844,1083.1619873046875
271,3.953953981399536,0,13603,68.01499938964844,1087.115966796875
272,12.348965644836426,62,13665,68.32500457763672,1099.4649658203125
273,1.8850501775741577,0,13665,68.32500457763672,1101.3499755859375
274,0.0007144617848098278,0,13665,68.32500457763672,1101.3507080078125
275,4.499756813049316,0,13665,68.32500457763672,1105.8504638671875
276,8.294066429138184,35,13700,68.5,1114.14453125
277,1.6702946424484253,0,13700,68.5,1115.8148193359375
278,3.265587329864502,4,13704,68.5199966430664,1119.0804443359375
279,0.028141897171735764,0,13704,68.5199966430664,1119.108642578125
280,9.57656156970188e-05,0,13704,68.5199966430664,1119.1087646484375
281,1.9133507013320923,0,13704,68.5199966430664,1121.0220947265625
282,0.0004402796330396086,0,13704,68.5199966430664,1121.0225830078125
283,4.118001461029053,0,13704,68.5199966430664,1125.140625
284,13.080989837646484,81,13785,68.92500305175781,1138.2215576171875
285,0.8707462549209595,0,13785,68.92500305175781,1139.09228515625
286,0.00025630011805333197,0,13785,68.92500305175781,1139.092529296875
287,3.1713078022003174,0,13785,68.92500305175781,1142.2637939453125
288,0.001401106477715075,0,13785,68.92500305175781,1142.26513671875
289,4.18320369720459,0,13785,68.92500305175781,1146.4483642578125
290,0.0011607010383158922,0,13785,68.92500305175781,1146.4495849609375
291,2.8762123584747314,0,13785,68.92500305175781,1149.3258056640625
292,0.00018914540123660117,0,13785,68.92500305175781,1149.3260498046875
293,3.2483527660369873,0,13785,68.92500305175781,1152.574462890625
294,0.0072733559645712376,0,13785,68.92500305175781,1152.581787109375
295,0.41876307129859924,0,13785,68.92500305175781,1153.0006103515625
296,6.951892852783203,73,13858,69.29000091552734,1159.9525146484375
297,3.6454710960388184,0,13858,69.29000091552734,1163.5980224609375
298,9.317051887512207,93,13951,69.75499725341797,1172.9150390625
299,2.3014912605285645,0,13951,69.75499725341797,1175.216552734375
300,0.0004609432362485677,0,13951,69.75499725341797,1175.217041015625
301,2.0505807399749756,0,13951,69.75499725341797,1177.267578125
302,0.00012000401329714805,0,13951,69.75499725341797,1177.2677001953125
303,2.288728713989258,0,13951,69.75499725341797,1179.556396484375
304,0.0006445248727686703,0,13951,69.75499725341797,1179.5570068359375
305,3.046377658843994,0,13951,69.75499725341797,1182.6033935546875
306,0.00035762786865234375,0,13951,69.75499725341797,1182.603759765625
307,0.6423223614692688,0,13951,69.75499725341797,1183.24609375
308,0.0009234746103174984,0,13951,69.75499725341797,1183.2470703125
309,0.6941972374916077,0,13951,69.75499725341797,1183.9412841796875
310,0.0003353754582349211,0,13951,69.75499725341797,1183.941650390625
311,2.4858877658843994,0,13951,69.75499725341797,1186.427490234375
312,6.59485387802124,53,14004,70.02000427246094,1193.0223388671875
313,2.7195630073547363,0,14004,70.02000427246094,1195.741943359375
314,0.00096715526888147,0,14004,70.02000427246094,1195.742919921875
315,0.3088008165359497,0,14004,70.02000427246094,1196.0517578125
316,0.0024038301780819893,0,14004,70.02000427246094,1196.05419921875
317,0.4017672836780548,0,14004,70.02000427246094,1196.4559326171875
318,0.0008100518025457859,0,14004,70.02000427246094,1196.456787109375
319,4.9533843994140625,0,14004,70.02000427246094,1201.41015625
320,16.95802116394043,101,14105,70.5250015258789,1218.3681640625
321,3.606910467147827,0,14105,70.5250015258789,1221.97509765625
322,15.961355209350586,245,14350,71.75,1237.9364013671875
323,0.7027114629745483,0,14350,71.75,1238.63916015625
324,8.424122643191367e-05,0,14350,71.75,1238.6392822265625
325,4.28975772857666,0,14350,71.75,1242.9290771484375
326,15.976284980773926,6,14356,71.77999877929688,1258.9053955078125
327,2.566976308822632,0,14356,71.77999877929688,1261.472412109375
328,0.002137025585398078,0,14356,71.77999877929688,1261.474609375
329,1.7103229761123657,0,14356,71.77999877929688,1263.1849365234375
330,0.00011841455852845684,0,14356,71.77999877929688,1263.18505859375
331,2.8488729000091553,0,14356,71.77999877929688,1266.033935546875
332,0.0027235348243266344,0,14356,71.77999877929688,1266.03662109375
333,2.027592420578003,0,14356,71.77999877929688,1268.064208984375
334,24.44171905517578,289,14645,73.2249984741211,1292.5059814453125
335,0.4900968074798584,0,14645,73.2249984741211,1292.99609375
336,0.00029683217871934175,0,14645,73.2249984741211,1292.996337890625
337,4.013485908508301,0,14645,73.2249984741211,1297.009765625
338,4.050011157989502,70,14715,73.57500457763672,1301.059814453125
339,1.6225409507751465,0,14715,73.57500457763672,1302.682373046875
340,0.000340144062647596,0,14715,73.57500457763672,1302.6827392578125
341,1.8317056894302368,0,14715,73.57500457763672,1304.514404296875
342,0.9689157009124756,17,14732,73.65999603271484,1305.4832763671875
343,0.12214654684066772,0,14732,73.65999603271484,1305.60546875
344,0.00010251998173771426,0,14732,73.65999603271484,1305.6055908203125
345,1.0637234449386597,0,14732,73.65999603271484,1306.6693115234375
346,0.00012914338731206954,0,14732,73.65999603271484,1306.66943359375
347,3.4307119846343994,0,14732,73.65999603271484,1310.10009765625
348,19.082496643066406,81,14813,74.06500244140625,1329.1826171875
349,4.901432991027832,0,14813,74.06500244140625,1334.0841064453125
350,14.88741683959961,42,14855,74.2750015258789,1348.9715576171875
351,4.6502814292907715,0,14855,74.2750015258789,1353.621826171875
352,16.28713607788086,10,14865,74.32500457763672,1369.908935546875
353,4.949096202850342,0,14865,74.32500457763672,1374.8580322265625
354,15.387276649475098,1,14866,74.33000183105469,1390.245361328125
355,0.7524083256721497,0,14866,74.33000183105469,1390.997802734375
356,0.00021353362535592169,0,14866,74.33000183105469,1390.998046875
357,4.995748996734619,0,14866,74.33000183105469,1395.9937744140625
358,14.670966148376465,39,14905,74.5250015258789,1410.664794921875
359,4.536138534545898,0,14905,74.5250015258789,1415.200927734375
360,9.19294261932373,14,14919,74.59500122070312,1424.3939208984375
361,0.7753156423568726,0,14919,74.59500122070312,1425.169189453125
362,7.471247954526916e-05,0,14919,74.59500122070312,1425.1693115234375
363,3.2195825576782227,0,14919,74.59500122070312,1428.388916015625
364,8.128480911254883,9,14928,74.63999938964844,1436.5174560546875
365,1.739858627319336,0,14928,74.63999938964844,1438.25732421875
366,7.411892890930176,8,14936,74.68000030517578,1445.669189453125
367,2.9992661476135254,0,14936,74.68000030517578,1448.66845703125
368,1.4417877197265625,1,14937,74.68499755859375,1450.1102294921875
369,0.14490853250026703,0,14937,74.68499755859375,1450.255126953125
370,7.152557373046875e-05,0,14937,74.68499755859375,1450.2552490234375
371,2.9286324977874756,0,14937,74.68499755859375,1453.183837890625
372,0.17207399010658264,0,14937,74.68499755859375,1453.35595703125
373,3.6095173358917236,0,14937,74.68499755859375,1456.9654541015625
374,17.97645378112793,97,15034,75.16999816894531,1474.94189453125
375,3.5079174041748047,0,15034,75.16999816894531,1478.4498291015625
376,0.0018141914624720812,1,15035,75.17500305175781,1478.45166015625
377,2.2679076194763184,0,15035,75.17500305175781,1480.7196044921875
378,1.1871257811435498e-05,0,15035,75.17500305175781,1480.7196044921875
379,4.6583967208862305,0,15035,75.17500305175781,1485.3780517578125
380,12.729220390319824,29,15064,75.31999969482422,1498.1072998046875
381,3.5605645179748535,0,15064,75.31999969482422,1501.6678466796875
382,2.6216890811920166,0,15064,75.31999969482422,1504.28955078125
383,2.33475661277771,0,15064,75.31999969482422,1506.624267578125
384,0.0005825360422022641,0,15064,75.31999969482422,1506.6248779296875
385,2.4995973110198975,0,15064,75.31999969482422,1509.12451171875
386,0.00019073484872933477,0,15064,75.31999969482422,1509.124755859375
387,3.572726249694824,0,15064,75.31999969482422,1512.697509765625
388,13.2647123336792,13,15077,75.38499450683594,1525.9622802734375
389,0.41961684823036194,0,15077,75.38499450683594,1526.3819580078125
390,0.00024954602122306824,0,15077,75.38499450683594,1526.3822021484375
391,2.9358420372009277,0,15077,75.38499450683594,1529.3179931640625
392,10.471412658691406,27,15104,75.52000427246094,1539.7894287109375
393,0.3669833838939667,0,15104,75.52000427246094,1540.1563720703125
394,0.0007359187002293766,0,15104,75.52000427246094,1540.1571044921875
395,1.2485430240631104,0,15104,75.52000427246094,1541.4056396484375
396,11.42994213104248,57,15161,75.80500030517578,1552.8355712890625
397,0.057740140706300735,0,15161,75.80500030517578,1552.893310546875
398,0.000139479961944744,0,15161,75.80500030517578,1552.8934326171875
399,1.9658015966415405,0,15161,75.80500030517578,1554.8592529296875
400,1.6543415784835815,20,15181,75.90499877929688,1556.5135498046875
401,0.8252120614051819,0,15181,75.90499877929688,1557.3387451171875
402,0.0001649061741773039,0,15181,75.90499877929688,1557.3388671875
403,0.9402214288711548,0,15181,75.90499877929688,1558.279052734375
404,4.410743713378906e-05,0,15181,75.90499877929688,1558.279052734375
405,0.24910685420036316,0,15181,75.90499877929688,1558.5281982421875
406,9.894370305119082e-05,0,15181,75.90499877929688,1558.5283203125
407,4.136856555938721,0,15181,75.90499877929688,1562.6651611328125
408,0.1334374099969864,1,15182,75.91000366210938,1562.798583984375
409,3.8926339149475098,0,15182,75.91000366210938,1566.691162109375
410,2.038407325744629,8,15190,75.95000457763672,1568.7296142578125
411,1.9327802658081055,0,15190,75.95000457763672,1570.662353515625
412,0.00010768572246888652,0,15190,75.95000457763672,1570.6624755859375
413,1.4928698539733887,0,15190,75.95000457763672,1572.1553955078125
414,0.0002412001194898039,0,15190,75.95000457763672,1572.1556396484375
415,2.150374174118042,0,15190,75.95000457763672,1574.3060302734375
416,2.2168352603912354,0,15190,75.95000457763672,1576.5228271484375
417,0.8901033997535706,0,15190,75.95000457763672,1577.4129638671875
418,0.00048200288438238204,0,15190,75.95000457763672,1577.4134521484375
419,0.7018254399299622,0,15190,75.95000457763672,1578.115234375
420,0.0020118553657084703,0,15190,75.95000457763672,1578.1171875
421,1.9167982339859009,0,15190,75.95000457763672,1580.033935546875
422,6.834665691712871e-05,0,15190,75.95000457763672,1580.0340576171875
423,4.197534084320068,0,15190,75.95000457763672,1584.2315673828125
424,1.3542613983154297,0,15190,75.95000457763672,1585.5858154296875
425,1.0939860343933105,0,15190,75.95000457763672,1586.6798095703125
426,5.960464113741182e-05,0,15190,75.95000457763672,1586.6798095703125
427,0.43918949365615845,0,15190,75.95000457763672,1587.1190185546875
428,3.2981235563056543e-05,0,15190,75.95000457763672,1587.1190185546875
429,3.2783896923065186,0,15190,75.95000457763672,1590.3974609375
430,19.428924560546875,35,15225,76.125,1609.826416015625
431,0.31067267060279846,0,15225,76.125,1610.1370849609375
432,0.00021994687267579138,0,15225,76.125,1610.1373291015625
433,2.567089557647705,0,15225,76.125,1612.7044677734375
434,6.106723785400391,37,15262,76.31000518798828,1618.8111572265625
435,2.642270088195801,0,15262,76.31000518798828,1621.453369140625
436,7.155301094055176,13,15275,76.375,1628.608642578125
437,0.5758653879165649,0,15275,76.375,1629.1844482421875
