Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7292293310165405,0,253,1.2649999856948853,7.895563125610352
2,0.0007862542406655848,0,253,1.2649999856948853,7.8963494300842285
3,3.0104146003723145,0,253,1.2649999856948853,10.906764030456543
4,0.0002904143766500056,0,253,1.2649999856948853,10.907054901123047
5,3.4047658443450928,0,253,1.2649999856948853,14.311820983886719
6,0.0022347737103700638,0,253,1.2649999856948853,14.314055442810059
7,0.31589967012405396,0,253,1.2649999856948853,14.629955291748047
8,6.168101787567139,245,498,2.490000009536743,20.798057556152344
9,2.647813558578491,0,498,2.490000009536743,23.445871353149414
10,6.487432956695557,216,714,3.570000171661377,29.933303833007812
11,3.973132371902466,0,714,3.570000171661377,33.906436920166016
12,1.2091238498687744,30,744,3.7200000286102295,35.115562438964844
13,0.7682953476905823,0,744,3.7200000286102295,35.88385772705078
14,0.00010768572246888652,0,744,3.7200000286102295,35.88396453857422
15,1.4574298858642578,0,744,3.7200000286102295,37.341392517089844
16,0.00023007391428109258,0,744,3.7200000286102295,37.34162139892578
17,4.8906025886535645,0,744,3.7200000286102295,42.23222351074219
18,8.575736999511719,228,972,4.860000133514404,50.807960510253906
19,4.240304946899414,0,972,4.860000133514404,55.04826354980469
20,6.173123359680176,165,1137,5.684999942779541,61.22138595581055
21,4.4195122718811035,0,1137,5.684999942779541,65.64089965820312
22,19.361440658569336,363,1500,7.500000476837158,85.0023422241211
23,1.8896663188934326,0,1500,7.500000476837158,86.89200592041016
24,0.0005141918663866818,0,1500,7.500000476837158,86.89251708984375
25,4.1651177406311035,0,1500,7.500000476837158,91.05763244628906
26,13.825868606567383,431,1931,9.655000686645508,104.88349914550781
27,1.0509312152862549,0,1931,9.655000686645508,105.93443298339844
28,6.489717634394765e-05,0,1931,9.655000686645508,105.93450164794922
29,4.037114143371582,0,1931,9.655000686645508,109.97161865234375
30,6.879029750823975,201,2132,10.65999984741211,116.85064697265625
31,0.8471286296844482,0,2132,10.65999984741211,117.6977767944336
32,0.0012346109142526984,0,2132,10.65999984741211,117.69901275634766
33,4.979238033294678,0,2132,10.65999984741211,122.67825317382812
34,8.529158592224121,233,2365,11.824999809265137,131.20741271972656
35,0.01759987883269787,0,2365,11.824999809265137,131.22500610351562
36,0.001126329181715846,0,2365,11.824999809265137,131.22613525390625
37,3.7454144954681396,0,2365,11.824999809265137,134.97154235839844
38,0.0006099541787989438,0,2365,11.824999809265137,134.97215270996094
39,4.589461803436279,0,2365,11.824999809265137,139.56161499023438
40,9.100269317626953,310,2675,13.375000953674316,148.66188049316406
41,4.948767185211182,0,2675,13.375000953674316,153.6106414794922
42,9.426069259643555,44,2719,13.595000267028809,163.03671264648438
43,3.723863124847412,0,2719,13.595000267028809,166.7605743408203
44,9.007681846618652,260,2979,14.894999504089355,175.76824951171875
45,3.4802067279815674,0,2979,14.894999504089355,179.2484588623047
46,21.07427978515625,655,3634,18.170000076293945,200.32273864746094
47,4.868536472320557,0,3634,18.170000076293945,205.19126892089844
48,22.65981674194336,482,4116,20.579999923706055,227.85108947753906
49,2.7990472316741943,0,4116,20.579999923706055,230.65013122558594
50,0.7685964703559875,10,4126,20.630001068115234,231.41873168945312
51,0.7928035855293274,0,4126,20.630001068115234,232.21153259277344
52,9.08970832824707e-05,0,4126,20.630001068115234,232.2116241455078
53,0.19715909659862518,0,4126,20.630001068115234,232.40878295898438
54,4.768371218233369e-05,0,4126,20.630001068115234,232.40882873535156
55,2.1779651641845703,0,4126,20.630001068115234,234.5867919921875
56,0.0055379667319357395,0,4126,20.630001068115234,234.5923309326172
57,2.5097367763519287,0,4126,20.630001068115234,237.10206604003906
58,2.215305903519038e-05,0,4126,20.630001068115234,237.10208129882812
59,4.092145919799805,0,4126,20.630001068115234,241.19422912597656
60,23.628564834594727,647,4773,23.864999771118164,264.8227844238281
61,2.313556432723999,0,4773,23.864999771118164,267.1363525390625
62,5.0850629806518555,159,4932,24.65999984741211,272.2214050292969
63,3.0391643047332764,0,4932,24.65999984741211,275.26055908203125
64,25.107746124267578,532,5464,27.31999969482422,300.3683166503906
65,1.9724653959274292,0,5464,27.31999969482422,302.3407897949219
66,0.0001931215956574306,0,5464,27.31999969482422,302.3409729003906
67,1.5958940982818604,0,5464,27.31999969482422,303.9368591308594
68,0.000171661376953125,0,5464,27.31999969482422,303.9370422363281
69,4.644034385681152,0,5464,27.31999969482422,308.5810852050781
70,9.293466567993164,149,5613,28.064998626708984,317.8745422363281
71,3.4763715267181396,0,5613,28.064998626708984,321.3509216308594
72,2.5443851947784424,81,5694,28.470001220703125,323.8952941894531
73,2.7860472202301025,0,5694,28.470001220703125,326.68133544921875
74,9.44924545288086,155,5849,29.2450008392334,336.1305847167969
75,2.517455577850342,0,5849,29.2450008392334,338.6480407714844
76,4.854127407073975,90,5939,29.69500160217285,343.5021667480469
