Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.5955405235290527,0,253,1.2649999856948853,9.761874198913574
2,7.984625816345215,258,511,2.555000066757202,17.74650001525879
3,0.6623063683509827,0,511,2.555000066757202,18.40880584716797
4,9.298323857365176e-05,0,511,2.555000066757202,18.408899307250977
5,3.98301100730896,0,511,2.555000066757202,22.391910552978516
6,13.211463928222656,423,934,4.670000076293945,35.60337448120117
7,3.768000602722168,0,934,4.670000076293945,39.371376037597656
8,10.792760848999023,354,1288,6.440000057220459,50.16413879394531
9,2.8094265460968018,0,1288,6.440000057220459,52.97356414794922
10,0.0013935570605099201,0,1288,6.440000057220459,52.97495651245117
11,4.135627269744873,0,1288,6.440000057220459,57.1105842590332
12,11.006791114807129,312,1600,8.0,68.11737823486328
13,1.461022973060608,0,1600,8.0,69.57839965820312
14,4.688898479798809e-05,0,1600,8.0,69.57844543457031
15,0.40566426515579224,0,1600,8.0,69.9841079711914
16,0.00013907749962527305,0,1600,8.0,69.98424530029297
17,2.8140673637390137,0,1600,8.0,72.79830932617188
18,29.391891479492188,820,2420,12.100000381469727,102.19020080566406
19,2.8778204917907715,0,2420,12.100000381469727,105.06802368164062
20,0.0008984419982880354,0,2420,12.100000381469727,105.06892395019531
21,3.8662750720977783,0,2420,12.100000381469727,108.93519592285156
22,0.0008916854276321828,0,2420,12.100000381469727,108.93608856201172
23,2.4975807666778564,0,2420,12.100000381469727,111.43367004394531
24,0.00012437501573003829,0,2420,12.100000381469727,111.43379211425781
25,0.09815588593482971,0,2420,12.100000381469727,111.53194427490234
26,0.00014821687364019454,0,2420,12.100000381469727,111.53208923339844
27,4.589926719665527,0,2420,12.100000381469727,116.12201690673828
28,14.824596405029297,513,2933,14.664999961853027,130.9466094970703
29,4.247539043426514,0,2933,14.664999961853027,135.19415283203125
30,5.001316547393799,139,3072,15.360000610351562,140.19546508789062
31,2.474224328994751,0,3072,15.360000610351562,142.66969299316406
32,0.0014972687931731343,0,3072,15.360000610351562,142.6711883544922
