Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.8311508893966675,0,253,1.2649999856948853,7.9974846839904785
2,0.0009530076058581471,0,253,1.2649999856948853,7.998437881469727
3,3.5673091411590576,0,253,1.2649999856948853,11.565747261047363
4,12.729633331298828,358,611,3.054999828338623,24.295379638671875
5,1.7831073999404907,0,611,3.054999828338623,26.078487396240234
6,0.001650652033276856,0,611,3.054999828338623,26.080137252807617
7,4.923995494842529,0,611,3.054999828338623,31.004133224487305
8,9.614725112915039,264,875,4.375,40.618858337402344
9,0.19860975444316864,0,875,4.375,40.817466735839844
10,4.1356441215611994e-05,0,875,4.375,40.817508697509766
11,0.053756244480609894,0,875,4.375,40.87126541137695
12,5.245208376436494e-05,0,875,4.375,40.87131881713867
13,1.196923017501831,0,875,4.375,42.068241119384766
14,0.00022570291184820235,0,875,4.375,42.06846618652344
15,1.3593885898590088,0,875,4.375,43.4278564453125
16,0.002731482032686472,1,876,4.380000114440918,43.43058776855469
17,1.3575087785720825,0,876,4.380000114440918,44.7880973815918
18,0.00022649763559456915,0,876,4.380000114440918,44.78832244873047
19,0.8749198913574219,0,876,4.380000114440918,45.66324234008789
20,0.0007375081186182797,0,876,4.380000114440918,45.663978576660156
21,0.14881236851215363,0,876,4.380000114440918,45.81278991699219
22,0.0009695688495412469,0,876,4.380000114440918,45.813758850097656
23,1.7685245275497437,0,876,4.380000114440918,47.58228302001953
24,4.291534423828125e-05,0,876,4.380000114440918,47.58232498168945
25,2.3772389888763428,0,876,4.380000114440918,49.959564208984375
26,2.356860876083374,62,938,4.690000057220459,52.31642532348633
27,3.3593783378601074,0,938,4.690000057220459,55.675804138183594
28,22.738929748535156,689,1627,8.135000228881836,78.41473388671875
29,2.1971724033355713,0,1627,8.135000228881836,80.61190795898438
30,21.351192474365234,702,2329,11.644999504089355,101.96310424804688
31,3.9024293422698975,0,2329,11.644999504089355,105.86553192138672
32,5.63879919052124,172,2501,12.504999160766602,111.50433349609375
33,2.2443864345550537,0,2501,12.504999160766602,113.74871826171875
34,15.628815650939941,475,2976,14.880000114440918,129.37753295898438
35,0.6303892731666565,0,2976,14.880000114440918,130.00791931152344
36,8.343751687789336e-05,0,2976,14.880000114440918,130.00799560546875
37,3.6991794109344482,0,2976,14.880000114440918,133.70716857910156
38,6.559998512268066,232,3208,16.040000915527344,140.2671661376953
39,1.0139058828353882,0,3208,16.040000915527344,141.28106689453125
40,0.008352597244083881,0,3208,16.040000915527344,141.28941345214844
41,3.1646177768707275,0,3208,16.040000915527344,144.4540252685547
42,5.526567459106445,156,3364,16.81999969482422,149.9805908203125
43,1.32866370677948,0,3364,16.81999969482422,151.3092498779297
44,0.00041247124318033457,0,3364,16.81999969482422,151.30966186523438
45,1.6789097785949707,0,3364,16.81999969482422,152.9885711669922
46,19.113483428955078,499,3863,19.315000534057617,172.10205078125
47,4.955089569091797,0,3863,19.315000534057617,177.05714416503906
48,20.60015869140625,151,4014,20.06999969482422,197.6573028564453
49,3.932400941848755,0,4014,20.06999969482422,201.58970642089844
50,19.493118286132812,521,4535,22.674999237060547,221.08282470703125
51,2.3620007038116455,0,4535,22.674999237060547,223.44482421875
52,0.0010138750076293945,0,4535,22.674999237060547,223.44583129882812
53,3.614562511444092,0,4535,22.674999237060547,227.06039428710938
54,22.429285049438477,147,4682,23.40999984741211,249.48968505859375
55,3.240912437438965,0,4682,23.40999984741211,252.7305908203125
56,0.0003780923434533179,0,4682,23.40999984741211,252.73097229003906
57,2.2373268604278564,0,4682,23.40999984741211,254.96829223632812
58,0.00020821888756472617,0,4682,23.40999984741211,254.968505859375
59,0.49584856629371643,0,4682,23.40999984741211,255.46435546875
60,8.394320320803672e-05,0,4682,23.40999984741211,255.46444702148438
61,1.637184500694275,0,4682,23.40999984741211,257.10162353515625
62,0.0010954339522868395,0,4682,23.40999984741211,257.10272216796875
63,1.7984843254089355,0,4682,23.40999984741211,258.9012145996094
64,4.877646642853506e-05,0,4682,23.40999984741211,258.9012756347656
65,4.779696464538574,0,4682,23.40999984741211,263.68096923828125
66,2.918022394180298,44,4726,23.630001068115234,266.5989990234375
67,0.9038256406784058,0,4726,23.630001068115234,267.5028381347656
68,16.874534606933594,524,5250,26.249998092651367,284.37738037109375
69,3.4966909885406494,0,5250,26.249998092651367,287.87408447265625
70,12.39737606048584,283,5533,27.665000915527344,300.2714538574219
71,1.552973985671997,0,5533,27.665000915527344,301.8244323730469
72,2.1869480406166986e-05,0,5533,27.665000915527344,301.824462890625
73,3.0364034175872803,0,5533,27.665000915527344,304.8608703613281
74,10.640852928161621,197,5730,28.650001525878906,315.501708984375
75,4.229979515075684,0,5730,28.650001525878906,319.731689453125
76,5.37976598739624,83,5813,29.065000534057617,325.1114501953125
77,1.136561632156372,0,5813,29.065000534057617,326.2480163574219
78,0.0019168852595612407,0,5813,29.065000534057617,326.24993896484375
79,1.6183639764785767,0,5813,29.065000534057617,327.8683166503906
80,16.492273330688477,250,6063,30.315000534057617,344.360595703125
81,1.8368290662765503,0,6063,30.315000534057617,346.1974182128906
82,4.877142429351807,54,6117,30.584999084472656,351.0745544433594
83,4.939753532409668,0,6117,30.584999084472656,356.0143127441406
84,5.538135528564453,15,6132,30.65999984741211,361.5524597167969
85,3.684513568878174,0,6132,30.65999984741211,365.2369689941406
86,6.364001750946045,152,6284,31.420001983642578,371.6009826660156
87,3.095928192138672,0,6284,31.420001983642578,374.6968994140625
88,3.6817569732666016,113,6397,31.985000610351562,378.378662109375
89,0.6704854965209961,0,6397,31.985000610351562,379.04913330078125
90,0.0010701020946726203,0,6397,31.985000610351562,379.0502014160156
91,3.2991549968719482,0,6397,31.985000610351562,382.349365234375
92,19.384836196899414,354,6751,33.755001068115234,401.73419189453125
93,4.812448024749756,0,6751,33.755001068115234,406.546630859375
94,12.662219047546387,152,6903,34.51499938964844,419.2088623046875
95,0.3147650957107544,0,6903,34.51499938964844,419.52362060546875
96,0.0005349545972421765,0,6903,34.51499938964844,419.524169921875
97,3.23937726020813,0,6903,34.51499938964844,422.7635498046875
98,6.081778526306152,85,6988,34.94000244140625,428.8453369140625
99,1.6783208847045898,0,6988,34.94000244140625,430.5236511230469
100,0.001970132114365697,0,6988,34.94000244140625,430.525634765625
101,4.254246711730957,0,6988,34.94000244140625,434.7798767089844
102,0.0010738769778981805,0,6988,34.94000244140625,434.78094482421875
103,0.28591397404670715,0,6988,34.94000244140625,435.0668640136719
104,0.0027332701720297337,0,6988,34.94000244140625,435.0696105957031
105,2.8231523036956787,0,6988,34.94000244140625,437.89276123046875
106,0.00011205672490177676,0,6988,34.94000244140625,437.89288330078125
107,1.213983416557312,0,6988,34.94000244140625,439.10687255859375
108,0.0006345907459035516,0,6988,34.94000244140625,439.1075134277344
109,2.848278045654297,0,6988,34.94000244140625,441.9557800292969
110,0.0002821286325342953,0,6988,34.94000244140625,441.9560546875
111,0.07231955975294113,0,6988,34.94000244140625,442.02838134765625
112,0.0003091494145337492,0,6988,34.94000244140625,442.0286865234375
113,4.294220924377441,0,6988,34.94000244140625,446.3229064941406
114,12.92714786529541,165,7153,35.76499938964844,459.25006103515625
115,3.3692286014556885,0,7153,35.76499938964844,462.6192932128906
116,10.11131763458252,87,7240,36.19999694824219,472.7306213378906
117,0.36029815673828125,0,7240,36.19999694824219,473.0909118652344
118,0.0002400080265942961,0,7240,36.19999694824219,473.0911560058594
119,3.8569257259368896,0,7240,36.19999694824219,476.9480895996094
120,19.083587646484375,183,7423,37.11499786376953,496.03167724609375
121,4.192241191864014,0,7423,37.11499786376953,500.2239074707031
122,7.318424224853516,109,7532,37.65999984741211,507.5423278808594
123,0.6594513058662415,0,7532,37.65999984741211,508.2017822265625
124,12.29765796661377,376,7908,39.53999710083008,520.4994506835938
125,3.35010027885437,0,7908,39.53999710083008,523.8495483398438
126,7.753601551055908,228,8136,40.68000030517578,531.6031494140625
127,2.735830783843994,0,8136,40.68000030517578,534.3389892578125
128,0.0008241339237429202,0,8136,40.68000030517578,534.33984375
129,2.2969183921813965,0,8136,40.68000030517578,536.6367797851562
130,8.742014324525371e-05,0,8136,40.68000030517578,536.6368408203125
131,2.3313710689544678,0,8136,40.68000030517578,538.9682006835938
132,0.0008765856036916375,0,8136,40.68000030517578,538.9690551757812
133,0.49610963463783264,0,8136,40.68000030517578,539.4651489257812
134,0.00041643777512945235,0,8136,40.68000030517578,539.465576171875
135,2.319934129714966,0,8136,40.68000030517578,541.7855224609375
136,0.00020980833505745977,0,8136,40.68000030517578,541.7857055664062
137,4.903345584869385,0,8136,40.68000030517578,546.6890258789062
138,6.755277633666992,76,8212,41.060001373291016,553.4442749023438
139,4.15401554107666,0,8212,41.060001373291016,557.5982666015625
140,24.41990089416504,490,8702,43.5099983215332,582.0181884765625
141,4.008047580718994,0,8702,43.5099983215332,586.0262451171875
142,11.187797546386719,295,8997,44.98500061035156,597.2140502929688
143,0.41718223690986633,0,8997,44.98500061035156,597.6312255859375
144,0.0003286205173935741,0,8997,44.98500061035156,597.6315307617188
145,2.539534091949463,0,8997,44.98500061035156,600.1710815429688
146,3.244328498840332,32,9029,45.14500045776367,603.4154052734375
147,1.4771794080734253,0,9029,45.14500045776367,604.892578125
148,4.860219478607178,65,9094,45.470001220703125,609.7528076171875
149,0.08520584553480148,0,9094,45.470001220703125,609.8380126953125
150,6.039937215973623e-05,0,9094,45.470001220703125,609.8380737304688
151,3.4257731437683105,0,9094,45.470001220703125,613.2638549804688
152,8.216703414916992,40,9134,45.66999816894531,621.4805297851562
153,0.39707645773887634,0,9134,45.66999816894531,621.8776245117188
154,0.00020908814622089267,0,9134,45.66999816894531,621.8778076171875
155,3.2182250022888184,0,9134,45.66999816894531,625.0960083007812
156,0.003043015720322728,0,9134,45.66999816894531,625.0990600585938
157,1.2300786972045898,0,9134,45.66999816894531,626.3291625976562
158,8.325082778930664,22,9156,45.779998779296875,634.6542358398438
159,1.5376675128936768,0,9156,45.779998779296875,636.19189453125
160,0.5377429127693176,7,9163,45.814998626708984,636.7296142578125
161,4.942966461181641,0,9163,45.814998626708984,641.672607421875
162,1.3797879219055176,9,9172,45.86000061035156,643.0523681640625
163,4.007996082305908,0,9172,45.86000061035156,647.0603637695312
164,0.00048716861056163907,0,9172,45.86000061035156,647.0608520507812
165,1.205773115158081,0,9172,45.86000061035156,648.2666015625
166,7.232029747683555e-05,0,9172,45.86000061035156,648.2666625976562
167,3.71791934967041,0,9172,45.86000061035156,651.9845581054688
168,2.470005750656128,8,9180,45.89999771118164,654.45458984375
169,1.610638976097107,0,9180,45.89999771118164,656.0652465820312
170,18.560270309448242,246,9426,47.130001068115234,674.62548828125
171,3.912963628768921,0,9426,47.130001068115234,678.5384521484375
172,15.94420337677002,183,9609,48.04500198364258,694.482666015625
173,4.696498870849609,0,9609,48.04500198364258,699.1791381835938
174,11.752721786499023,75,9684,48.41999816894531,710.931884765625
175,1.6823396682739258,0,9684,48.41999816894531,712.6141967773438
176,10.530308723449707,136,9820,49.099998474121094,723.14453125
177,0.2440965324640274,0,9820,49.099998474121094,723.3886108398438
178,0.00020583622972480953,0,9820,49.099998474121094,723.3887939453125
179,1.6343601942062378,0,9820,49.099998474121094,725.0231323242188
180,21.58331871032715,459,10279,51.39500045776367,746.6064453125
181,1.0318658351898193,0,10279,51.39500045776367,747.6383056640625
182,0.00024914866662584245,0,10279,51.39500045776367,747.6385498046875
183,1.113617181777954,0,10279,51.39500045776367,748.752197265625
184,1.9868213712470606e-05,0,10279,51.39500045776367,748.752197265625
185,0.5496765375137329,0,10279,51.39500045776367,749.3018798828125
186,9.814897930482402e-05,0,10279,51.39500045776367,749.302001953125
187,0.20117145776748657,0,10279,51.39500045776367,749.503173828125
188,5.3644176659872755e-05,0,10279,51.39500045776367,749.5032348632812
189,0.6663642525672913,0,10279,51.39500045776367,750.1696166992188
190,0.00021775563072878867,0,10279,51.39500045776367,750.1698608398438
191,2.5804386138916016,0,10279,51.39500045776367,752.7503051757812
192,0.0005714098224416375,0,10279,51.39500045776367,752.7508544921875
193,0.45439842343330383,0,10279,51.39500045776367,753.2052612304688
194,0.0003151098790112883,0,10279,51.39500045776367,753.20556640625
195,4.882201671600342,0,10279,51.39500045776367,758.0877685546875
196,21.38427734375,485,10764,53.820003509521484,779.4720458984375
197,0.2326248586177826,0,10764,53.820003509521484,779.7046508789062
198,0.00030597049044445157,0,10764,53.820003509521484,779.7049560546875
199,3.67917537689209,0,10764,53.820003509521484,783.3841552734375
200,18.621952056884766,260,11024,55.119998931884766,802.006103515625
201,2.3972365856170654,0,11024,55.119998931884766,804.4033203125
202,7.437722206115723,117,11141,55.70499801635742,811.841064453125
203,3.844271659851074,0,11141,55.70499801635742,815.6853637695312
204,7.799902439117432,53,11194,55.970001220703125,823.4852905273438
205,2.8194973468780518,0,11194,55.970001220703125,826.3048095703125
206,0.00042359050712548196,0,11194,55.970001220703125,826.3052368164062
207,2.027763843536377,0,11194,55.970001220703125,828.3330078125
208,7.245527744293213,46,11240,56.19999694824219,835.5785522460938
209,4.112433910369873,0,11240,56.19999694824219,839.6909790039062
210,12.541799545288086,87,11327,56.6349983215332,852.2327880859375
211,2.7278614044189453,0,11327,56.6349983215332,854.9606323242188
212,17.166959762573242,339,11666,58.32999801635742,872.1275634765625
213,2.4070069789886475,0,11666,58.32999801635742,874.5345458984375
214,0.0013132899766787887,0,11666,58.32999801635742,874.535888671875
215,0.43400537967681885,0,11666,58.32999801635742,874.9699096679688
216,0.0005797544727101922,0,11666,58.32999801635742,874.970458984375
217,4.338301181793213,0,11666,58.32999801635742,879.3087768554688
218,4.382624626159668,110,11776,58.880001068115234,883.69140625
219,0.358477920293808,0,11776,58.880001068115234,884.0498657226562
220,0.0002892811899073422,0,11776,58.880001068115234,884.0501708984375
221,1.1525522470474243,0,11776,58.880001068115234,885.2026977539062
222,0.0024890899658203125,0,11776,58.880001068115234,885.2052001953125
223,3.845391035079956,0,11776,58.880001068115234,889.0505981445312
224,0.00049591064453125,0,11776,58.880001068115234,889.0510864257812
225,4.60166072845459,0,11776,58.880001068115234,893.6527709960938
226,23.231311798095703,420,12196,60.97999954223633,916.8840942382812
227,3.338380813598633,0,12196,60.97999954223633,920.2224731445312
228,0.0010220211697742343,0,12196,60.97999954223633,920.2235107421875
229,4.953884601593018,0,12196,60.97999954223633,925.1773681640625
230,1.7318509817123413,40,12236,61.18000030517578,926.9092407226562
231,3.1643340587615967,0,12236,61.18000030517578,930.0735473632812
232,0.4942897856235504,8,12244,61.220001220703125,930.5678100585938
233,4.545835018157959,0,12244,61.220001220703125,935.1136474609375
234,9.10823917388916,204,12448,62.23999786376953,944.2218627929688
235,1.6104542016983032,0,12448,62.23999786376953,945.8323364257812
236,0.000385444174753502,0,12448,62.23999786376953,945.8327026367188
237,1.9680640697479248,0,12448,62.23999786376953,947.80078125
238,1.694834589958191,47,12495,62.47500228881836,949.49560546875
239,3.318659782409668,0,12495,62.47500228881836,952.8142700195312
240,0.0392913818359375,1,12496,62.480003356933594,952.8535766601562
241,1.160904049873352,0,12496,62.480003356933594,954.0144653320312
242,0.0003663698735181242,0,12496,62.480003356933594,954.0148315429688
243,4.099142551422119,0,12496,62.480003356933594,958.1139526367188
244,26.60791015625,185,12681,63.40500259399414,984.7218627929688
245,4.140344619750977,0,12681,63.40500259399414,988.8621826171875
246,6.217765808105469,9,12690,63.45000457763672,995.0799560546875
247,2.165285348892212,0,12690,63.45000457763672,997.2452392578125
248,7.737011432647705,6,12696,63.480003356933594,1004.9822387695312
249,1.6613565683364868,0,12696,63.480003356933594,1006.6436157226562
250,0.00012132518168073148,0,12696,63.480003356933594,1006.6437377929688
251,3.7645182609558105,0,12696,63.480003356933594,1010.4082641601562
252,6.191360950469971,20,12716,63.58000183105469,1016.599609375
253,1.8746100664138794,0,12716,63.58000183105469,1018.4742431640625
254,14.145453453063965,149,12865,64.32499694824219,1032.6197509765625
255,4.940564155578613,0,12865,64.32499694824219,1037.560302734375
256,32.91309356689453,203,13068,65.34000396728516,1070.473388671875
257,3.609800338745117,0,13068,65.34000396728516,1074.0831298828125
258,12.935678482055664,154,13222,66.11000061035156,1087.018798828125
259,4.800263404846191,0,13222,66.11000061035156,1091.819091796875
260,13.580530166625977,41,13263,66.31500244140625,1105.399658203125
261,4.461794376373291,0,13263,66.31500244140625,1109.8614501953125
262,12.387198448181152,140,13403,67.01499938964844,1122.2486572265625
263,3.1935155391693115,0,13403,67.01499938964844,1125.442138671875
264,20.53380012512207,199,13602,68.01000213623047,1145.9759521484375
265,1.8998565673828125,0,13602,68.01000213623047,1147.8758544921875
266,1.9818698167800903,67,13669,68.34500122070312,1149.857666015625
267,2.1369552612304688,0,13669,68.34500122070312,1151.99462890625
268,0.0008332728757523,0,13669,68.34500122070312,1151.9954833984375
269,3.4580931663513184,0,13669,68.34500122070312,1155.45361328125
270,13.573838233947754,73,13742,68.70999908447266,1169.0274658203125
271,1.231689453125,0,13742,68.70999908447266,1170.2591552734375
272,8.64996763993986e-05,0,13742,68.70999908447266,1170.25927734375
273,2.5031790733337402,0,13742,68.70999908447266,1172.762451171875
274,0.0012956478167325258,0,13742,68.70999908447266,1172.7637939453125
275,2.3468828201293945,0,13742,68.70999908447266,1175.1107177734375
276,10.591363906860352,164,13906,69.52999877929688,1185.7020263671875
277,2.8465540409088135,0,13906,69.52999877929688,1188.548583984375
278,0.00040928521775640547,0,13906,69.52999877929688,1188.5489501953125
279,2.5552425384521484,0,13906,69.52999877929688,1191.104248046875
280,0.00029087066650390625,0,13906,69.52999877929688,1191.1044921875
281,0.39390307664871216,0,13906,69.52999877929688,1191.4984130859375
282,0.0004816055006813258,0,13906,69.52999877929688,1191.4989013671875
283,4.269708156585693,0,13906,69.52999877929688,1195.7685546875
284,21.72898292541504,219,14125,70.625,1217.49755859375
285,4.732784748077393,0,14125,70.625,1222.2303466796875
286,20.14407730102539,208,14333,71.66500091552734,1242.3743896484375
287,1.82069993019104,0,14333,71.66500091552734,1244.195068359375
288,0.0037924451753497124,0,14333,71.66500091552734,1244.1988525390625
289,1.453542709350586,0,14333,71.66500091552734,1245.65234375
290,13.005614280700684,142,14475,72.375,1258.657958984375
291,4.130910396575928,0,14475,72.375,1262.788818359375
292,9.748692512512207,89,14564,72.81999969482422,1272.5374755859375
293,4.729197978973389,0,14564,72.81999969482422,1277.2667236328125
294,15.67275619506836,292,14856,74.27999877929688,1292.939453125
295,2.3792052268981934,0,14856,74.27999877929688,1295.318603515625
296,0.00716845178976655,0,14856,74.27999877929688,1295.3258056640625
297,1.5576565265655518,0,14856,74.27999877929688,1296.8834228515625
298,2.4577572345733643,63,14919,74.59500122070312,1299.3411865234375
299,3.028416395187378,0,14919,74.59500122070312,1302.36962890625
300,0.0004879633488599211,0,14919,74.59500122070312,1302.3701171875
301,1.308505654335022,0,14919,74.59500122070312,1303.6785888671875
302,2.0227057933807373,35,14954,74.7699966430664,1305.7012939453125
303,0.0631762146949768,0,14954,74.7699966430664,1305.7645263671875
304,8.900959801394492e-05,0,14954,74.7699966430664,1305.7646484375
305,3.2077951431274414,0,14954,74.7699966430664,1308.972412109375
306,18.012907028198242,156,15110,75.55000305175781,1326.9853515625
307,1.2752437591552734,0,15110,75.55000305175781,1328.2606201171875
308,10.661349296569824,16,15126,75.62999725341797,1338.9219970703125
309,2.5810012817382812,0,15126,75.62999725341797,1341.5030517578125
310,0.027320681139826775,0,15126,75.62999725341797,1341.5303955078125
311,3.1877167224884033,0,15126,75.62999725341797,1344.7181396484375
312,18.49650001525879,2,15128,75.63999938964844,1363.214599609375
313,4.907616138458252,0,15128,75.63999938964844,1368.1221923828125
314,18.059377670288086,80,15208,76.04000091552734,1386.1815185546875
315,1.5353964567184448,0,15208,76.04000091552734,1387.7169189453125
316,0.0013343992177397013,0,15208,76.04000091552734,1387.71826171875
317,1.6893994808197021,0,15208,76.04000091552734,1389.40771484375
318,8.756671905517578,13,15221,76.10499572753906,1398.1644287109375
319,3.613503932952881,0,15221,76.10499572753906,1401.7779541015625
320,5.5274152755737305,0,15221,76.10499572753906,1407.305419921875
321,4.589343547821045,0,15221,76.10499572753906,1411.894775390625
322,19.19820785522461,4,15225,76.125,1431.093017578125
323,3.203010320663452,0,15225,76.125,1434.2960205078125
324,14.722664833068848,195,15420,77.10000610351562,1449.0186767578125
325,1.7050443887710571,0,15420,77.10000610351562,1450.7237548828125
326,10.247954368591309,160,15580,77.9000015258789,1460.9716796875
327,3.4208197593688965,0,15580,77.9000015258789,1464.3924560546875
328,5.316562652587891,68,15648,78.23999786376953,1469.708984375
329,2.1986591815948486,0,15648,78.23999786376953,1471.9075927734375
330,0.00046531358384527266,0,15648,78.23999786376953,1471.9080810546875
331,0.2904295027256012,0,15648,78.23999786376953,1472.198486328125
332,0.00032107034348882735,0,15648,78.23999786376953,1472.1988525390625
333,0.17234577238559723,0,15648,78.23999786376953,1472.3712158203125
334,0.00039915242814458907,0,15648,78.23999786376953,1472.37158203125
335,2.683807373046875,0,15648,78.23999786376953,1475.055419921875
336,0.0003510713577270508,0,15648,78.23999786376953,1475.0557861328125
337,1.2350916862487793,0,15648,78.23999786376953,1476.2908935546875
338,6.773785591125488,102,15750,78.75,1483.064697265625
339,2.968836784362793,0,15750,78.75,1486.0335693359375
340,0.11628418415784836,0,15750,78.75,1486.14990234375
341,2.578460931777954,0,15750,78.75,1488.7283935546875
342,0.0014313061255961657,0,15750,78.75,1488.7298583984375
343,1.3816118240356445,0,15750,78.75,1490.1114501953125
344,0.00017086663865484297,0,15750,78.75,1490.111572265625
345,4.041868209838867,0,15750,78.75,1494.1534423828125
346,0.24060824513435364,4,15754,78.7699966430664,1494.39404296875
347,0.9733747839927673,0,15754,78.7699966430664,1495.367431640625
348,0.0003647804260253906,0,15754,78.7699966430664,1495.3677978515625
349,3.2421443462371826,0,15754,78.7699966430664,1498.6099853515625
350,0.0008718172321096063,0,15754,78.7699966430664,1498.61083984375
351,3.4645891189575195,0,15754,78.7699966430664,1502.075439453125
352,9.267742156982422,104,15858,79.29000091552734,1511.3431396484375
353,2.9585072994232178,0,15858,79.29000091552734,1514.3016357421875
354,19.17061424255371,135,15993,79.96500396728516,1533.4722900390625
355,0.5479405522346497,0,15993,79.96500396728516,1534.020263671875
356,0.0003997516178060323,0,15993,79.96500396728516,1534.0206298828125
357,0.04063127562403679,0,15993,79.96500396728516,1534.061279296875
358,0.00041961667011491954,0,15993,79.96500396728516,1534.0616455078125
359,0.7588184475898743,0,15993,79.96500396728516,1534.8204345703125
360,0.0016887981910258532,0,15993,79.96500396728516,1534.8221435546875
361,1.9827697277069092,0,15993,79.96500396728516,1536.804931640625
362,4.3710071622626856e-05,0,15993,79.96500396728516,1536.804931640625
363,3.9534530639648438,0,15993,79.96500396728516,1540.7584228515625
364,11.887070655822754,72,16065,80.32500457763672,1552.6455078125
365,3.4290311336517334,0,16065,80.32500457763672,1556.0745849609375
366,12.36015510559082,111,16176,80.87999725341797,1568.4346923828125
367,1.940017819404602,0,16176,80.87999725341797,1570.374755859375
368,0.0006666580447927117,0,16176,80.87999725341797,1570.3753662109375
369,2.387805938720703,0,16176,80.87999725341797,1572.76318359375
370,0.00013823081098962575,0,16176,80.87999725341797,1572.7633056640625
371,4.721928596496582,0,16176,80.87999725341797,1577.4852294921875
372,17.01567840576172,73,16249,81.24500274658203,1594.5008544921875
373,3.3800084590911865,0,16249,81.24500274658203,1597.880859375
374,5.096254348754883,28,16277,81.38500213623047,1602.9771728515625
375,2.125824213027954,0,16277,81.38500213623047,1605.10302734375
376,19.705772399902344,115,16392,81.95999908447266,1624.808837890625
377,1.5782214403152466,0,16392,81.95999908447266,1626.3870849609375
378,6.099283218383789,24,16416,82.08000183105469,1632.486328125
379,3.029930353164673,0,16416,82.08000183105469,1635.5162353515625
380,16.639137268066406,142,16558,82.79000091552734,1652.1553955078125
381,4.865991592407227,0,16558,82.79000091552734,1657.0213623046875
382,14.326971054077148,32,16590,82.95000457763672,1671.348388671875
383,2.8794286251068115,0,16590,82.95000457763672,1674.227783203125
384,0.0003393490915186703,0,16590,82.95000457763672,1674.2281494140625
385,2.932443380355835,0,16590,82.95000457763672,1677.16064453125
386,0.0005789597635157406,0,16590,82.95000457763672,1677.1612548828125
387,0.16273608803749084,0,16590,82.95000457763672,1677.323974609375
388,0.0007462500943802297,0,16590,82.95000457763672,1677.32470703125
389,2.8575408458709717,0,16590,82.95000457763672,1680.1822509765625
390,0.0002507368626538664,0,16590,82.95000457763672,1680.1824951171875
391,1.6675662994384766,0,16590,82.95000457763672,1681.85009765625
392,0.00014225640916265547,0,16590,82.95000457763672,1681.8502197265625
393,0.33782950043678284,0,16590,82.95000457763672,1682.18798828125
394,0.00023563702416140586,0,16590,82.95000457763672,1682.188232421875
395,0.3332449197769165,0,16590,82.95000457763672,1682.521484375
396,0.00014344850205816329,0,16590,82.95000457763672,1682.5216064453125
397,4.726883888244629,0,16590,82.95000457763672,1687.24853515625
398,19.53329086303711,116,16706,83.5300064086914,1706.7818603515625
399,0.955724835395813,0,16706,83.5300064086914,1707.737548828125
400,0.0003695522027555853,0,16706,83.5300064086914,1707.7379150390625
401,3.4913227558135986,0,16706,83.5300064086914,1711.229248046875
402,15.766695976257324,35,16741,83.70500183105469,1726.9959716796875
403,0.37917983531951904,0,16741,83.70500183105469,1727.3751220703125
404,0.00012239851639606059,0,16741,83.70500183105469,1727.375244140625
405,1.9470674991607666,0,16741,83.70500183105469,1729.322265625
406,5.857838153839111,70,16811,84.05500030517578,1735.1800537109375
407,3.968398332595825,0,16811,84.05500030517578,1739.1484375
408,0.03805594518780708,0,16811,84.05500030517578,1739.1865234375
409,0.6294117569923401,0,16811,84.05500030517578,1739.81591796875
410,0.0001923243107739836,0,16811,84.05500030517578,1739.816162109375
411,0.8669304847717285,0,16811,84.05500030517578,1740.68310546875
412,0.0006055831909179688,0,16811,84.05500030517578,1740.6837158203125
413,1.055749535560608,0,16811,84.05500030517578,1741.739501953125
414,0.0001430511474609375,0,16811,84.05500030517578,1741.7396240234375
415,3.9976603984832764,0,16811,84.05500030517578,1745.7373046875
416,0.036572813987731934,0,16811,84.05500030517578,1745.77392578125
417,4.9331231117248535,0,16811,84.05500030517578,1750.70703125
418,0.03488345816731453,0,16811,84.05500030517578,1750.741943359375
