Primitive Index,duration,collected,total,percentage,totalDuration
109,0.9386683106422424,0,7726,38.630001068115234,470.07342529296875
110,0.0002939086116384715,0,7726,38.630001068115234,470.07373046875
111,1.7066919803619385,0,7726,38.630001068115234,471.7804260253906
112,0.000123050223919563,0,7726,38.630001068115234,471.7805480957031
113,3.134127616882324,0,7726,38.630001068115234,474.9146728515625
114,13.854865074157715,281,8007,40.03499984741211,488.76953125
115,3.7856132984161377,0,8007,40.03499984741211,492.5551452636719
116,8.162856101989746,85,8092,40.459999084472656,500.7179870605469
117,3.1863579750061035,0,8092,40.459999084472656,503.90435791015625
118,6.247873306274414,87,8179,40.89500045776367,510.1522216796875
119,4.210490703582764,0,8179,40.89500045776367,514.3627319335938
120,9.25047492980957,236,8415,42.07500076293945,523.6132202148438
121,3.723620891571045,0,8415,42.07500076293945,527.3368530273438
122,0.00040451702079735696,0,8415,42.07500076293945,527.3372802734375
123,1.8879340887069702,0,8415,42.07500076293945,529.2252197265625
124,0.00010490492422832176,0,8415,42.07500076293945,529.225341796875
125,4.229654788970947,0,8415,42.07500076293945,533.4550170898438
126,15.920928001403809,377,8792,43.959999084472656,549.3759155273438
127,4.655188083648682,0,8792,43.959999084472656,554.0311279296875
128,15.677001953125,311,9103,45.51499938964844,569.7081298828125
129,4.266724109649658,0,9103,45.51499938964844,573.974853515625
130,21.62839698791504,364,9467,47.334999084472656,595.603271484375
131,3.5410280227661133,0,9467,47.334999084472656,599.144287109375
132,28.090330123901367,464,9931,49.654998779296875,627.234619140625
133,4.188967704772949,0,9931,49.654998779296875,631.423583984375
134,12.38399887084961,187,10118,50.590003967285156,643.8075561523438
135,1.138002872467041,0,10118,50.590003967285156,644.945556640625
136,0.0003480912419036031,0,10118,50.590003967285156,644.9459228515625
137,0.15149813890457153,0,10118,50.590003967285156,645.097412109375
138,0.00028689700411632657,0,10118,50.590003967285156,645.0977172851562
139,3.7273201942443848,0,10118,50.590003967285156,648.8250122070312
140,12.381372451782227,287,10405,52.025001525878906,661.2063598632812
141,3.0946693420410156,0,10405,52.025001525878906,664.301025390625
142,17.177043914794922,124,10529,52.644996643066406,681.4780883789062
143,1.7993745803833008,0,10529,52.644996643066406,683.2774658203125
144,0.0021394097711890936,0,10529,52.644996643066406,683.2796020507812
145,4.92144775390625,0,10529,52.644996643066406,688.2010498046875
146,4.933238506317139,62,10591,52.95500183105469,693.13427734375
147,4.403644561767578,0,10591,52.95500183105469,697.5379028320312
148,1.8318049907684326,16,10607,53.035003662109375,699.3696899414062
149,3.6328492164611816,0,10607,53.035003662109375,703.0025634765625
150,11.612401008605957,152,10759,53.79499816894531,714.614990234375
151,0.2380586415529251,0,10759,53.79499816894531,714.85302734375
152,0.001150369644165039,0,10759,53.79499816894531,714.8541870117188
153,1.0327659845352173,0,10759,53.79499816894531,715.886962890625
154,8.021321296691895,133,10892,54.459999084472656,723.9082641601562
155,4.643624782562256,0,10892,54.459999084472656,728.5518798828125
156,19.195209503173828,107,10999,54.994998931884766,747.7470703125
157,4.2259202003479,0,10999,54.994998931884766,751.9729614257812
158,20.71052360534668,52,11051,55.255001068115234,772.6834716796875
159,3.885216474533081,0,11051,55.255001068115234,776.5686645507812
160,0.004684925079345703,0,11051,55.255001068115234,776.5733642578125
161,1.916993498802185,0,11051,55.255001068115234,778.4903564453125
162,13.614469528198242,35,11086,55.43000030517578,792.1047973632812
163,0.7180357575416565,0,11086,55.43000030517578,792.8228149414062
164,0.00040928597445599735,0,11086,55.43000030517578,792.8232421875
165,4.898036479949951,0,11086,55.43000030517578,797.7212524414062
166,9.852062225341797,112,11198,55.98999786376953,807.5733032226562
167,4.504684925079346,0,11198,55.98999786376953,812.0780029296875
168,7.126336574554443,53,11251,56.255001068115234,819.204345703125
169,4.263064861297607,0,11251,56.255001068115234,823.4674072265625
170,12.53151798248291,63,11314,56.56999969482422,835.9989013671875
171,1.8228962421417236,0,11314,56.56999969482422,837.82177734375
172,0.00048637751024216413,0,11314,56.56999969482422,837.822265625
173,3.785940408706665,0,11314,56.56999969482422,841.6082153320312
174,10.067866325378418,172,11486,57.43000030517578,851.6760864257812
175,3.1538901329040527,0,11486,57.43000030517578,854.8299560546875
176,19.528186798095703,134,11620,58.099998474121094,874.358154296875
177,4.122375011444092,0,11620,58.099998474121094,878.4805297851562
178,9.427360534667969,11,11631,58.154998779296875,887.9078979492188
179,4.717391490936279,0,11631,58.154998779296875,892.6253051757812
180,27.742429733276367,424,12055,60.275001525878906,920.3677368164062
181,3.273435592651367,0,12055,60.275001525878906,923.6411743164062
182,0.0022220611572265625,0,12055,60.275001525878906,923.6433715820312
183,4.186960697174072,0,12055,60.275001525878906,927.830322265625
184,0.0008805592660792172,0,12055,60.275001525878906,927.8311767578125
185,0.5412067174911499,0,12055,60.275001525878906,928.3723754882812
186,0.0003941853647120297,0,12055,60.275001525878906,928.3727416992188
187,2.174238920211792,0,12055,60.275001525878906,930.5469970703125
188,0.34894007444381714,5,12060,60.29999923706055,930.8959350585938
189,0.1295231431722641,0,12060,60.29999923706055,931.0254516601562
190,0.0002201398165198043,0,12060,60.29999923706055,931.0256958007812
191,2.067495107650757,0,12060,60.29999923706055,933.0932006835938
192,16.23025894165039,307,12367,61.83500289916992,949.323486328125
193,3.731260061264038,0,12367,61.83500289916992,953.0547485351562
194,9.278027534484863,119,12486,62.43000030517578,962.332763671875
195,3.8401219844818115,0,12486,62.43000030517578,966.1729125976562
196,16.556970596313477,161,12647,63.23500442504883,982.7298583984375
197,1.098921298980713,0,12647,63.23500442504883,983.8287963867188
198,0.00024648095131851733,0,12647,63.23500442504883,983.8290405273438
199,3.3428189754486084,0,12647,63.23500442504883,987.171875
200,0.003146152710542083,0,12647,63.23500442504883,987.175048828125
201,3.3105082511901855,0,12647,63.23500442504883,990.4855346679688
202,0.00023554528888780624,0,12647,63.23500442504883,990.4857788085938
203,0.5805527567863464,0,12647,63.23500442504883,991.0663452148438
204,0.0004965360858477652,0,12647,63.23500442504883,991.0668334960938
205,3.766526699066162,0,12647,63.23500442504883,994.8333740234375
206,16.911890029907227,136,12783,63.915000915527344,1011.7452392578125
207,0.8294532299041748,0,12783,63.915000915527344,1012.57470703125
208,0.06487051397562027,1,12784,63.91999816894531,1012.6395874023438
209,0.677490234375,0,12784,63.91999816894531,1013.3170776367188
210,0.00072479248046875,0,12784,63.91999816894531,1013.3178100585938
211,2.4326796531677246,0,12784,63.91999816894531,1015.75048828125
212,0.00013669331383425742,0,12784,63.91999816894531,1015.7506103515625
213,2.6712474822998047,0,12784,63.91999816894531,1018.421875
214,0.0011555353412404656,0,12784,63.91999816894531,1018.4230346679688
215,3.417912244796753,0,12784,63.91999816894531,1021.8409423828125
216,16.377342224121094,154,12938,64.69000244140625,1038.21826171875
217,2.5981950759887695,0,12938,64.69000244140625,1040.81640625
218,20.931381225585938,510,13448,67.23999786376953,1061.747802734375
219,4.811682224273682,0,13448,67.23999786376953,1066.5594482421875
220,5.895717144012451,53,13501,67.5050048828125,1072.4552001953125
221,4.507696151733398,0,13501,67.5050048828125,1076.962890625
222,6.7126336097717285,139,13640,68.19999694824219,1083.675537109375
223,4.396936416625977,0,13640,68.19999694824219,1088.072509765625
224,7.617827892303467,137,13777,68.88500213623047,1095.6903076171875
225,0.4654766321182251,0,13777,68.88500213623047,1096.15576171875
226,0.00012199083721498027,0,13777,68.88500213623047,1096.1558837890625
227,0.6393705606460571,0,13777,68.88500213623047,1096.7952880859375
228,0.0003122289781458676,0,13777,68.88500213623047,1096.795654296875
229,2.0230603218078613,0,13777,68.88500213623047,1098.8187255859375
230,5.330788612365723,84,13861,69.30500030517578,1104.1495361328125
231,0.6525562405586243,0,13861,69.30500030517578,1104.8021240234375
232,0.00028570517315529287,0,13861,69.30500030517578,1104.8023681640625
233,4.599031925201416,0,13861,69.30500030517578,1109.4013671875
234,4.066232204437256,26,13887,69.43499755859375,1113.4676513671875
235,0.9585297703742981,0,13887,69.43499755859375,1114.4261474609375
236,0.0001245364546775818,0,13887,69.43499755859375,1114.42626953125
237,4.898490905761719,0,13887,69.43499755859375,1119.32470703125
238,2.55621075630188,28,13915,69.57499694824219,1121.880859375
239,4.643457889556885,0,13915,69.57499694824219,1126.5242919921875
240,2.9199116230010986,5,13920,69.5999984741211,1129.4442138671875
241,3.293200731277466,0,13920,69.5999984741211,1132.7374267578125
242,20.874723434448242,125,14045,70.2249984741211,1153.6121826171875
243,3.461344003677368,0,14045,70.2249984741211,1157.073486328125
244,15.90591049194336,41,14086,70.43000030517578,1172.9793701171875
245,2.288306713104248,0,14086,70.43000030517578,1175.2677001953125
246,0.0010458639590069652,0,14086,70.43000030517578,1175.268798828125
247,0.3027879595756531,0,14086,70.43000030517578,1175.571533203125
248,0.0006103515625,0,14086,70.43000030517578,1175.5721435546875
249,1.8497978448867798,0,14086,70.43000030517578,1177.4219970703125
250,3.0994415283203125e-05,0,14086,70.43000030517578,1177.4219970703125
251,0.09162205457687378,0,14086,70.43000030517578,1177.513671875
252,5.006789797334932e-05,0,14086,70.43000030517578,1177.513671875
253,2.1074411869049072,0,14086,70.43000030517578,1179.62109375
254,0.0007979074725881219,0,14086,70.43000030517578,1179.6219482421875
255,1.9180701971054077,0,14086,70.43000030517578,1181.5400390625
256,1.0331471457902808e-05,0,14086,70.43000030517578,1181.5400390625
257,0.5306730270385742,0,14086,70.43000030517578,1182.0706787109375
258,0.00012715657067019492,0,14086,70.43000030517578,1182.07080078125
259,3.5878050327301025,0,14086,70.43000030517578,1185.6585693359375
260,6.548049449920654,16,14102,70.51000213623047,1192.2066650390625
261,0.30496490001678467,0,14102,70.51000213623047,1192.5115966796875
262,0.0001381920010317117,0,14102,70.51000213623047,1192.51171875
263,2.455526351928711,0,14102,70.51000213623047,1194.96728515625
264,0.000743924523703754,0,14102,70.51000213623047,1194.968017578125
265,1.1008094549179077,0,14102,70.51000213623047,1196.06884765625
266,6.079019069671631,15,14117,70.58499908447266,1202.1478271484375
267,0.5193687081336975,0,14117,70.58499908447266,1202.667236328125
268,0.0001326475467067212,0,14117,70.58499908447266,1202.6673583984375
269,2.821855306625366,0,14117,70.58499908447266,1205.4892578125
270,15.561074256896973,82,14199,70.9949951171875,1221.05029296875
271,4.215607166290283,0,14199,70.9949951171875,1225.265869140625
272,12.379781723022461,78,14277,71.38500213623047,1237.6456298828125
273,3.049189805984497,0,14277,71.38500213623047,1240.69482421875
274,11.943550109863281,127,14404,72.0199966430664,1252.638427734375
275,4.512999534606934,0,14404,72.0199966430664,1257.1513671875
276,5.698697566986084,43,14447,72.23500061035156,1262.85009765625
277,2.2288713455200195,0,14447,72.23500061035156,1265.0789794921875
278,16.611967086791992,56,14503,72.51499938964844,1281.69091796875
279,2.4377429485321045,0,14503,72.51499938964844,1284.128662109375
280,0.00034173327730968595,0,14503,72.51499938964844,1284.1290283203125
281,3.7360405921936035,0,14503,72.51499938964844,1287.8651123046875
282,18.999441146850586,8,14511,72.55500030517578,1306.864501953125
283,2.8010733127593994,0,14511,72.55500030517578,1309.66552734375
284,3.045696258544922,8,14519,72.59500122070312,1312.711181640625
285,4.256793022155762,0,14519,72.59500122070312,1316.968017578125
286,0.9515897035598755,0,14519,72.59500122070312,1317.9195556640625
287,2.5655934810638428,0,14519,72.59500122070312,1320.485107421875
288,0.00028133392333984375,0,14519,72.59500122070312,1320.4853515625
289,2.893482208251953,0,14519,72.59500122070312,1323.3787841796875
290,0.0006842613220214844,0,14519,72.59500122070312,1323.3795166015625
291,3.1132993698120117,0,14519,72.59500122070312,1326.4927978515625
292,19.04353141784668,35,14554,72.7699966430664,1345.536376953125
293,3.2484326362609863,0,14554,72.7699966430664,1348.7847900390625
294,11.977975845336914,30,14584,72.91999816894531,1360.7628173828125
295,0.25968074798583984,0,14584,72.91999816894531,1361.0224609375
296,0.0001319294678978622,0,14584,72.91999816894531,1361.0225830078125
297,4.098262310028076,0,14584,72.91999816894531,1365.120849609375
298,7.5958709716796875,17,14601,73.0050048828125,1372.7166748046875
299,3.751725673675537,0,14601,73.0050048828125,1376.4683837890625
300,12.548272132873535,3,14604,73.0199966430664,1389.0166015625
301,3.789667844772339,0,14604,73.0199966430664,1392.8062744140625
302,9.407670974731445,15,14619,73.09500122070312,1402.2139892578125
303,1.3844010829925537,0,14619,73.09500122070312,1403.598388671875
304,1.530368535895832e-05,0,14619,73.09500122070312,1403.598388671875
305,1.775524377822876,0,14619,73.09500122070312,1405.3739013671875
306,0.0007687011966481805,0,14619,73.09500122070312,1405.3746337890625
307,4.809407711029053,0,14619,73.09500122070312,1410.18408203125
308,13.965035438537598,15,14634,73.16999816894531,1424.149169921875
309,4.598320007324219,0,14634,73.16999816894531,1428.7474365234375
310,14.394899368286133,13,14647,73.23500061035156,1443.142333984375
311,2.859614849090576,0,14647,73.23500061035156,1446.001953125
312,0.0010252016363665462,0,14647,73.23500061035156,1446.0029296875
313,2.000817060470581,0,14647,73.23500061035156,1448.0037841796875
314,7.94728578057402e-07,0,14647,73.23500061035156,1448.0037841796875
315,3.527475357055664,0,14647,73.23500061035156,1451.53125
316,19.708843231201172,31,14678,73.38999938964844,1471.2401123046875
317,2.950192451477051,0,14678,73.38999938964844,1474.1903076171875
318,0.8494910001754761,0,14678,73.38999938964844,1475.039794921875
319,4.516409397125244,0,14678,73.38999938964844,1479.55615234375
320,1.1655031442642212,1,14679,73.39500427246094,1480.7216796875
321,2.0650265216827393,0,14679,73.39500427246094,1482.7867431640625
322,0.00012159346806583926,0,14679,73.39500427246094,1482.786865234375
323,3.450212240219116,0,14679,73.39500427246094,1486.237060546875
324,12.977116584777832,152,14831,74.1550064086914,1499.2142333984375
325,2.5668139457702637,0,14831,74.1550064086914,1501.781005859375
326,13.470229148864746,38,14869,74.34500122070312,1515.251220703125
327,0.8768854737281799,0,14869,74.34500122070312,1516.1280517578125
328,0.00031670331372879446,0,14869,74.34500122070312,1516.12841796875
329,0.007173974998295307,0,14869,74.34500122070312,1516.1356201171875
330,0.0003123283386230469,0,14869,74.34500122070312,1516.135986328125
331,0.6160769462585449,0,14869,74.34500122070312,1516.7520751953125
332,0.00012755393981933594,0,14869,74.34500122070312,1516.752197265625
333,0.7182774543762207,0,14869,74.34500122070312,1517.470458984375
334,2.8610227673198096e-05,0,14869,74.34500122070312,1517.470458984375
335,2.43156099319458,0,14869,74.34500122070312,1519.9019775390625
336,9.625840187072754,38,14907,74.53500366210938,1529.52783203125
337,0.5736303925514221,0,14907,74.53500366210938,1530.1014404296875
338,0.000109684064227622,0,14907,74.53500366210938,1530.1015625
339,4.401839733123779,0,14907,74.53500366210938,1534.50341796875
340,9.189095497131348,2,14909,74.54499816894531,1543.6925048828125
341,4.025224208831787,0,14909,74.54499816894531,1547.7177734375
342,11.71104907989502,69,14978,74.88999938964844,1559.4288330078125
343,0.8656418323516846,0,14978,74.88999938964844,1560.29443359375
344,4.291534423828125e-05,0,14978,74.88999938964844,1560.29443359375
345,3.5282320976257324,0,14978,74.88999938964844,1563.8226318359375
346,8.765443801879883,156,15134,75.66999816894531,1572.588134765625
347,1.4483593702316284,0,15134,75.66999816894531,1574.0364990234375
348,0.00016484351363033056,0,15134,75.66999816894531,1574.03662109375
349,3.855388879776001,0,15134,75.66999816894531,1577.8919677734375
350,12.636672019958496,176,15310,76.55000305175781,1590.5286865234375
351,2.7148399353027344,0,15310,76.55000305175781,1593.2435302734375
352,7.8015031814575195,48,15358,76.79000091552734,1601.0450439453125
353,4.855185031890869,0,15358,76.79000091552734,1605.9002685546875
354,7.252410888671875,17,15375,76.875,1613.1527099609375
355,2.2818470001220703,0,15375,76.875,1615.4345703125
356,0.0003465052868705243,0,15375,76.875,1615.4349365234375
357,4.45948600769043,0,15375,76.875,1619.8944091796875
358,19.84657096862793,50,15425,77.125,1639.740966796875
359,2.3272833824157715,0,15425,77.125,1642.0682373046875
360,14.850157737731934,5,15430,77.1500015258789,1656.9183349609375
361,1.4256523847579956,0,15430,77.1500015258789,1658.343994140625
362,0.00021776142239104956,0,15430,77.1500015258789,1658.34423828125
363,0.028194261714816093,0,15430,77.1500015258789,1658.3724365234375
364,0.00022530554269906133,0,15430,77.1500015258789,1658.3726806640625
365,2.1850321292877197,0,15430,77.1500015258789,1660.5577392578125
366,12.27863883972168,9,15439,77.19499969482422,1672.83642578125
367,1.1374268531799316,0,15439,77.19499969482422,1673.973876953125
368,0.0006763159180991352,0,15439,77.19499969482422,1673.974609375
369,3.3207271099090576,0,15439,77.19499969482422,1677.2952880859375
370,19.02906608581543,7,15446,77.2300033569336,1696.3243408203125
371,0.5890833139419556,0,15446,77.2300033569336,1696.9134521484375
372,0.00015262099623214453,0,15446,77.2300033569336,1696.91357421875
373,3.87011981010437,0,15446,77.2300033569336,1700.78369140625
374,8.940014839172363,57,15503,77.51499938964844,1709.7237548828125
375,1.6256449222564697,0,15503,77.51499938964844,1711.349365234375
376,12.955402374267578,107,15610,78.05000305175781,1724.3048095703125
377,0.8152828216552734,0,15610,78.05000305175781,1725.1201171875
378,4.0779723349260166e-05,0,15610,78.05000305175781,1725.1201171875
379,4.365725040435791,0,15610,78.05000305175781,1729.48583984375
380,9.09583568572998,188,15798,78.98999786376953,1738.5816650390625
381,2.7055630683898926,0,15798,78.98999786376953,1741.2872314453125
382,3.7636024951934814,111,15909,79.54499816894531,1745.05078125
383,0.6566786766052246,0,15909,79.54499816894531,1745.70751953125
384,0.00016863146447576582,0,15909,79.54499816894531,1745.7076416015625
385,2.700632333755493,0,15909,79.54499816894531,1748.4083251953125
386,22.679555892944336,121,16030,80.1500015258789,1771.087890625
387,0.18551363050937653,0,16030,80.1500015258789,1771.2734375
388,0.00028774142265319824,0,16030,80.1500015258789,1771.273681640625
389,4.192246913909912,0,16030,80.1500015258789,1775.4659423828125
390,2.878227710723877,1,16031,80.15499877929688,1778.3441162109375
391,3.9036009311676025,0,16031,80.15499877929688,1782.2476806640625
392,1.151031255722046,1,16032,80.15999603271484,1783.398681640625
393,1.3491342067718506,0,16032,80.15999603271484,1784.747802734375
394,0.0017050901660695672,0,16032,80.15999603271484,1784.74951171875
395,0.5461241006851196,0,16032,80.15999603271484,1785.295654296875
396,8.511104583740234,17,16049,80.24500274658203,1793.8067626953125
397,0.9371542930603027,0,16049,80.24500274658203,1794.743896484375
398,0.00015736428031232208,0,16049,80.24500274658203,1794.7440185546875
399,3.7996561527252197,0,16049,80.24500274658203,1798.543701171875
400,4.096027851104736,26,16075,80.375,1802.6397705078125
401,0.691784679889679,0,16075,80.375,1803.33154296875
402,5.141523361206055,11,16086,80.43000030517578,1808.4730224609375
403,0.5225492715835571,0,16086,80.43000030517578,1808.99560546875
404,6.993611168581992e-05,0,16086,80.43000030517578,1808.9957275390625
405,1.4404246807098389,0,16086,80.43000030517578,1810.4361572265625
406,0.0002781549992505461,0,16086,80.43000030517578,1810.4364013671875
407,3.911297082901001,0,16086,80.43000030517578,1814.34765625
408,0.6252950429916382,2,16088,80.44000244140625,1814.972900390625
409,3.0156443119049072,0,16088,80.44000244140625,1817.988525390625
410,0.11945291608572006,2,16090,80.44999694824219,1818.1080322265625
411,1.9630763530731201,0,16090,80.44999694824219,1820.0711669921875
412,0.0016132990131154656,0,16090,80.44999694824219,1820.07275390625
413,0.07104648649692535,0,16090,80.44999694824219,1820.143798828125
414,0.0013144810218364,0,16090,80.44999694824219,1820.1451416015625
415,3.58819580078125,0,16090,80.44999694824219,1823.7333984375
416,0.045434318482875824,0,16090,80.44999694824219,1823.77880859375
417,4.687920093536377,0,16090,80.44999694824219,1828.4666748046875
418,0.04255411773920059,0,16090,80.44999694824219,1828.50927734375
419,0.23637539148330688,0,16090,80.44999694824219,1828.74560546875
420,0.00013669331383425742,0,16090,80.44999694824219,1828.7457275390625
421,4.888055801391602,0,16090,80.44999694824219,1833.6337890625
422,0.023894432932138443,0,16090,80.44999694824219,1833.65771484375
423,0.9723351001739502,0,16090,80.44999694824219,1834.6300048828125
424,0.0001831849367590621,0,16090,80.44999694824219,1834.6302490234375
425,0.32096728682518005,0,16090,80.44999694824219,1834.951171875
426,0.00028332072542980313,0,16090,80.44999694824219,1834.951416015625
427,0.33589959144592285,0,16090,80.44999694824219,1835.287353515625
428,0.00017921128892339766,0,16090,80.44999694824219,1835.2874755859375
429,4.74985933303833,0,16090,80.44999694824219,1840.037353515625
430,0.06841444224119186,0,16090,80.44999694824219,1840.105712890625
431,4.949544429779053,0,16090,80.44999694824219,1845.0552978515625
432,0.06784017384052277,0,16090,80.44999694824219,1845.1231689453125
433,2.8627071380615234,0,16090,80.44999694824219,1847.98583984375
434,0.004411736968904734,0,16090,80.44999694824219,1847.990234375
435,1.1305354833602905,0,16090,80.44999694824219,1849.1207275390625
436,0.0003337860107421875,0,16090,80.44999694824219,1849.12109375
437,4.16541051864624,0,16090,80.44999694824219,1853.2864990234375
