Primitive Index,duration,collected,total,percentage,totalDuration
72,1.049101710319519,9,3934,19.670000076293945,242.509765625
73,2.852949857711792,0,3934,19.670000076293945,245.3627166748047
74,7.4604268074035645,132,4066,20.329999923706055,252.82315063476562
75,1.878453016281128,0,4066,20.329999923706055,254.70159912109375
76,14.231074333190918,416,4482,22.40999984741211,268.93267822265625
77,4.99072265625,0,4482,22.40999984741211,273.92340087890625
78,14.489435195922852,18,4500,22.5,288.412841796875
79,4.117282390594482,0,4500,22.5,292.5301208496094
80,16.182912826538086,497,4997,24.985000610351562,308.7130432128906
81,1.9345425367355347,0,4997,24.985000610351562,310.6475830078125
82,0.00018676121544558555,0,4997,24.985000610351562,310.64776611328125
83,4.849492073059082,0,4997,24.985000610351562,315.49725341796875
84,5.8175272941589355,169,5166,25.829999923706055,321.3147888183594
85,4.977404594421387,0,5166,25.829999923706055,326.2922058105469
86,5.8762335777282715,4,5170,25.850000381469727,332.1684265136719
87,0.7095872163772583,0,5170,25.850000381469727,332.8780212402344
88,0.0006031990051269531,0,5170,25.850000381469727,332.8786315917969
89,1.7329882383346558,0,5170,25.850000381469727,334.61163330078125
90,10.688754081726074,288,5458,27.28999900817871,345.3003845214844
91,3.4051260948181152,0,5458,27.28999900817871,348.70550537109375
92,0.02196868136525154,0,5458,27.28999900817871,348.72747802734375
93,2.3058977127075195,0,5458,27.28999900817871,351.03338623046875
94,3.5762786865234375e-05,0,5458,27.28999900817871,351.0334167480469
95,3.8284215927124023,0,5458,27.28999900817871,354.8618469238281
96,9.97389030456543,76,5534,27.669998168945312,364.8357238769531
97,2.1765944957733154,0,5534,27.669998168945312,367.0123291015625
98,0.00015100050950422883,0,5534,27.669998168945312,367.0124816894531
99,0.39552560448646545,0,5534,27.669998168945312,367.40802001953125
100,0.00026623407029546797,0,5534,27.669998168945312,367.4082946777344
101,4.903867721557617,0,5534,27.669998168945312,372.3121643066406
102,7.408841133117676,166,5700,28.5,379.72100830078125
103,1.0484302043914795,0,5700,28.5,380.7694396972656
104,12.957653045654297,433,6133,30.665000915527344,393.7270812988281
105,0.44356462359428406,0,6133,30.665000915527344,394.170654296875
106,7.947285484988242e-05,0,6133,30.665000915527344,394.1707458496094
107,0.20037877559661865,0,6133,30.665000915527344,394.3711242675781
108,3.655751424957998e-05,0,6133,30.665000915527344,394.37115478515625
109,2.4801251888275146,0,6133,30.665000915527344,396.8512878417969
110,0.5782712697982788,17,6150,30.75,397.4295654296875
111,4.399443626403809,0,6150,30.75,401.8290100097656
112,0.12210146337747574,0,6150,30.75,401.95111083984375
113,1.5210375785827637,0,6150,30.75,403.4721374511719
114,4.768371218233369e-05,0,6150,30.75,403.4721984863281
115,0.1729453206062317,0,6150,30.75,403.6451416015625
116,1.1126199751743115e-05,0,6150,30.75,403.6451416015625
117,2.8354690074920654,0,6150,30.75,406.4806213378906
118,13.553231239318848,316,6466,32.33000183105469,420.0338439941406
119,2.0400166511535645,0,6466,32.33000183105469,422.0738525390625
120,15.412355422973633,442,6908,34.540000915527344,437.4862060546875
121,3.4489009380340576,0,6908,34.540000915527344,440.93511962890625
122,2.9026036262512207,85,6993,34.96500015258789,443.8377380371094
123,0.8814453482627869,0,6993,34.96500015258789,444.71917724609375
124,13.124298095703125,418,7411,37.05500030517578,457.8434753417969
125,1.1871168613433838,0,7411,37.05500030517578,459.03057861328125
126,0.00024477645638398826,0,7411,37.05500030517578,459.03082275390625
127,4.630071640014648,0,7411,37.05500030517578,463.660888671875
128,18.63536834716797,319,7730,38.650001525878906,482.2962646484375
129,0.7821427583694458,0,7730,38.650001525878906,483.0783996582031
130,7.232029747683555e-05,0,7730,38.650001525878906,483.0784606933594
131,4.537983417510986,0,7730,38.650001525878906,487.616455078125
132,21.692602157592773,377,8107,40.53499984741211,509.3090515136719
133,2.6158804893493652,0,8107,40.53499984741211,511.9249267578125
134,0.0007321505690924823,0,8107,40.53499984741211,511.9256591796875
135,4.966488838195801,0,8107,40.53499984741211,516.8921508789062
136,1.7499117851257324,42,8149,40.744998931884766,518.64208984375
137,4.065894603729248,0,8149,40.744998931884766,522.7080078125
138,0.8304981589317322,7,8156,40.779998779296875,523.5385131835938
139,3.8107893466949463,0,8156,40.779998779296875,527.3493041992188
140,9.135814666748047,125,8281,41.40500259399414,536.485107421875
141,0.9449350237846375,0,8281,41.40500259399414,537.4300537109375
142,0.00032226464827544987,0,8281,41.40500259399414,537.4303588867188
143,2.4408745765686035,0,8281,41.40500259399414,539.8712158203125
144,9.356757164001465,180,8461,42.30500030517578,549.2279663085938
145,3.5945887565612793,0,8461,42.30500030517578,552.8225708007812
146,0.007963974960148335,0,8461,42.30500030517578,552.8305053710938
147,1.6066824197769165,0,8461,42.30500030517578,554.4371948242188
148,0.00019073484872933477,0,8461,42.30500030517578,554.4373779296875
149,2.41424560546875,0,8461,42.30500030517578,556.8516235351562
150,25.62251091003418,538,8999,44.99500274658203,582.47412109375
151,3.8604819774627686,0,8999,44.99500274658203,586.3345947265625
152,16.802635192871094,342,9341,46.70499801635742,603.13720703125
153,4.441052436828613,0,9341,46.70499801635742,607.5782470703125
154,10.010881423950195,161,9502,47.51000213623047,617.589111328125
155,3.155243158340454,0,9502,47.51000213623047,620.744384765625
156,0.000536442908924073,0,9502,47.51000213623047,620.7449340820312
157,0.6357775330543518,0,9502,47.51000213623047,621.3807373046875
158,0.00023484228586312383,0,9502,47.51000213623047,621.3809814453125
159,0.5721520185470581,0,9502,47.51000213623047,621.953125
160,8.66254122229293e-05,0,9502,47.51000213623047,621.9531860351562
161,1.525953769683838,0,9502,47.51000213623047,623.4791259765625
162,0.00028332072542980313,0,9502,47.51000213623047,623.4794311523438
163,3.9010632038116455,0,9502,47.51000213623047,627.3804931640625
164,12.333860397338867,187,9689,48.44499969482422,639.71435546875
165,3.0741546154022217,0,9689,48.44499969482422,642.7885131835938
166,8.716571807861328,90,9779,48.89500045776367,651.5050659179688
167,3.160179615020752,0,9779,48.89500045776367,654.6652221679688
168,2.969980239868164,75,9854,49.27000045776367,657.6351928710938
169,1.9378528594970703,0,9854,49.27000045776367,659.5730590820312
170,0.0007438659085892141,0,9854,49.27000045776367,659.5737915039062
171,1.042574405670166,0,9854,49.27000045776367,660.6163940429688
172,0.00017960865807253867,0,9854,49.27000045776367,660.6165771484375
173,3.4310460090637207,0,9854,49.27000045776367,664.047607421875
174,12.181657791137695,195,10049,50.244998931884766,676.229248046875
175,0.6339071989059448,0,10049,50.244998931884766,676.8631591796875
176,0.0001780225575203076,0,10049,50.244998931884766,676.8633422851562
177,4.7523064613342285,0,10049,50.244998931884766,681.6156616210938
178,1.832184076309204,44,10093,50.46500015258789,683.4478759765625
179,3.5565993785858154,0,10093,50.46500015258789,687.0044555664062
180,0.0012395778903737664,0,10093,50.46500015258789,687.0056762695312
181,3.5633702278137207,0,10093,50.46500015258789,690.5690307617188
182,20.67682456970215,316,10409,52.04499816894531,711.245849609375
183,1.11886727809906,0,10409,52.04499816894531,712.36474609375
184,0.00010253230720991269,0,10409,52.04499816894531,712.3648681640625
185,1.0896693468093872,0,10409,52.04499816894531,713.4545288085938
186,0.00013589859008789062,0,10409,52.04499816894531,713.4546508789062
187,0.7839846611022949,0,10409,52.04499816894531,714.2386474609375
188,0.00040292736957781017,0,10409,52.04499816894531,714.2390747070312
189,3.901226282119751,0,10409,52.04499816894531,718.1403198242188
190,19.34546661376953,384,10793,53.965003967285156,737.4857788085938
191,4.628067970275879,0,10793,53.965003967285156,742.1138305664062
192,15.473247528076172,267,11060,55.29999542236328,757.5870971679688
193,0.8710001111030579,0,11060,55.29999542236328,758.4580688476562
194,4.928560256958008,26,11086,55.43000030517578,763.3866577148438
195,1.7925702333450317,0,11086,55.43000030517578,765.17919921875
196,0.0010037422180175781,0,11086,55.43000030517578,765.18017578125
197,1.6595518589019775,0,11086,55.43000030517578,766.8397216796875
198,8.220356941223145,75,11161,55.804996490478516,775.06005859375
199,0.628099262714386,0,11161,55.804996490478516,775.6881713867188
200,0.0004403366183396429,0,11161,55.804996490478516,775.6885986328125
201,2.6599583625793457,0,11161,55.804996490478516,778.3485717773438
202,0.00031035859137773514,0,11161,55.804996490478516,778.348876953125
203,3.1814024448394775,0,11161,55.804996490478516,781.5302734375
204,7.194196701049805,41,11202,56.01000213623047,788.7244873046875
205,4.799955368041992,0,11202,56.01000213623047,793.5244140625
206,7.651883602142334,70,11272,56.36000061035156,801.17626953125
207,4.024548530578613,0,11272,56.36000061035156,805.2008056640625
208,7.817864894866943,77,11349,56.744998931884766,813.0186767578125
209,1.908774495124817,0,11349,56.744998931884766,814.9274291992188
210,0.0006260474328882992,0,11349,56.744998931884766,814.9280395507812
211,3.2651824951171875,0,11349,56.744998931884766,818.1932373046875
212,0.00048637387226335704,0,11349,56.744998931884766,818.1937255859375
213,2.8096446990966797,0,11349,56.744998931884766,821.0033569335938
214,24.311059951782227,383,11732,58.65999984741211,845.3143920898438
215,4.299956321716309,0,11732,58.65999984741211,849.6143188476562
216,15.674866676330566,281,12013,60.06500244140625,865.2891845703125
217,0.21034590899944305,0,12013,60.06500244140625,865.49951171875
218,5.5636675824644044e-05,0,12013,60.06500244140625,865.4995727539062
219,2.382357120513916,0,12013,60.06500244140625,867.8819580078125
220,7.419159889221191,90,12103,60.51499938964844,875.3011474609375
221,0.8884880542755127,0,12103,60.51499938964844,876.1896362304688
222,0.00016888730169739574,0,12103,60.51499938964844,876.1898193359375
223,1.1722171306610107,0,12103,60.51499938964844,877.362060546875
224,0.0008666514768265188,0,12103,60.51499938964844,877.3629150390625
225,4.65412712097168,0,12103,60.51499938964844,882.0170288085938
226,8.41481876373291,243,12346,61.72999572753906,890.4318237304688
227,0.1960909366607666,0,12346,61.72999572753906,890.6279296875
228,9.378133836435154e-05,0,12346,61.72999572753906,890.6280517578125
229,0.6447387337684631,0,12346,61.72999572753906,891.2727661132812
230,0.0002686182560864836,0,12346,61.72999572753906,891.2730102539062
231,4.1209397315979,0,12346,61.72999572753906,895.3939208984375
232,9.071898460388184,23,12369,61.84499740600586,904.4658203125
233,2.2097976207733154,0,12369,61.84499740600586,906.6755981445312
234,0.0010474525624886155,0,12369,61.84499740600586,906.6766357421875
235,2.4558398723602295,0,12369,61.84499740600586,909.1324462890625
236,9.695688640931621e-05,0,12369,61.84499740600586,909.132568359375
237,1.131219744682312,0,12369,61.84499740600586,910.2637939453125
238,0.0005102157592773438,0,12369,61.84499740600586,910.2642822265625
239,1.1214706897735596,0,12369,61.84499740600586,911.3857421875
240,9.854634117800742e-05,0,12369,61.84499740600586,911.3858642578125
241,2.1198947429656982,0,12369,61.84499740600586,913.5057373046875
242,0.0005737940082326531,0,12369,61.84499740600586,913.5062866210938
243,2.838499069213867,0,12369,61.84499740600586,916.3447875976562
244,9.515093803405762,212,12581,62.90500259399414,925.85986328125
245,3.4198293685913086,0,12581,62.90500259399414,929.2796630859375
246,11.63546085357666,214,12795,63.974998474121094,940.9151000976562
247,0.23579595983028412,0,12795,63.974998474121094,941.15087890625
248,0.0001962995738722384,0,12795,63.974998474121094,941.1510620117188
249,2.036644220352173,0,12795,63.974998474121094,943.1876831054688
250,0.0003091494145337492,0,12795,63.974998474121094,943.18798828125
251,1.0528299808502197,0,12795,63.974998474121094,944.2408447265625
252,2.9404956876533106e-05,0,12795,63.974998474121094,944.2408447265625
253,3.6978490352630615,0,12795,63.974998474121094,947.938720703125
254,8.507198333740234,93,12888,64.44000244140625,956.4459228515625
255,4.882553577423096,0,12888,64.44000244140625,961.3284912109375
256,9.417411804199219,26,12914,64.56999969482422,970.7459106445312
257,2.92041277885437,0,12914,64.56999969482422,973.6663208007812
258,16.547151565551758,203,13117,65.58499908447266,990.2135009765625
259,2.438840627670288,0,13117,65.58499908447266,992.65234375
260,0.0008678435697220266,0,13117,65.58499908447266,992.6531982421875
261,1.4240336418151855,0,13117,65.58499908447266,994.0772094726562
262,13.906742095947266,226,13343,66.71500396728516,1007.9839477539062
263,0.46295058727264404,0,13343,66.71500396728516,1008.4468994140625
264,0.0007297572446987033,0,13343,66.71500396728516,1008.4476318359375
265,0.2652287483215332,0,13343,66.71500396728516,1008.712890625
266,0.0012386072194203734,0,13343,66.71500396728516,1008.714111328125
267,4.355720043182373,0,13343,66.71500396728516,1013.06982421875
268,0.0023345299996435642,0,13343,66.71500396728516,1013.0721435546875
269,3.5802149772644043,0,13343,66.71500396728516,1016.65234375
270,11.432178497314453,176,13519,67.59500122070312,1028.08447265625
271,2.470918655395508,0,13519,67.59500122070312,1030.555419921875
272,0.00037193295429460704,0,13519,67.59500122070312,1030.5557861328125
273,0.9919620156288147,0,13519,67.59500122070312,1031.5477294921875
274,0.003099441295489669,0,13519,67.59500122070312,1031.55078125
275,0.9288643598556519,0,13519,67.59500122070312,1032.4796142578125
276,0.00040292736957781017,0,13519,67.59500122070312,1032.47998046875
277,0.9244273900985718,0,13519,67.59500122070312,1033.4044189453125
278,0.00010251998173771426,0,13519,67.59500122070312,1033.404541015625
279,2.7876172065734863,0,13519,67.59500122070312,1036.192138671875
280,0.0027998287696391344,0,13519,67.59500122070312,1036.1949462890625
281,1.2199699878692627,0,13519,67.59500122070312,1037.4149169921875
282,10.600842475891113,170,13689,68.44499969482422,1048.0157470703125
283,3.094287872314453,0,13689,68.44499969482422,1051.1099853515625
284,22.277191162109375,195,13884,69.41999816894531,1073.38720703125
285,3.6816654205322266,0,13884,69.41999816894531,1077.06884765625
286,8.183049201965332,57,13941,69.70499420166016,1085.251953125
287,1.0955581665039062,0,13941,69.70499420166016,1086.3475341796875
288,0.0004049144044984132,0,13941,69.70499420166016,1086.347900390625
289,3.5782859325408936,0,13941,69.70499420166016,1089.9261474609375
290,8.999960899353027,41,13982,69.91000366210938,1098.9261474609375
291,4.821991443634033,0,13982,69.91000366210938,1103.7481689453125
292,9.068588256835938,14,13996,69.9800033569336,1112.8167724609375
293,4.616983890533447,0,13996,69.9800033569336,1117.4337158203125
294,4.788607120513916,17,14013,70.06499481201172,1122.2222900390625
295,3.07949161529541,0,14013,70.06499481201172,1125.3017578125
296,0.00017404556274414062,0,14013,70.06499481201172,1125.3018798828125
297,1.0147035121917725,0,14013,70.06499481201172,1126.3165283203125
298,5.245208376436494e-05,0,14013,70.06499481201172,1126.3165283203125
299,4.944845199584961,0,14013,70.06499481201172,1131.2613525390625
300,15.95651912689209,115,14128,70.63999938964844,1147.2178955078125
301,1.2552103996276855,0,14128,70.63999938964844,1148.47314453125
302,0.00022610585438087583,0,14128,70.63999938964844,1148.473388671875
303,2.8299505710601807,0,14128,70.63999938964844,1151.3033447265625
304,0.0008114178781397641,0,14128,70.63999938964844,1151.30419921875
305,0.2671981453895569,0,14128,70.63999938964844,1151.5714111328125
306,0.0005344549426808953,0,14128,70.63999938964844,1151.5718994140625
307,2.785922050476074,0,14128,70.63999938964844,1154.3577880859375
308,0.00030358630465343595,0,14128,70.63999938964844,1154.3580322265625
309,2.7301480770111084,0,14128,70.63999938964844,1157.088134765625
310,0.0004951158771291375,0,14128,70.63999938964844,1157.088623046875
311,0.6502795219421387,0,14128,70.63999938964844,1157.7388916015625
312,0.0002133846137439832,0,14128,70.63999938964844,1157.7391357421875
313,2.2319540977478027,0,14128,70.63999938964844,1159.9710693359375
314,0.00036756196641363204,0,14128,70.63999938964844,1159.971435546875
315,3.055964708328247,0,14128,70.63999938964844,1163.02734375
316,0.0006349881296046078,0,14128,70.63999938964844,1163.0279541015625
317,0.7464026808738708,0,14128,70.63999938964844,1163.7744140625
318,0.00023722647165413946,0,14128,70.63999938964844,1163.774658203125
319,0.4445265233516693,0,14128,70.63999938964844,1164.21923828125
320,0.00041802722262218595,0,14128,70.63999938964844,1164.2196044921875
321,3.629714250564575,0,14128,70.63999938964844,1167.849365234375
322,16.905975341796875,79,14207,71.03499603271484,1184.75537109375
323,4.687579154968262,0,14207,71.03499603271484,1189.4429931640625
324,0.0020635623950511217,0,14207,71.03499603271484,1189.445068359375
325,2.2736823558807373,0,14207,71.03499603271484,1191.71875
326,6.0101347116869874e-06,0,14207,71.03499603271484,1191.71875
327,0.8621500730514526,0,14207,71.03499603271484,1192.5809326171875
328,0.0001925229880725965,0,14207,71.03499603271484,1192.5811767578125
329,0.9384406208992004,0,14207,71.03499603271484,1193.5196533203125
330,0.000677257776260376,0,14207,71.03499603271484,1193.5203857421875
331,3.2446274757385254,0,14207,71.03499603271484,1196.7650146484375
332,0.0004426638188306242,0,14207,71.03499603271484,1196.7655029296875
333,1.116870641708374,0,14207,71.03499603271484,1197.88232421875
334,7.579723751405254e-05,0,14207,71.03499603271484,1197.8824462890625
335,2.7496845722198486,0,14207,71.03499603271484,1200.632080078125
336,0.004994173534214497,0,14207,71.03499603271484,1200.6370849609375
337,4.766625881195068,0,14207,71.03499603271484,1205.4036865234375
338,5.571374893188477,99,14306,71.52999877929688,1210.97509765625
339,0.17843717336654663,0,14306,71.52999877929688,1211.153564453125
340,0.00011245409405091777,0,14306,71.52999877929688,1211.1536865234375
341,3.7021658420562744,0,14306,71.52999877929688,1214.8558349609375
342,6.42186164855957,39,14345,71.7249984741211,1221.2777099609375
343,1.339489221572876,0,14345,71.7249984741211,1222.6171875
344,0.001371900667436421,0,14345,71.7249984741211,1222.6185302734375
345,4.334689140319824,0,14345,71.7249984741211,1226.9532470703125
346,5.309475898742676,48,14393,71.96499633789062,1232.2626953125
347,4.806464672088623,0,14393,71.96499633789062,1237.0692138671875
348,6.356438636779785,7,14400,72.0,1243.4256591796875
349,4.3359293937683105,0,14400,72.0,1247.7615966796875
350,6.9519548416137695,40,14440,72.19999694824219,1254.7135009765625
351,4.4071946144104,0,14440,72.19999694824219,1259.1207275390625
352,5.841203689575195,4,14444,72.22000122070312,1264.9619140625
353,4.699742317199707,0,14444,72.22000122070312,1269.66162109375
354,6.245572090148926,7,14451,72.25499725341797,1275.9072265625
355,3.987537145614624,0,14451,72.25499725341797,1279.894775390625
356,1.1525588035583496,8,14459,72.29499816894531,1281.04736328125
357,0.9268498420715332,0,14459,72.29499816894531,1281.9742431640625
358,6.283407688140869,25,14484,72.41999816894531,1288.2576904296875
359,0.5696893930435181,0,14484,72.41999816894531,1288.827392578125
360,0.014848112128674984,0,14484,72.41999816894531,1288.84228515625
361,2.6692376136779785,0,14484,72.41999816894531,1291.511474609375
362,3.7246837615966797,2,14486,72.43000030517578,1295.2362060546875
363,0.6701588034629822,0,14486,72.43000030517578,1295.9063720703125
364,5.603283405303955,4,14490,72.44999694824219,1301.5096435546875
365,1.5502221584320068,0,14490,72.44999694824219,1303.059814453125
366,0.001255075098015368,0,14490,72.44999694824219,1303.06103515625
367,0.1026892364025116,0,14490,72.44999694824219,1303.1636962890625
368,0.0009922186145558953,0,14490,72.44999694824219,1303.1646728515625
369,2.9625580310821533,0,14490,72.44999694824219,1306.127197265625
370,0.00023523965501226485,0,14490,72.44999694824219,1306.12744140625
371,2.4176836013793945,0,14490,72.44999694824219,1308.545166015625
372,0.0004237889952491969,0,14490,72.44999694824219,1308.5455322265625
373,4.517204761505127,0,14490,72.44999694824219,1313.062744140625
374,3.283198833465576,9,14499,72.49500274658203,1316.345947265625
375,3.105067014694214,0,14499,72.49500274658203,1319.4510498046875
376,0.0004982948303222656,0,14499,72.49500274658203,1319.4515380859375
377,2.2170255184173584,0,14499,72.49500274658203,1321.6685791015625
378,3.900023937225342,28,14527,72.63500213623047,1325.568603515625
379,4.9932074546813965,0,14527,72.63500213623047,1330.561767578125
380,3.9166393280029297,0,14527,72.63500213623047,1334.4783935546875
381,3.1686325073242188,0,14527,72.63500213623047,1337.64697265625
382,0.0009091694955714047,0,14527,72.63500213623047,1337.6478271484375
383,3.0385026931762695,0,14527,72.63500213623047,1340.686279296875
384,0.00027497607516124845,0,14527,72.63500213623047,1340.6865234375
385,0.04695413261651993,0,14527,72.63500213623047,1340.7335205078125
386,0.0002916653756983578,0,14527,72.63500213623047,1340.7337646484375
387,2.7727508544921875,0,14527,72.63500213623047,1343.5064697265625
388,0.0005459785461425781,0,14527,72.63500213623047,1343.5069580078125
389,2.557929515838623,0,14527,72.63500213623047,1346.06494140625
390,0.0002201398165198043,0,14527,72.63500213623047,1346.065185546875
391,3.5877532958984375,0,14527,72.63500213623047,1349.6529541015625
392,2.7442047595977783,6,14533,72.66500091552734,1352.397216796875
393,2.358034610748291,0,14533,72.66500091552734,1354.7552490234375
394,0.0017459691734984517,0,14533,72.66500091552734,1354.7569580078125
395,0.34927234053611755,0,14533,72.66500091552734,1355.106201171875
396,0.2696518898010254,5,14538,72.68999481201172,1355.3758544921875
397,2.233646869659424,0,14538,72.68999481201172,1357.6094970703125
398,0.002434253692626953,0,14538,72.68999481201172,1357.6119384765625
399,0.11081564426422119,0,14538,72.68999481201172,1357.7227783203125
400,0.0050075845792889595,0,14538,72.68999481201172,1357.727783203125
401,2.439502239227295,0,14538,72.68999481201172,1360.167236328125
402,9.5367431640625e-06,0,14538,72.68999481201172,1360.167236328125
403,0.8626149296760559,0,14538,72.68999481201172,1361.0299072265625
404,0.00018835066293831915,0,14538,72.68999481201172,1361.0301513671875
405,0.3078734278678894,0,14538,72.68999481201172,1361.3380126953125
406,0.00011046727013308555,0,14538,72.68999481201172,1361.338134765625
407,3.639491319656372,0,14538,72.68999481201172,1364.9776611328125
408,0.01757737249135971,0,14538,72.68999481201172,1364.9952392578125
409,2.81427001953125,0,14538,72.68999481201172,1367.8095703125
410,22.907909393310547,57,14595,72.9749984741211,1390.717529296875
411,0.9561991095542908,0,14595,72.9749984741211,1391.6737060546875
412,2.4943922198872315e-06,0,14595,72.9749984741211,1391.6737060546875
413,3.269015312194824,0,14595,72.9749984741211,1394.9427490234375
414,3.184319257736206,17,14612,73.05999755859375,1398.1270751953125
415,1.3115226030349731,0,14612,73.05999755859375,1399.4385986328125
416,0.0012747447472065687,0,14612,73.05999755859375,1399.4398193359375
417,2.664361000061035,0,14612,73.05999755859375,1402.1041259765625
418,0.0001255671086255461,0,14612,73.05999755859375,1402.104248046875
419,0.2651726007461548,0,14612,73.05999755859375,1402.369384765625
420,6.516774010378867e-05,0,14612,73.05999755859375,1402.3695068359375
421,1.1769341230392456,0,14612,73.05999755859375,1403.54638671875
422,0.00020345051598269492,0,14612,73.05999755859375,1403.546630859375
423,3.674401044845581,0,14612,73.05999755859375,1407.2210693359375
424,1.5297577381134033,32,14644,73.22000122070312,1408.7508544921875
425,3.7275118827819824,0,14644,73.22000122070312,1412.4783935546875
426,0.3476908802986145,2,14646,73.22999572753906,1412.8260498046875
427,0.9212244153022766,0,14646,73.22999572753906,1413.747314453125
428,0.0,0,14646,73.22999572753906,1413.747314453125
429,2.963266134262085,0,14646,73.22999572753906,1416.7105712890625
430,0.19905561208724976,1,14647,73.23500061035156,1416.90966796875
431,0.20238040387630463,0,14647,73.23500061035156,1417.112060546875
432,0.00014801819634158164,0,14647,73.23500061035156,1417.1121826171875
433,3.428881883621216,0,14647,73.23500061035156,1420.541015625
434,0.057931724935770035,1,14648,73.23999786376953,1420.5989990234375
435,3.207244634628296,0,14648,73.23999786376953,1423.8062744140625
436,15.689788818359375,184,14832,74.15999603271484,1439.49609375
437,3.226820230484009,0,14832,74.15999603271484,1442.722900390625
