Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.1107966899871826,0,253,1.2649999856948853,7.277130126953125
2,0.0003291130706202239,0,253,1.2649999856948853,7.277459144592285
3,1.5115678310394287,0,253,1.2649999856948853,8.789027214050293
4,5.5051892559276894e-05,0,253,1.2649999856948853,8.789082527160645
5,3.5736520290374756,0,253,1.2649999856948853,12.3627347946167
6,6.761491775512695,243,496,2.4800000190734863,19.124225616455078
7,4.039058208465576,0,496,2.4800000190734863,23.163284301757812
8,11.035469055175781,374,870,4.349999904632568,34.198753356933594
9,0.8204590082168579,0,870,4.349999904632568,35.01921081542969
10,0.0005976380198262632,0,870,4.349999904632568,35.01980972290039
11,3.504865884780884,0,870,4.349999904632568,38.52467727661133
12,19.137706756591797,562,1432,7.159999847412109,57.662384033203125
13,4.6890459060668945,0,1432,7.159999847412109,62.3514289855957
14,19.052968978881836,484,1916,9.579999923706055,81.4043960571289
15,2.0998928546905518,0,1916,9.579999923706055,83.50428771972656
16,0.0009846687316894531,0,1916,9.579999923706055,83.5052719116211
17,3.0685160160064697,0,1916,9.579999923706055,86.57379150390625
18,19.008325576782227,406,2322,11.609999656677246,105.58211517333984
19,0.4360294044017792,0,2322,11.609999656677246,106.01814270019531
20,8.265177166322246e-05,0,2322,11.609999656677246,106.01822662353516
21,0.07100816071033478,0,2322,11.609999656677246,106.0892333984375
22,6.67572021484375e-05,0,2322,11.609999656677246,106.08930206298828
23,0.06891471147537231,0,2322,11.609999656677246,106.15821838378906
24,5.245208376436494e-05,0,2322,11.609999656677246,106.15827178955078
25,4.556265830993652,0,2322,11.609999656677246,110.71453857421875
26,3.341616630554199,68,2390,11.949999809265137,114.05615234375
27,0.23904675245285034,0,2390,11.949999809265137,114.29519653320312
28,0.000503063783980906,0,2390,11.949999809265137,114.29570007324219
29,2.2342679500579834,0,2390,11.949999809265137,116.52996826171875
30,0.00014781951904296875,0,2390,11.949999809265137,116.53011322021484
31,1.848842978477478,0,2390,11.949999809265137,118.37895965576172
32,0.0003067652287427336,0,2390,11.949999809265137,118.37926483154297
33,2.2542455196380615,0,2390,11.949999809265137,120.63350677490234
34,0.00026543933199718595,0,2390,11.949999809265137,120.63377380371094
35,4.070817947387695,0,2390,11.949999809265137,124.70458984375
36,16.793041229248047,240,2630,13.15000057220459,141.4976348876953
37,4.5996994972229,0,2630,13.15000057220459,146.0973358154297
38,19.0375919342041,127,2757,13.78499984741211,165.1349334716797
39,3.8807904720306396,0,2757,13.78499984741211,169.01571655273438
40,17.122894287109375,572,3329,16.64499855041504,186.13861083984375
41,0.3223811388015747,0,3329,16.64499855041504,186.46099853515625
42,0.00048597660497762263,0,3329,16.64499855041504,186.46148681640625
43,4.471814155578613,0,3329,16.64499855041504,190.9333038330078
44,15.3450927734375,380,3709,18.545000076293945,206.2783966064453
45,3.3105249404907227,0,3709,18.545000076293945,209.58892822265625
46,0.0026063132099807262,0,3709,18.545000076293945,209.59153747558594
47,1.1969553232192993,0,3709,18.545000076293945,210.7884979248047
48,6.884482383728027,169,3878,19.39000129699707,217.6729736328125
49,0.6510388255119324,0,3878,19.39000129699707,218.32400512695312
