Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3788888454437256,0,253,1.2649999856948853,7.545222282409668
2,0.00039100772119127214,0,253,1.2649999856948853,7.5456132888793945
3,0.5798576474189758,0,253,1.2649999856948853,8.125471115112305
4,0.0001827875676099211,0,253,1.2649999856948853,8.125654220581055
5,2.4753735065460205,0,253,1.2649999856948853,10.601027488708496
6,0.0005853176116943359,0,253,1.2649999856948853,10.60161304473877
7,1.2010477781295776,0,253,1.2649999856948853,11.802660942077637
8,6.343882083892822,235,488,2.440000057220459,18.146543502807617
9,2.114572525024414,0,488,2.440000057220459,20.26111602783203
10,0.06600995361804962,2,490,2.450000047683716,20.327125549316406
11,1.673514723777771,0,490,2.450000047683716,22.000640869140625
12,14.246777534484863,454,944,4.720000267028809,36.24741744995117
13,4.683713912963867,0,944,4.720000267028809,40.931129455566406
14,13.016680717468262,351,1295,6.474999904632568,53.947811126708984
15,2.2755322456359863,0,1295,6.474999904632568,56.22334289550781
16,11.385062217712402,347,1642,8.210000038146973,67.60840606689453
17,4.2314348220825195,0,1642,8.210000038146973,71.83984375
18,19.877328872680664,493,2135,10.674999237060547,91.71717071533203
19,2.847107410430908,0,2135,10.674999237060547,94.56427764892578
20,0.004163980484008789,0,2135,10.674999237060547,94.56844329833984
21,0.8450697064399719,0,2135,10.674999237060547,95.41351318359375
22,8.807573318481445,258,2393,11.96500015258789,104.22108459472656
23,3.591050863265991,0,2393,11.96500015258789,107.8121337890625
24,3.9452764987945557,103,2496,12.479999542236328,111.75740814208984
25,1.748964786529541,0,2496,12.479999542236328,113.5063705444336
26,0.001378854038193822,0,2496,12.479999542236328,113.50775146484375
27,0.9187017679214478,0,2496,12.479999542236328,114.42645263671875
28,12.107051849365234,243,2739,13.694999694824219,126.53350830078125
29,2.8493173122406006,0,2739,13.694999694824219,129.38282775878906
30,9.78642749786377,329,3068,15.34000015258789,139.16925048828125
31,4.503229141235352,0,3068,15.34000015258789,143.6724853515625
32,12.720247268676758,273,3341,16.704999923706055,156.39273071289062
33,1.0684157609939575,0,3341,16.704999923706055,157.46115112304688
34,0.00015100679593160748,0,3341,16.704999923706055,157.4613037109375
35,2.2242555618286133,0,3341,16.704999923706055,159.68556213378906
36,0.0004899501800537109,0,3341,16.704999923706055,159.68605041503906
37,4.413520812988281,0,3341,16.704999923706055,164.09957885742188
38,10.527591705322266,98,3439,17.19499969482422,174.62716674804688
39,2.378815174102783,0,3439,17.19499969482422,177.0059814453125
40,0.001056989305652678,0,3439,17.19499969482422,177.0070343017578
41,0.9319948554039001,0,3439,17.19499969482422,177.93902587890625
42,0.0002702077035792172,0,3439,17.19499969482422,177.93930053710938
43,2.8517396450042725,0,3439,17.19499969482422,180.79104614257812
44,3.843144416809082,45,3484,17.420000076293945,184.63418579101562
45,4.680918216705322,0,3484,17.420000076293945,189.3151092529297
46,3.378788948059082,11,3495,17.475000381469727,192.6938934326172
47,3.0263028144836426,0,3495,17.475000381469727,195.72019958496094
48,15.50234603881836,286,3781,18.905000686645508,211.22254943847656
49,2.430220603942871,0,3781,18.905000686645508,213.65277099609375
50,8.262458801269531,280,4061,20.30500030517578,221.91522216796875
51,4.206070423126221,0,4061,20.30500030517578,226.1212921142578
52,17.71017074584961,335,4396,21.979999542236328,243.8314666748047
53,4.095428943634033,0,4396,21.979999542236328,247.92689514160156
54,5.984050273895264,93,4489,22.44500160217285,253.91094970703125
55,2.156632900238037,0,4489,22.44500160217285,256.0675964355469
