Primitive Index,duration,collected,total,percentage,totalDuration
129,3.5106894969940186,0,9261,46.30500030517578,548.2860717773438
130,0.07195788621902466,0,9261,46.30500030517578,548.3580322265625
131,3.368703842163086,0,9261,46.30500030517578,551.7267456054688
132,0.02906157821416855,0,9261,46.30500030517578,551.7557983398438
133,0.8266733288764954,0,9261,46.30500030517578,552.5824584960938
134,0.00025669732713140547,0,9261,46.30500030517578,552.5827026367188
135,3.387896776199341,0,9261,46.30500030517578,555.9705810546875
136,0.0034030277747660875,0,9261,46.30500030517578,555.9739990234375
137,3.513796091079712,0,9261,46.30500030517578,559.48779296875
138,14.37317180633545,216,9477,47.38500213623047,573.8609619140625
139,1.3654029369354248,0,9477,47.38500213623047,575.2263793945312
140,0.0019033749122172594,0,9477,47.38500213623047,575.228271484375
141,0.45303580164909363,0,9477,47.38500213623047,575.6813354492188
142,0.0006759166717529297,0,9477,47.38500213623047,575.6820068359375
143,4.789544105529785,0,9477,47.38500213623047,580.4715576171875
144,7.795897960662842,23,9500,47.5,588.2674560546875
145,4.081092357635498,0,9500,47.5,592.3485717773438
146,12.998682975769043,117,9617,48.08500289916992,605.3472290039062
147,2.074021100997925,0,9617,48.08500289916992,607.4212646484375
148,0.0001508229470346123,0,9617,48.08500289916992,607.42138671875
149,4.792994022369385,0,9617,48.08500289916992,612.21435546875
150,5.791873931884766,31,9648,48.2400016784668,618.0062255859375
151,1.5467820167541504,0,9648,48.2400016784668,619.552978515625
152,0.0006860494613647461,0,9648,48.2400016784668,619.5536499023438
153,4.9920654296875,0,9648,48.2400016784668,624.5457153320312
154,8.04741382598877,177,9825,49.125,632.5931396484375
155,2.740589141845703,0,9825,49.125,635.333740234375
156,0.0010939441854134202,0,9825,49.125,635.3348388671875
157,2.6019725799560547,0,9825,49.125,637.9368286132812
158,19.524234771728516,162,9987,49.935001373291016,657.4610595703125
159,4.122318267822266,0,9987,49.935001373291016,661.5833740234375
160,17.41457748413086,233,10220,51.099998474121094,678.9979248046875
161,0.8705208897590637,0,10220,51.099998474121094,679.8684692382812
162,0.0013637542724609375,0,10220,51.099998474121094,679.8698120117188
163,0.11384596675634384,0,10220,51.099998474121094,679.983642578125
164,0.001035531284287572,0,10220,51.099998474121094,679.9846801757812
165,2.4367618560791016,0,10220,51.099998474121094,682.4214477539062
166,3.0514066219329834,79,10299,51.494998931884766,685.4728393554688
167,4.72333288192749,0,10299,51.494998931884766,690.1961669921875
168,3.3113834857940674,18,10317,51.584999084472656,693.507568359375
169,3.4507830142974854,0,10317,51.584999084472656,696.9583740234375
170,13.685235023498535,198,10515,52.57499694824219,710.6436157226562
171,0.7330489158630371,0,10515,52.57499694824219,711.3766479492188
172,0.00042995112016797066,0,10515,52.57499694824219,711.3770751953125
173,1.1487782001495361,0,10515,52.57499694824219,712.52587890625
174,6.318092346191406e-05,0,10515,52.57499694824219,712.5259399414062
175,3.9666364192962646,0,10515,52.57499694824219,716.4925537109375
176,10.631084442138672,28,10543,52.714996337890625,727.1236572265625
177,1.3091312646865845,0,10543,52.714996337890625,728.4328002929688
178,9.835011587711051e-05,0,10543,52.714996337890625,728.4329223632812
179,1.2858437299728394,0,10543,52.714996337890625,729.71875
180,0.0006453195819631219,0,10543,52.714996337890625,729.7194213867188
181,1.1915359497070312,0,10543,52.714996337890625,730.9109497070312
182,0.00012000401329714805,0,10543,52.714996337890625,730.9110717773438
183,0.0016677044332027435,0,10543,52.714996337890625,730.9127197265625
184,0.00012040137517033145,0,10543,52.714996337890625,730.912841796875
185,0.43227657675743103,0,10543,52.714996337890625,731.3450927734375
186,0.00023702779435552657,0,10543,52.714996337890625,731.3453369140625
187,3.1489486694335938,0,10543,52.714996337890625,734.4942626953125
188,0.0015620390186086297,0,10543,52.714996337890625,734.495849609375
189,2.0384297370910645,0,10543,52.714996337890625,736.5343017578125
190,14.055119514465332,85,10628,53.1400032043457,750.5894165039062
191,2.4089369773864746,0,10628,53.1400032043457,752.9983520507812
192,3.070312261581421,29,10657,53.285003662109375,756.0686645507812
193,3.81252384185791,0,10657,53.285003662109375,759.8811645507812
194,12.921579360961914,126,10783,53.915000915527344,772.802734375
195,2.72391414642334,0,10783,53.915000915527344,775.5266723632812
196,0.002046426758170128,0,10783,53.915000915527344,775.5287475585938
197,4.6939167976379395,0,10783,53.915000915527344,780.22265625
198,0.011128583922982216,0,10783,53.915000915527344,780.2337646484375
199,3.17329740524292,0,10783,53.915000915527344,783.4070434570312
200,0.0001621246337890625,0,10783,53.915000915527344,783.4072265625
201,2.694971799850464,0,10783,53.915000915527344,786.1021728515625
202,0.0009719530353322625,0,10783,53.915000915527344,786.1031494140625
203,0.5678771138191223,0,10783,53.915000915527344,786.6710205078125
204,7.1523942947387695,3,10786,53.93000411987305,793.8234252929688
205,0.18266087770462036,0,10786,53.93000411987305,794.006103515625
206,2.9673436074517667e-05,0,10786,53.93000411987305,794.006103515625
207,2.681199073791504,0,10786,53.93000411987305,796.6873168945312
208,6.997616767883301,116,10902,54.5099983215332,803.6849365234375
209,0.4033363163471222,0,10902,54.5099983215332,804.0882568359375
210,1.7091284462367184e-05,0,10902,54.5099983215332,804.0882568359375
211,3.499392032623291,0,10902,54.5099983215332,807.587646484375
212,5.082392692565918,122,11024,55.119998931884766,812.6700439453125
213,0.8134257793426514,0,11024,55.119998931884766,813.4834594726562
214,2.1869480406166986e-05,0,11024,55.119998931884766,813.4834594726562
215,1.8705235719680786,0,11024,55.119998931884766,815.35400390625
216,0.0009739398374222219,0,11024,55.119998931884766,815.35498046875
217,4.05148983001709,0,11024,55.119998931884766,819.406494140625
218,4.612316608428955,20,11044,55.220001220703125,824.018798828125
219,2.5580081939697266,0,11044,55.220001220703125,826.5767822265625
220,0.00027080404106527567,0,11044,55.220001220703125,826.5770263671875
221,1.1552308797836304,0,11044,55.220001220703125,827.7322387695312
222,1.4702478438266553e-05,0,11044,55.220001220703125,827.7322387695312
223,2.186809539794922,0,11044,55.220001220703125,829.9190673828125
224,0.0021704037208110094,0,11044,55.220001220703125,829.9212646484375
225,4.559704780578613,0,11044,55.220001220703125,834.48095703125
226,0.002669692039489746,0,11044,55.220001220703125,834.483642578125
227,1.9517250061035156,0,11044,55.220001220703125,836.4353637695312
228,7.470448326785117e-05,0,11044,55.220001220703125,836.4354248046875
229,3.2237422466278076,0,11044,55.220001220703125,839.6591796875
230,22.599515914916992,481,11525,57.625,862.2586669921875
231,3.069974184036255,0,11525,57.625,865.32861328125
232,8.537760734558105,184,11709,58.54499816894531,873.8663940429688
233,3.152392625808716,0,11709,58.54499816894531,877.018798828125
234,22.542470932006836,477,12186,60.93000030517578,899.561279296875
235,4.558385372161865,0,12186,60.93000030517578,904.1196899414062
236,19.83203887939453,307,12493,62.46500015258789,923.9517211914062
237,4.280600070953369,0,12493,62.46500015258789,928.2322998046875
238,15.871797561645508,226,12719,63.595001220703125,944.1041259765625
239,3.167329788208008,0,12719,63.595001220703125,947.271484375
240,10.686501502990723,112,12831,64.15499877929688,957.9580078125
241,1.8324540853500366,0,12831,64.15499877929688,959.7904663085938
242,0.002049604896456003,0,12831,64.15499877929688,959.7925415039062
243,1.5629240274429321,0,12831,64.15499877929688,961.35546875
244,0.00015179315232671797,0,12831,64.15499877929688,961.3555908203125
245,4.058054447174072,0,12831,64.15499877929688,965.4136352539062
246,15.880125045776367,149,12980,64.9000015258789,981.2937622070312
247,2.0032260417938232,0,12980,64.9000015258789,983.2969970703125
248,0.002243121387436986,0,12980,64.9000015258789,983.2992553710938
249,3.357274293899536,0,12980,64.9000015258789,986.6565551757812
250,0.00027338662766851485,0,12980,64.9000015258789,986.6567993164062
251,3.859475612640381,0,12980,64.9000015258789,990.5162963867188
252,10.482439041137695,194,13174,65.8699951171875,1000.9987182617188
253,0.5980669260025024,0,13174,65.8699951171875,1001.5968017578125
254,6.993723945925012e-05,0,13174,65.8699951171875,1001.5968627929688
255,0.9184490442276001,0,13174,65.8699951171875,1002.5153198242188
256,0.00012874603271484375,0,13174,65.8699951171875,1002.5154418945312
257,1.2662396430969238,0,13174,65.8699951171875,1003.7816772460938
258,0.0007756550912745297,0,13174,65.8699951171875,1003.782470703125
259,3.690474033355713,0,13174,65.8699951171875,1007.4729614257812
260,9.552314758300781,150,13324,66.6199951171875,1017.0252685546875
261,2.777623176574707,0,13324,66.6199951171875,1019.8029174804688
262,2.1643786430358887,56,13380,66.9000015258789,1021.96728515625
263,0.962543249130249,0,13380,66.9000015258789,1022.9298095703125
264,2.960363963211421e-05,0,13380,66.9000015258789,1022.9298095703125
265,1.9584572315216064,0,13380,66.9000015258789,1024.8883056640625
266,0.0007309516076929867,0,13380,66.9000015258789,1024.8890380859375
267,2.5805130004882812,0,13380,66.9000015258789,1027.4696044921875
268,20.044755935668945,228,13608,68.04000091552734,1047.514404296875
269,4.224353790283203,0,13608,68.04000091552734,1051.73876953125
270,5.565755367279053,167,13775,68.875,1057.3045654296875
271,3.969027280807495,0,13775,68.875,1061.2735595703125
272,12.849716186523438,109,13884,69.41999816894531,1074.123291015625
273,0.6175864338874817,0,13884,69.41999816894531,1074.7408447265625
274,0.0021982192993164062,0,13884,69.41999816894531,1074.7430419921875
275,3.6955177783966064,0,13884,69.41999816894531,1078.4385986328125
276,7.332803726196289,2,13886,69.43000030517578,1085.7713623046875
277,3.3832414150238037,0,13886,69.43000030517578,1089.1546630859375
278,0.001318664290010929,0,13886,69.43000030517578,1089.156005859375
279,0.334160178899765,0,13886,69.43000030517578,1089.4901123046875
280,0.0007324701873585582,0,13886,69.43000030517578,1089.4908447265625
281,3.118086814880371,0,13886,69.43000030517578,1092.60888671875
282,12.70214557647705,33,13919,69.5949935913086,1105.31103515625
283,3.360426425933838,0,13919,69.5949935913086,1108.6715087890625
284,9.709660530090332,72,13991,69.95499420166016,1118.3812255859375
285,1.0421490669250488,0,13991,69.95499420166016,1119.42333984375
286,0.00012159448669990525,0,13991,69.95499420166016,1119.4234619140625
287,4.968087673187256,0,13991,69.95499420166016,1124.3916015625
288,13.233006477355957,67,14058,70.29000091552734,1137.6246337890625
289,3.7502388954162598,0,14058,70.29000091552734,1141.3748779296875
290,8.415678024291992,61,14119,70.59500122070312,1149.79052734375
291,3.0048627853393555,0,14119,70.59500122070312,1152.79541015625
292,29.941503524780273,188,14307,71.53499603271484,1182.7369384765625
293,4.677842140197754,0,14307,71.53499603271484,1187.414794921875
294,8.29903793334961,43,14350,71.75,1195.7138671875
295,4.752819061279297,0,14350,71.75,1200.4666748046875
296,10.152856826782227,62,14412,72.05999755859375,1210.6195068359375
297,0.9883761405944824,0,14412,72.05999755859375,1211.60791015625
298,0.0006580352783203125,0,14412,72.05999755859375,1211.6085205078125
299,0.9623683094978333,0,14412,72.05999755859375,1212.5709228515625
300,0.0001811981201171875,0,14412,72.05999755859375,1212.571044921875
301,3.978379726409912,0,14412,72.05999755859375,1216.5494384765625
302,1.6205095052719116,28,14440,72.19999694824219,1218.169921875
303,0.08544907718896866,0,14440,72.19999694824219,1218.25537109375
304,0.0016617773799225688,0,14440,72.19999694824219,1218.257080078125
305,1.6201117038726807,0,14440,72.19999694824219,1219.877197265625
306,0.00012318292283453047,0,14440,72.19999694824219,1219.8773193359375
307,3.3621628284454346,0,14440,72.19999694824219,1223.239501953125
308,1.6339486837387085,0,14440,72.19999694824219,1224.8734130859375
309,0.8689438700675964,0,14440,72.19999694824219,1225.7423095703125
310,0.0001247723848791793,0,14440,72.19999694824219,1225.742431640625
311,4.8321990966796875,0,14440,72.19999694824219,1230.5745849609375
312,9.297025680541992,15,14455,72.2750015258789,1239.87158203125
313,0.370848149061203,0,14455,72.2750015258789,1240.242431640625
314,7.169782747951103e-06,0,14455,72.2750015258789,1240.242431640625
315,3.3378655910491943,0,14455,72.2750015258789,1243.580322265625
316,19.159465789794922,191,14646,73.22999572753906,1262.73974609375
317,0.05762706324458122,0,14646,73.22999572753906,1262.79736328125
318,0.00018755762721411884,0,14646,73.22999572753906,1262.797607421875
319,2.7191829681396484,0,14646,73.22999572753906,1265.516845703125
320,11.332889556884766,146,14792,73.95999908447266,1276.8497314453125
321,0.6006858944892883,0,14792,73.95999908447266,1277.450439453125
322,0.000548861688002944,0,14792,73.95999908447266,1277.450927734375
323,0.7814396619796753,0,14792,73.95999908447266,1278.232421875
324,0.00019808609795290977,0,14792,73.95999908447266,1278.232666015625
325,1.9630099534988403,0,14792,73.95999908447266,1280.1956787109375
326,0.0002804398536682129,0,14792,73.95999908447266,1280.1959228515625
327,3.3012313842773438,0,14792,73.95999908447266,1283.4971923828125
328,0.0016929208068177104,0,14792,73.95999908447266,1283.4989013671875
329,0.19167406857013702,0,14792,73.95999908447266,1283.6905517578125
330,0.0010243554133921862,0,14792,73.95999908447266,1283.6915283203125
331,4.508180618286133,0,14792,73.95999908447266,1288.19970703125
332,8.442597389221191,3,14795,73.97500610351562,1296.642333984375
333,3.267928123474121,0,14795,73.97500610351562,1299.9102783203125
334,21.245513916015625,156,14951,74.7550048828125,1321.15576171875
335,1.0460878610610962,0,14951,74.7550048828125,1322.201904296875
336,6.603902875212952e-05,0,14951,74.7550048828125,1322.2020263671875
337,1.695491909980774,0,14951,74.7550048828125,1323.8974609375
338,0.0003965695505030453,0,14951,74.7550048828125,1323.8978271484375
339,1.0338212251663208,0,14951,74.7550048828125,1324.931640625
340,0.006767510902136564,0,14951,74.7550048828125,1324.9383544921875
341,4.8380656242370605,0,14951,74.7550048828125,1329.7763671875
342,0.00633954955264926,0,14951,74.7550048828125,1329.78271484375
343,0.040011245757341385,0,14951,74.7550048828125,1329.82275390625
344,0.0042827920988202095,0,14951,74.7550048828125,1329.8270263671875
345,1.5305944681167603,0,14951,74.7550048828125,1331.357666015625
346,22.773937225341797,222,15173,75.86499786376953,1354.131591796875
347,3.697784662246704,0,15173,75.86499786376953,1357.829345703125
348,0.0025272369384765625,0,15173,75.86499786376953,1357.8319091796875
349,1.1158084869384766,0,15173,75.86499786376953,1358.94775390625
350,16.95237922668457,99,15272,76.36000061035156,1375.900146484375
351,4.9984941482543945,0,15272,76.36000061035156,1380.898681640625
352,16.928098678588867,2,15274,76.37000274658203,1397.8267822265625
353,4.5104594230651855,0,15274,76.37000274658203,1402.3372802734375
354,7.84981632232666,56,15330,76.6500015258789,1410.1871337890625
355,4.0304718017578125,0,15330,76.6500015258789,1414.2176513671875
356,9.566880226135254,4,15334,76.67000579833984,1423.7845458984375
357,3.904207468032837,0,15334,76.67000579833984,1427.688720703125
358,20.169771194458008,93,15427,77.13500213623047,1447.8585205078125
359,3.8796398639678955,0,15427,77.13500213623047,1451.7381591796875
360,10.212898254394531,39,15466,77.33000183105469,1461.9510498046875
361,0.06634693592786789,0,15466,77.33000183105469,1462.0174560546875
362,0.0010225942824035883,0,15466,77.33000183105469,1462.0184326171875
363,4.039825916290283,0,15466,77.33000183105469,1466.0582275390625
364,11.632528305053711,102,15568,77.84000396728516,1477.6907958984375
365,2.1995434761047363,0,15568,77.84000396728516,1479.890380859375
366,0.00013192732876632363,0,15568,77.84000396728516,1479.8905029296875
367,0.38661715388298035,0,15568,77.84000396728516,1480.277099609375
368,4.450479900697246e-05,0,15568,77.84000396728516,1480.277099609375
369,0.23765338957309723,0,15568,77.84000396728516,1480.5147705078125
370,6.357828624459216e-06,0,15568,77.84000396728516,1480.5147705078125
371,0.796653151512146,0,15568,77.84000396728516,1481.3114013671875
372,0.00017484028649050742,0,15568,77.84000396728516,1481.3115234375
373,1.532450795173645,0,15568,77.84000396728516,1482.843994140625
374,0.0001732508244458586,0,15568,77.84000396728516,1482.8441162109375
375,1.0905182361602783,0,15568,77.84000396728516,1483.9346923828125
376,0.0007740656146779656,0,15568,77.84000396728516,1483.9354248046875
377,4.875493049621582,0,15568,77.84000396728516,1488.8109130859375
378,20.943828582763672,121,15689,78.44499969482422,1509.7547607421875
379,4.928738594055176,0,15689,78.44499969482422,1514.6834716796875
380,18.528457641601562,20,15709,78.54499816894531,1533.2119140625
381,3.8844153881073,0,15709,78.54499816894531,1537.0963134765625
382,0.0009791055927053094,0,15709,78.54499816894531,1537.0972900390625
383,3.6454927921295166,0,15709,78.54499816894531,1540.7427978515625
384,0.0005769729614257812,0,15709,78.54499816894531,1540.743408203125
385,0.3177536725997925,0,15709,78.54499816894531,1541.0611572265625
386,0.0009934107074514031,0,15709,78.54499816894531,1541.0621337890625
387,3.6500439643859863,0,15709,78.54499816894531,1544.712158203125
388,0.0005753834848292172,0,15709,78.54499816894531,1544.7127685546875
389,2.9763944149017334,0,15709,78.54499816894531,1547.689208984375
390,0.0003600120544433594,0,15709,78.54499816894531,1547.6895751953125
391,1.2396299839019775,0,15709,78.54499816894531,1548.92919921875
392,1.5099843039934058e-05,0,15709,78.54499816894531,1548.92919921875
393,1.8071362972259521,0,15709,78.54499816894531,1550.736328125
394,0.0006389617919921875,0,15709,78.54499816894531,1550.7369384765625
395,1.7701839208602905,0,15709,78.54499816894531,1552.507080078125
396,7.152556918299524e-06,0,15709,78.54499816894531,1552.507080078125
397,0.47923678159713745,0,15709,78.54499816894531,1552.986328125
398,9.536742436466739e-05,0,15709,78.54499816894531,1552.9864501953125
399,2.1155104637145996,0,15709,78.54499816894531,1555.1019287109375
400,10.594871520996094,20,15729,78.64500427246094,1565.69677734375
401,4.471558094024658,0,15729,78.64500427246094,1570.1683349609375
402,16.370527267456055,40,15769,78.84500122070312,1586.538818359375
403,0.8070850968360901,0,15769,78.84500122070312,1587.345947265625
404,0.0003465052868705243,0,15769,78.84500122070312,1587.3463134765625
405,2.9624266624450684,0,15769,78.84500122070312,1590.3087158203125
406,16.30236053466797,130,15899,79.49500274658203,1606.611083984375
407,4.258944034576416,0,15899,79.49500274658203,1610.8699951171875
408,15.626520156860352,100,15999,79.99500274658203,1626.4964599609375
409,4.279167175292969,0,15999,79.99500274658203,1630.775634765625
410,15.904975891113281,0,15999,79.99500274658203,1646.6806640625
411,3.3874568939208984,0,15999,79.99500274658203,1650.068115234375
412,12.282713890075684,93,16092,80.45999908447266,1662.350830078125
413,2.041691541671753,0,16092,80.45999908447266,1664.392578125
414,0.00042200388270430267,0,16092,80.45999908447266,1664.3929443359375
415,1.6498347520828247,0,16092,80.45999908447266,1666.042724609375
416,4.6392280637519434e-05,0,16092,80.45999908447266,1666.042724609375
417,3.4962151050567627,0,16092,80.45999908447266,1669.5389404296875
418,5.210216045379639,98,16190,80.94999694824219,1674.7491455078125
419,3.9963936805725098,0,16190,80.94999694824219,1678.7454833984375
420,15.8263578414917,165,16355,81.77499389648438,1694.5718994140625
421,4.751157283782959,0,16355,81.77499389648438,1699.322998046875
422,15.667506217956543,43,16398,81.98999786376953,1714.990478515625
423,3.664017677307129,0,16398,81.98999786376953,1718.654541015625
424,6.514472007751465,29,16427,82.13499450683594,1725.1690673828125
425,2.1788761615753174,0,16427,82.13499450683594,1727.347900390625
426,5.421085834503174,7,16434,82.16999816894531,1732.76904296875
427,3.105672597885132,0,16434,82.16999816894531,1735.874755859375
428,0.0024541218299418688,0,16434,82.16999816894531,1735.877197265625
429,1.9733284711837769,0,16434,82.16999816894531,1737.8505859375
430,6.67572021484375e-05,0,16434,82.16999816894531,1737.8507080078125
431,1.2774453163146973,0,16434,82.16999816894531,1739.128173828125
432,0.0005181630258448422,0,16434,82.16999816894531,1739.128662109375
433,2.819431781768799,0,16434,82.16999816894531,1741.9481201171875
434,0.0003258387150708586,0,16434,82.16999816894531,1741.948486328125
435,1.9481201171875,0,16434,82.16999816894531,1743.8966064453125
436,0.0001621246337890625,0,16434,82.16999816894531,1743.896728515625
