Primitive Index,duration,collected,total,percentage,totalDuration
67,0.3820693790912628,0,4919,24.594999313354492,267.7952880859375
68,0.00028889000532217324,0,4919,24.594999313354492,267.7955627441406
69,2.508906841278076,0,4919,24.594999313354492,270.3044738769531
70,0.0003914038243237883,0,4919,24.594999313354492,270.30487060546875
71,3.8394200801849365,0,4919,24.594999313354492,274.144287109375
72,0.014019806869328022,0,4919,24.594999313354492,274.1582946777344
73,3.770879030227661,0,4919,24.594999313354492,277.9291687011719
74,8.878211975097656,111,5030,25.150001525878906,286.807373046875
75,1.8075381517410278,0,5030,25.150001525878906,288.6148986816406
76,6.40066385269165,46,5076,25.380001068115234,295.01556396484375
77,2.833008289337158,0,5076,25.380001068115234,297.84857177734375
78,19.884632110595703,187,5263,26.315000534057617,317.73321533203125
79,4.306313514709473,0,5263,26.315000534057617,322.0395202636719
80,19.172086715698242,258,5521,27.604999542236328,341.21160888671875
81,4.793234825134277,0,5521,27.604999542236328,346.0048522949219
82,15.953961372375488,130,5651,28.255001068115234,361.95880126953125
83,3.8803396224975586,0,5651,28.255001068115234,365.8391418457031
84,0.0007108850404620171,0,5651,28.255001068115234,365.83984375
85,0.40431493520736694,0,5651,28.255001068115234,366.2441711425781
86,0.00040113923023454845,0,5651,28.255001068115234,366.24456787109375
87,3.6434600353240967,0,5651,28.255001068115234,369.8880310058594
88,0.002078016521409154,0,5651,28.255001068115234,369.8901062011719
89,0.15305618941783905,0,5651,28.255001068115234,370.04315185546875
90,0.0052936868742108345,0,5651,28.255001068115234,370.0484313964844
91,1.5660561323165894,0,5651,28.255001068115234,371.614501953125
92,0.0001925229880725965,0,5651,28.255001068115234,371.61468505859375
93,4.873544216156006,0,5651,28.255001068115234,376.48822021484375
94,14.977484703063965,259,5910,29.55000114440918,391.4656982421875
95,2.12518310546875,0,5910,29.55000114440918,393.59088134765625
96,7.403214454650879,23,5933,29.66499900817871,400.9941101074219
97,3.8519344329833984,0,5933,29.66499900817871,404.8460388183594
98,20.25138282775879,227,6160,30.799999237060547,425.097412109375
99,3.1838223934173584,0,6160,30.799999237060547,428.2812194824219
100,3.014939069747925,81,6241,31.205001831054688,431.2961730957031
101,2.5929112434387207,0,6241,31.205001831054688,433.88909912109375
102,0.018696386367082596,0,6241,31.205001831054688,433.9078063964844
103,1.683009386062622,0,6241,31.205001831054688,435.5908203125
104,0.41667771339416504,3,6244,31.220001220703125,436.00750732421875
105,4.860677242279053,0,6244,31.220001220703125,440.8681945800781
106,0.44133278727531433,0,6244,31.220001220703125,441.3095397949219
107,0.6727538704872131,0,6244,31.220001220703125,441.9822998046875
108,0.0005698204040527344,0,6244,31.220001220703125,441.9828796386719
109,1.474092960357666,0,6244,31.220001220703125,443.45697021484375
110,3.85443345294334e-05,0,6244,31.220001220703125,443.4570007324219
111,2.1161139011383057,0,6244,31.220001220703125,445.5731201171875
112,0.0008952617063187063,0,6244,31.220001220703125,445.5740051269531
113,1.509767770767212,0,6244,31.220001220703125,447.0837707519531
114,9.059906005859375e-05,0,6244,31.220001220703125,447.0838623046875
115,3.6384174823760986,0,6244,31.220001220703125,450.7222900390625
116,0.4602689743041992,0,6244,31.220001220703125,451.18255615234375
117,4.777963638305664,0,6244,31.220001220703125,455.96051025390625
118,0.4251050651073456,0,6244,31.220001220703125,456.3856201171875
119,4.5701680183410645,0,6244,31.220001220703125,460.9557800292969
120,0.2809351682662964,0,6244,31.220001220703125,461.2367248535156
121,1.976014256477356,0,6244,31.220001220703125,463.2127380371094
122,0.00013748803758062422,0,6244,31.220001220703125,463.212890625
123,2.664360761642456,0,6244,31.220001220703125,465.87725830078125
124,0.23998890817165375,0,6244,31.220001220703125,466.11724853515625
125,3.053980827331543,0,6244,31.220001220703125,469.1712341308594
126,7.592973232269287,22,6266,31.330001831054688,476.76422119140625
127,0.4029906392097473,0,6266,31.330001831054688,477.1672058105469
128,0.0004985928535461426,0,6266,31.330001831054688,477.1676940917969
129,1.5941585302352905,0,6266,31.330001831054688,478.7618408203125
130,15.096207618713379,68,6334,31.670001983642578,493.8580627441406
131,0.5904887914657593,0,6334,31.670001983642578,494.44854736328125
132,1.3998281247040723e-05,0,6334,31.670001983642578,494.44854736328125
133,2.604217290878296,0,6334,31.670001983642578,497.0527648925781
134,12.721961975097656,140,6474,32.37000274658203,509.77471923828125
135,2.496925115585327,0,6474,32.37000274658203,512.2716674804688
136,0.012847581878304482,1,6475,32.375,512.2844848632812
137,3.7186477184295654,0,6475,32.375,516.0031127929688
138,8.049192428588867,159,6634,33.16999816894531,524.0523071289062
139,1.3170695304870605,0,6634,33.16999816894531,525.369384765625
140,0.00014728779206052423,0,6634,33.16999816894531,525.3695068359375
141,4.543501853942871,0,6634,33.16999816894531,529.9130249023438
142,5.956223487854004,112,6746,33.72999954223633,535.8692626953125
143,1.5910170078277588,0,6746,33.72999954223633,537.4602661132812
144,0.00029027462005615234,0,6746,33.72999954223633,537.4605712890625
145,1.2533199787139893,0,6746,33.72999954223633,538.7138671875
146,0.004972119815647602,0,6746,33.72999954223633,538.7188110351562
147,0.7527255415916443,0,6746,33.72999954223633,539.4715576171875
148,0.0005563099985010922,0,6746,33.72999954223633,539.4721069335938
149,3.374333381652832,0,6746,33.72999954223633,542.846435546875
150,0.0006378690013661981,0,6746,33.72999954223633,542.8470458984375
151,1.917571783065796,0,6746,33.72999954223633,544.7645874023438
152,15.199850082397461,149,6895,34.474998474121094,559.9644165039062
153,0.3736887574195862,0,6895,34.474998474121094,560.338134765625
154,0.00047405558871105313,0,6895,34.474998474121094,560.338623046875
155,3.409090757369995,0,6895,34.474998474121094,563.7477416992188
156,12.343293190002441,166,7061,35.30500030517578,576.091064453125
157,0.5329896211624146,0,7061,35.30500030517578,576.6240844726562
158,0.0001321281451964751,0,7061,35.30500030517578,576.6242065429688
159,2.5519464015960693,0,7061,35.30500030517578,579.1761474609375
160,9.183859825134277,27,7088,35.44000244140625,588.3599853515625
161,2.990786552429199,0,7088,35.44000244140625,591.3507690429688
162,0.0033088524360209703,0,7088,35.44000244140625,591.3540649414062
163,1.7057907581329346,0,7088,35.44000244140625,593.0598754882812
164,0.00014026959252078086,0,7088,35.44000244140625,593.0599975585938
165,4.9302191734313965,0,7088,35.44000244140625,597.990234375
166,5.810563087463379,47,7135,35.67500305175781,603.80078125
167,3.035207748413086,0,7135,35.67500305175781,606.8359985351562
168,0.0002759201161097735,0,7135,35.67500305175781,606.8363037109375
169,2.7938387393951416,0,7135,35.67500305175781,609.630126953125
170,18.911252975463867,430,7565,37.82500076293945,628.5413818359375
171,3.76416277885437,0,7565,37.82500076293945,632.3055419921875
172,19.137632369995117,681,8246,41.22999954223633,651.4431762695312
173,1.2943098545074463,0,8246,41.22999954223633,652.7374877929688
174,0.0013652367051690817,0,8246,41.22999954223633,652.7388305664062
175,2.644570827484131,0,8246,41.22999954223633,655.3834228515625
176,0.0001143815679824911,0,8246,41.22999954223633,655.383544921875
177,0.5377973318099976,0,8246,41.22999954223633,655.9213256835938
178,0.00026289664674550295,0,8246,41.22999954223633,655.9215698242188
179,3.847510814666748,0,8246,41.22999954223633,659.7691040039062
180,19.868900299072266,141,8387,41.935001373291016,679.6380004882812
181,0.5360256433486938,0,8387,41.935001373291016,680.1740112304688
182,0.00021696234762202948,0,8387,41.935001373291016,680.1742553710938
183,3.5417754650115967,0,8387,41.935001373291016,683.7160034179688
184,5.672611713409424,2,8389,41.94499969482422,689.3886108398438
185,0.27453526854515076,0,8389,41.94499969482422,689.6631469726562
186,0.0019868214149028063,0,8389,41.94499969482422,689.6651611328125
187,4.91683292388916,0,8389,41.94499969482422,694.5819702148438
188,5.3873419761657715,10,8399,41.99500274658203,699.9692993164062
189,0.8372950553894043,0,8399,41.99500274658203,700.8065795898438
190,0.00014543533325195312,0,8399,41.99500274658203,700.8067016601562
191,3.8351306915283203,0,8399,41.99500274658203,704.641845703125
192,12.87495231628418,76,8475,42.375,717.5167846679688
193,3.1301984786987305,0,8475,42.375,720.64697265625
194,0.010800361633300781,0,8475,42.375,720.6577758789062
195,2.617180347442627,0,8475,42.375,723.2749633789062
196,12.343981742858887,67,8542,42.709999084472656,735.6189575195312
197,0.34866446256637573,0,8542,42.709999084472656,735.9676513671875
198,8.980784332379699e-05,0,8542,42.709999084472656,735.9677124023438
199,2.2910077571868896,0,8542,42.709999084472656,738.2587280273438
200,0.0008034705533646047,0,8542,42.709999084472656,738.259521484375
201,0.2046692669391632,0,8542,42.709999084472656,738.4641723632812
202,0.0012302398681640625,0,8542,42.709999084472656,738.4653930664062
203,1.0094845294952393,0,8542,42.709999084472656,739.474853515625
204,6.268692970275879,0,8542,42.709999084472656,745.7435302734375
205,0.024629661813378334,0,8542,42.709999084472656,745.7681884765625
206,0.00012318548397161067,0,8542,42.709999084472656,745.768310546875
207,4.233531951904297,0,8542,42.709999084472656,750.0018310546875
208,3.0537071228027344,3,8545,42.724998474121094,753.0555419921875
209,0.5703101754188538,0,8545,42.724998474121094,753.6258544921875
210,0.0006445248727686703,0,8545,42.724998474121094,753.6265258789062
211,0.5031371712684631,0,8545,42.724998474121094,754.129638671875
212,0.0020488102454692125,0,8545,42.724998474121094,754.1317138671875
213,2.122560501098633,0,8545,42.724998474121094,756.2542724609375
214,20.614355087280273,22,8567,42.834999084472656,776.86865234375
215,4.341466903686523,0,8567,42.834999084472656,781.2101440429688
216,19.00155258178711,76,8643,43.21500015258789,800.211669921875
217,3.648545742034912,0,8643,43.21500015258789,803.8602294921875
218,13.592313766479492,31,8674,43.369998931884766,817.4525146484375
219,2.1783156394958496,0,8674,43.369998931884766,819.630859375
220,4.009312629699707,40,8714,43.56999969482422,823.6401977539062
221,3.5640251636505127,0,8714,43.56999969482422,827.2042236328125
222,13.378503799438477,16,8730,43.650001525878906,840.5827026367188
223,0.6618881821632385,0,8730,43.650001525878906,841.2445678710938
224,0.0003544524952303618,0,8730,43.650001525878906,841.2449340820312
225,1.697452187538147,0,8730,43.650001525878906,842.9423828125
226,8.62280503497459e-05,0,8730,43.650001525878906,842.9424438476562
227,3.9613089561462402,0,8730,43.650001525878906,846.9037475585938
228,27.81166648864746,581,9311,46.55500030517578,874.7153930664062
229,0.6991863250732422,0,9311,46.55500030517578,875.41455078125
230,0.0006635983590967953,0,9311,46.55500030517578,875.4152221679688
231,1.7603647708892822,0,9311,46.55500030517578,877.1755981445312
232,6.432497024536133,230,9541,47.70500183105469,883.6080932617188
233,4.435094356536865,0,9541,47.70500183105469,888.043212890625
234,4.580759048461914,119,9660,48.29999923706055,892.6239624023438
235,1.9857654571533203,0,9660,48.29999923706055,894.6097412109375
236,0.000267033523414284,0,9660,48.29999923706055,894.6099853515625
237,0.42467573285102844,0,9660,48.29999923706055,895.03466796875
238,0.0001430511474609375,0,9660,48.29999923706055,895.0347900390625
239,0.2757275104522705,0,9660,48.29999923706055,895.310546875
240,7.867813110351562e-05,0,9660,48.29999923706055,895.3106079101562
241,4.096240997314453,0,9660,48.29999923706055,899.4068603515625
242,16.59382438659668,366,10026,50.12999725341797,916.0006713867188
243,1.2531731128692627,0,10026,50.12999725341797,917.2538452148438
244,0.0006961824838072062,0,10026,50.12999725341797,917.2545166015625
245,3.955648899078369,0,10026,50.12999725341797,921.2101440429688
246,0.0015735625056549907,0,10026,50.12999725341797,921.2117309570312
247,0.22012105584144592,0,10026,50.12999725341797,921.4318237304688
248,0.0047238664701581,0,10026,50.12999725341797,921.4365234375
249,0.218286395072937,0,10026,50.12999725341797,921.65478515625
250,0.0015823045978322625,0,10026,50.12999725341797,921.6563720703125
251,0.6120691895484924,0,10026,50.12999725341797,922.2684326171875
252,8.773106575012207,234,10260,51.30000305175781,931.0415649414062
253,2.577608585357666,0,10260,51.30000305175781,933.6192016601562
254,14.489055633544922,374,10634,53.17000198364258,948.1082763671875
255,1.3837647438049316,0,10634,53.17000198364258,949.4920654296875
256,0.0006508846418000758,0,10634,53.17000198364258,949.4927368164062
257,4.347115516662598,0,10634,53.17000198364258,953.83984375
258,13.272039413452148,381,11015,55.07500076293945,967.1118774414062
259,3.4287009239196777,0,11015,55.07500076293945,970.5405883789062
260,4.835443496704102,148,11163,55.814998626708984,975.3760375976562
261,0.2611101567745209,0,11163,55.814998626708984,975.6371459960938
262,0.000271399796474725,0,11163,55.814998626708984,975.6373901367188
263,0.4969918727874756,0,11163,55.814998626708984,976.1343994140625
264,0.00012954075646121055,0,11163,55.814998626708984,976.134521484375
265,0.15363675355911255,0,11163,55.814998626708984,976.2881469726562
266,9.377796959597617e-05,0,11163,55.814998626708984,976.2882690429688
267,4.316855430603027,0,11163,55.814998626708984,980.6051025390625
268,17.320777893066406,464,11627,58.13500213623047,997.9259033203125
269,2.4240148067474365,0,11627,58.13500213623047,1000.3499145507812
270,11.998414993286133,192,11819,59.095001220703125,1012.3483276367188
271,4.251774311065674,0,11819,59.095001220703125,1016.60009765625
272,19.69474983215332,49,11868,59.34000015258789,1036.2947998046875
273,1.3291347026824951,0,11868,59.34000015258789,1037.6239013671875
274,0.0002141885634046048,0,11868,59.34000015258789,1037.6241455078125
275,2.935514211654663,0,11868,59.34000015258789,1040.5596923828125
276,0.0010975201148539782,0,11868,59.34000015258789,1040.560791015625
277,0.6868362426757812,0,11868,59.34000015258789,1041.2476806640625
278,0.0003751118783839047,0,11868,59.34000015258789,1041.248046875
279,4.587080001831055,0,11868,59.34000015258789,1045.8350830078125
280,5.47541618347168,17,11885,59.42500305175781,1051.310546875
281,1.8601913452148438,0,11885,59.42500305175781,1053.1707763671875
282,0.0003332705528009683,0,11885,59.42500305175781,1053.171142578125
283,1.9218087196350098,0,11885,59.42500305175781,1055.0928955078125
284,6.098505973815918,8,11893,59.464996337890625,1061.19140625
285,3.6495649814605713,0,11893,59.464996337890625,1064.8409423828125
286,4.671321392059326,11,11904,59.52000045776367,1069.51220703125
287,3.3489508628845215,0,11904,59.52000045776367,1072.8612060546875
288,1.9337538480758667,0,11904,59.52000045776367,1074.794921875
289,4.5763726234436035,0,11904,59.52000045776367,1079.371337890625
290,25.984865188598633,433,12337,61.685001373291016,1105.356201171875
291,0.4393852949142456,0,12337,61.685001373291016,1105.7955322265625
292,0.00015517888823524117,0,12337,61.685001373291016,1105.795654296875
293,4.4040117263793945,0,12337,61.685001373291016,1110.19970703125
294,15.836592674255371,307,12644,63.220001220703125,1126.0362548828125
295,0.8493028879165649,0,12644,63.220001220703125,1126.885498046875
296,9.261656668968499e-05,0,12644,63.220001220703125,1126.8856201171875
297,3.1898818016052246,0,12644,63.220001220703125,1130.0755615234375
298,12.876439094543457,190,12834,64.17000579833984,1142.9520263671875
299,0.7067762017250061,0,12834,64.17000579833984,1143.6588134765625
300,0.003279050113633275,0,12834,64.17000579833984,1143.662109375
301,0.08086336404085159,0,12834,64.17000579833984,1143.742919921875
302,0.00217437744140625,0,12834,64.17000579833984,1143.7451171875
303,0.014950145035982132,0,12834,64.17000579833984,1143.760009765625
304,0.0020456314086914062,1,12835,64.17499542236328,1143.7620849609375
305,2.123972177505493,0,12835,64.17499542236328,1145.8861083984375
306,2.5431314497836865e-05,0,12835,64.17499542236328,1145.8861083984375
307,2.8501315116882324,0,12835,64.17499542236328,1148.7362060546875
308,1.5252506732940674,41,12876,64.3800048828125,1150.261474609375
309,3.4531188011169434,0,12876,64.3800048828125,1153.714599609375
310,18.224149703979492,251,13127,65.63500213623047,1171.938720703125
311,0.6354796290397644,0,13127,65.63500213623047,1172.57421875
312,0.001923002302646637,0,13127,65.63500213623047,1172.576171875
313,0.5201982259750366,0,13127,65.63500213623047,1173.0963134765625
314,0.0006111358525231481,0,13127,65.63500213623047,1173.096923828125
315,4.027844429016113,0,13127,65.63500213623047,1177.124755859375
316,0.002983551472425461,0,13127,65.63500213623047,1177.127685546875
317,1.921610713005066,0,13127,65.63500213623047,1179.04931640625
318,17.74424171447754,378,13505,67.5250015258789,1196.7935791015625
319,2.5207996368408203,0,13505,67.5250015258789,1199.3143310546875
320,0.0023730346001684666,0,13505,67.5250015258789,1199.316650390625
321,4.768151760101318,0,13505,67.5250015258789,1204.0848388671875
322,2.598389148712158,39,13544,67.72000122070312,1206.6832275390625
323,1.4110517501831055,0,13544,67.72000122070312,1208.09423828125
324,0.00022888182138558477,0,13544,67.72000122070312,1208.094482421875
325,1.7904516458511353,0,13544,67.72000122070312,1209.8848876953125
326,0.0001923243107739836,0,13544,67.72000122070312,1209.8851318359375
327,2.5451207160949707,0,13544,67.72000122070312,1212.4302978515625
328,29.861236572265625,258,13802,69.01000213623047,1242.29150390625
329,0.7556355595588684,0,13802,69.01000213623047,1243.047119140625
330,0.0001998884545173496,0,13802,69.01000213623047,1243.04736328125
331,0.6585038304328918,0,13802,69.01000213623047,1243.705810546875
332,0.00047365823411382735,0,13802,69.01000213623047,1243.706298828125
333,0.8618795275688171,0,13802,69.01000213623047,1244.5682373046875
334,0.004635651595890522,0,13802,69.01000213623047,1244.5728759765625
335,3.8014023303985596,0,13802,69.01000213623047,1248.374267578125
336,9.075910568237305,12,13814,69.06999969482422,1257.4501953125
337,1.1371099948883057,0,13814,69.06999969482422,1258.5872802734375
338,0.010592937469482422,1,13815,69.07499694824219,1258.597900390625
339,4.757868766784668,0,13815,69.07499694824219,1263.355712890625
340,0.0027485687751322985,0,13815,69.07499694824219,1263.3585205078125
341,3.514488458633423,0,13815,69.07499694824219,1266.873046875
342,0.00031550723360851407,0,13815,69.07499694824219,1266.8734130859375
343,3.320847749710083,0,13815,69.07499694824219,1270.1942138671875
344,0.001348257064819336,0,13815,69.07499694824219,1270.195556640625
345,2.6551053524017334,0,13815,69.07499694824219,1272.8507080078125
346,0.00011801718937931582,0,13815,69.07499694824219,1272.850830078125
347,1.5352784395217896,0,13815,69.07499694824219,1274.3861083984375
348,0.0012218952178955078,0,13815,69.07499694824219,1274.3873291015625
349,3.5997068881988525,0,13815,69.07499694824219,1277.987060546875
350,0.0004732608504127711,0,13815,69.07499694824219,1277.987548828125
351,3.68019700050354,0,13815,69.07499694824219,1281.667724609375
352,12.434481620788574,37,13852,69.26000213623047,1294.1021728515625
353,4.938426971435547,0,13852,69.26000213623047,1299.0406494140625
354,12.382078170776367,27,13879,69.3949966430664,1311.4227294921875
355,0.7946253418922424,0,13879,69.3949966430664,1312.2174072265625
356,0.0001458448969060555,0,13879,69.3949966430664,1312.217529296875
357,0.7423030138015747,0,13879,69.3949966430664,1312.9598388671875
358,0.00040014582918956876,0,13879,69.3949966430664,1312.960205078125
359,1.3873039484024048,0,13879,69.3949966430664,1314.3475341796875
360,1.5902330687822541e-06,0,13879,69.3949966430664,1314.3475341796875
361,3.854611873626709,0,13879,69.3949966430664,1318.2021484375
362,10.801655769348145,10,13889,69.44499969482422,1329.0037841796875
363,2.4194273948669434,0,13889,69.44499969482422,1331.4232177734375
364,6.063879013061523,13,13902,69.51000213623047,1337.487060546875
365,0.7018516063690186,0,13902,69.51000213623047,1338.18896484375
366,0.000960826815571636,0,13902,69.51000213623047,1338.18994140625
367,4.338311672210693,0,13902,69.51000213623047,1342.5281982421875
368,0.004065036773681641,0,13902,69.51000213623047,1342.5322265625
369,1.7717957496643066,0,13902,69.51000213623047,1344.3040771484375
370,0.00013113021850585938,0,13902,69.51000213623047,1344.30419921875
371,4.514449596405029,0,13902,69.51000213623047,1348.818603515625
372,15.871237754821777,60,13962,69.80999755859375,1364.6898193359375
373,1.838370442390442,0,13962,69.80999755859375,1366.5281982421875
374,0.0001708673662506044,0,13962,69.80999755859375,1366.5283203125
375,3.630842685699463,0,13962,69.80999755859375,1370.1591796875
376,4.813839912414551,13,13975,69.875,1374.9730224609375
377,3.7414166927337646,0,13975,69.875,1378.7144775390625
378,21.282651901245117,7,13982,69.91000366210938,1399.9970703125
379,1.537490725517273,0,13982,69.91000366210938,1401.5345458984375
380,1.6708210750948638e-05,0,13982,69.91000366210938,1401.5345458984375
381,0.6910349130630493,0,13982,69.91000366210938,1402.2255859375
382,0.00017563501023687422,0,13982,69.91000366210938,1402.2257080078125
383,0.9637973308563232,0,13982,69.91000366210938,1403.189453125
384,4.0531158447265625e-05,0,13982,69.91000366210938,1403.189453125
385,3.2762701511383057,0,13982,69.91000366210938,1406.4656982421875
386,22.058046340942383,30,14012,70.06000518798828,1428.5238037109375
387,4.942692279815674,0,14012,70.06000518798828,1433.466552734375
388,22.60906219482422,10,14022,70.11000061035156,1456.0755615234375
389,2.3660576343536377,0,14022,70.11000061035156,1458.441650390625
390,0.00042995112016797066,0,14022,70.11000061035156,1458.442138671875
391,3.3471522331237793,0,14022,70.11000061035156,1461.789306640625
392,12.429266929626465,16,14038,70.19000244140625,1474.2186279296875
393,0.05958922579884529,0,14038,70.19000244140625,1474.2781982421875
394,2.942525316029787e-05,0,14038,70.19000244140625,1474.2781982421875
395,2.1113479137420654,0,14038,70.19000244140625,1476.3895263671875
396,0.0009687741403467953,0,14038,70.19000244140625,1476.3905029296875
397,4.468666076660156,0,14038,70.19000244140625,1480.859130859375
398,19.977468490600586,132,14170,70.85000610351562,1500.8365478515625
399,1.6007671356201172,0,14170,70.85000610351562,1502.437255859375
400,3.381333954166621e-05,0,14170,70.85000610351562,1502.437255859375
401,2.0149574279785156,0,14170,70.85000610351562,1504.4522705078125
402,0.0007772445096634328,0,14170,70.85000610351562,1504.4530029296875
403,0.10174629092216492,0,14170,70.85000610351562,1504.5548095703125
404,0.0006576378946192563,0,14170,70.85000610351562,1504.555419921875
405,1.4837470054626465,0,14170,70.85000610351562,1506.0391845703125
406,5.722045534639619e-05,0,14170,70.85000610351562,1506.0391845703125
407,2.4148569107055664,0,14170,70.85000610351562,1508.4541015625
408,1.3838353157043457,10,14180,70.9000015258789,1509.837890625
409,0.799248218536377,0,14180,70.9000015258789,1510.6370849609375
410,0.00013589859008789062,0,14180,70.9000015258789,1510.63720703125
411,1.2405774593353271,0,14180,70.9000015258789,1511.8778076171875
412,0.0007772445096634328,0,14180,70.9000015258789,1511.8785400390625
413,0.441569060087204,0,14180,70.9000015258789,1512.320068359375
414,0.00041007992695085704,0,14180,70.9000015258789,1512.3204345703125
415,4.8412699699401855,0,14180,70.9000015258789,1517.1617431640625
416,8.128117561340332,12,14192,70.95999908447266,1525.2899169921875
417,0.8810902237892151,0,14192,70.95999908447266,1526.1710205078125
418,6.977719749556854e-05,0,14192,70.95999908447266,1526.171142578125
419,4.585859298706055,0,14192,70.95999908447266,1530.7569580078125
420,5.731471538543701,23,14215,71.07499694824219,1536.4884033203125
421,3.0873594284057617,0,14215,71.07499694824219,1539.5758056640625
422,8.196039199829102,135,14350,71.75,1547.7718505859375
423,1.8079851865768433,0,14350,71.75,1549.579833984375
424,11.793925285339355,179,14529,72.64500427246094,1561.373779296875
425,2.2950241565704346,0,14529,72.64500427246094,1563.6688232421875
426,0.00028213311452418566,0,14529,72.64500427246094,1563.6690673828125
427,0.564385712146759,0,14529,72.64500427246094,1564.2333984375
428,0.00012000401329714805,0,14529,72.64500427246094,1564.2335205078125
429,3.094935417175293,0,14529,72.64500427246094,1567.3284912109375
430,5.1847453117370605,37,14566,72.82999420166016,1572.51318359375
431,3.387942314147949,0,14566,72.82999420166016,1575.901123046875
432,0.16850760579109192,3,14569,72.84500122070312,1576.069580078125
433,3.923002243041992,0,14569,72.84500122070312,1579.9925537109375
434,15.83637809753418,202,14771,73.8550033569336,1595.8289794921875
435,4.127349853515625,0,14771,73.8550033569336,1599.956298828125
436,20.640684127807617,261,15032,75.16000366210938,1620.596923828125
