Primitive Index,duration,collected,total,percentage,totalDuration
143,0.02744673565030098,0,7853,39.26499938964844,470.9211120605469
144,3.6560250009642914e-05,0,7853,39.26499938964844,470.921142578125
145,4.118829250335693,0,7853,39.26499938964844,475.03997802734375
146,5.184067249298096,142,7995,39.974998474121094,480.22406005859375
147,2.6176486015319824,0,7995,39.974998474121094,482.8417053222656
148,22.84187889099121,544,8539,42.69499969482422,505.68359375
149,1.4451597929000854,0,8539,42.69499969482422,507.1287536621094
150,0.004522006493061781,0,8539,42.69499969482422,507.1332702636719
151,2.5826261043548584,0,8539,42.69499969482422,509.71588134765625
152,9.001585006713867,188,8727,43.6349983215332,518.7174682617188
153,4.2002458572387695,0,8727,43.6349983215332,522.917724609375
154,4.386422157287598,49,8776,43.880001068115234,527.3041381835938
155,1.7464185953140259,0,8776,43.880001068115234,529.050537109375
156,6.264550685882568,96,8872,44.36000061035156,535.3150634765625
157,1.2583659887313843,0,8872,44.36000061035156,536.5734252929688
158,0.0020329158287495375,0,8872,44.36000061035156,536.575439453125
159,3.0935213565826416,0,8872,44.36000061035156,539.6689453125
160,0.00019868214440066367,0,8872,44.36000061035156,539.6691284179688
161,2.1091160774230957,0,8872,44.36000061035156,541.7782592773438
162,0.0003353754582349211,0,8872,44.36000061035156,541.778564453125
163,3.3627817630767822,0,8872,44.36000061035156,545.141357421875
164,0.0013208389282226562,0,8872,44.36000061035156,545.1427001953125
165,0.0782477855682373,0,8872,44.36000061035156,545.220947265625
166,0.0016609827289357781,0,8872,44.36000061035156,545.2225952148438
167,2.415071487426758,0,8872,44.36000061035156,547.6376953125
168,9.291448593139648,33,8905,44.525001525878906,556.9291381835938
169,2.534520387649536,0,8905,44.525001525878906,559.4636840820312
170,0.0014289221726357937,0,8905,44.525001525878906,559.465087890625
171,2.0224008560180664,0,8905,44.525001525878906,561.4874877929688
172,10.429186820983887,170,9075,45.375,571.9166870117188
173,1.3922080993652344,0,9075,45.375,573.3088989257812
174,0.00012001454160781577,0,9075,45.375,573.3090209960938
175,4.0092058181762695,0,9075,45.375,577.3182373046875
176,11.868247985839844,157,9232,46.15999984741211,589.1864624023438
177,1.8733463287353516,0,9232,46.15999984741211,591.059814453125
178,3.8941700040595606e-05,0,9232,46.15999984741211,591.0598754882812
179,2.9772133827209473,0,9232,46.15999984741211,594.037109375
180,11.609375953674316,41,9273,46.36499786376953,605.646484375
181,0.26609885692596436,0,9273,46.36499786376953,605.91259765625
182,4.7848993744992185e-06,0,9273,46.36499786376953,605.91259765625
183,3.0595314502716064,0,9273,46.36499786376953,608.9721069335938
184,12.67996883392334,303,9576,47.880001068115234,621.652099609375
185,4.309270858764648,0,9576,47.880001068115234,625.9613647460938
186,17.32235336303711,244,9820,49.099998474121094,643.28369140625
187,1.8193490505218506,0,9820,49.099998474121094,645.10302734375
188,0.0006239633075892925,0,9820,49.099998474121094,645.1036376953125
189,3.4701950550079346,0,9820,49.099998474121094,648.5738525390625
190,0.0006616612081415951,0,9820,49.099998474121094,648.5745239257812
191,4.994357585906982,0,9820,49.099998474121094,653.5689086914062
192,6.401272773742676,21,9841,49.20499801635742,659.9701538085938
193,0.9008047580718994,0,9841,49.20499801635742,660.8709716796875
194,3.179907434969209e-05,0,9841,49.20499801635742,660.8710327148438
195,2.5275349617004395,0,9841,49.20499801635742,663.3985595703125
196,0.004289944656193256,0,9841,49.20499801635742,663.40283203125
197,2.2606775760650635,0,9841,49.20499801635742,665.6635131835938
198,2.3841856091166846e-05,0,9841,49.20499801635742,665.6635131835938
199,0.2554369270801544,0,9841,49.20499801635742,665.9189453125
200,2.8610227673198096e-05,0,9841,49.20499801635742,665.9189453125
201,4.999101638793945,0,9841,49.20499801635742,670.9180297851562
202,15.72562313079834,47,9888,49.439998626708984,686.6436767578125
203,2.6441574096679688,0,9888,49.439998626708984,689.287841796875
204,0.9447376728057861,24,9912,49.55999755859375,690.2326049804688
205,2.0513486862182617,0,9912,49.55999755859375,692.283935546875
206,0.0011674562701955438,0,9912,49.55999755859375,692.2850952148438
207,0.6694267988204956,0,9912,49.55999755859375,692.9545288085938
208,0.00039736428880132735,0,9912,49.55999755859375,692.9549560546875
209,4.043797016143799,0,9912,49.55999755859375,696.998779296875
210,0.004872248508036137,0,9912,49.55999755859375,697.003662109375
211,1.7444955110549927,0,9912,49.55999755859375,698.7481689453125
212,0.0008424122934229672,0,9912,49.55999755859375,698.7490234375
213,0.7467995882034302,0,9912,49.55999755859375,699.495849609375
214,0.0002956390380859375,0,9912,49.55999755859375,699.4961547851562
215,0.4653586149215698,0,9912,49.55999755859375,699.9614868164062
216,0.0001541773381177336,0,9912,49.55999755859375,699.961669921875
217,0.9245598316192627,0,9912,49.55999755859375,700.88623046875
218,4.927317058900371e-05,0,9912,49.55999755859375,700.8862915039062
219,4.623536586761475,0,9912,49.55999755859375,705.5098266601562
220,16.90163230895996,364,10276,51.380001068115234,722.4114379882812
221,4.748072147369385,0,10276,51.380001068115234,727.1594848632812
222,12.280251502990723,104,10380,51.89999771118164,739.4397583007812
223,4.657206058502197,0,10380,51.89999771118164,744.0969848632812
224,11.104615211486816,31,10411,52.05500030517578,755.2015991210938
225,3.4479916095733643,0,10411,52.05500030517578,758.6495971679688
226,20.047170639038086,380,10791,53.95500183105469,778.69677734375
227,4.2977471351623535,0,10791,53.95500183105469,782.9945068359375
228,6.119318962097168,176,10967,54.834999084472656,789.1138305664062
229,3.8974485397338867,0,10967,54.834999084472656,793.0112915039062
230,3.748331308364868,100,11067,55.334999084472656,796.7596435546875
231,3.311432361602783,0,11067,55.334999084472656,800.0711059570312
232,19.251205444335938,296,11363,56.814998626708984,819.3223266601562
233,1.258561372756958,0,11363,56.814998626708984,820.5808715820312
234,0.0004708793421741575,0,11363,56.814998626708984,820.5813598632812
235,1.180033564567566,0,11363,56.814998626708984,821.7614135742188
236,7.152557373046875e-05,0,11363,56.814998626708984,821.761474609375
237,3.3213889598846436,0,11363,56.814998626708984,825.0828857421875
238,10.956243515014648,124,11487,57.435001373291016,836.0391235351562
239,3.5798211097717285,0,11487,57.435001373291016,839.6189575195312
240,6.487457275390625,107,11594,57.970001220703125,846.1064453125
241,0.3682447075843811,0,11594,57.970001220703125,846.4746704101562
242,1.1480772627692204e-05,0,11594,57.970001220703125,846.4746704101562
243,1.8616355657577515,0,11594,57.970001220703125,848.3363037109375
244,0.0008678857702761889,0,11594,57.970001220703125,848.337158203125
245,1.7324755191802979,0,11594,57.970001220703125,850.0696411132812
246,3.8922560634091496e-05,0,11594,57.970001220703125,850.0697021484375
247,1.3075933456420898,0,11594,57.970001220703125,851.3773193359375
248,0.0004536396882031113,0,11594,57.970001220703125,851.3777465820312
249,4.357850074768066,0,11594,57.970001220703125,855.735595703125
250,8.231782913208008,33,11627,58.13500213623047,863.9674072265625
251,0.4249250292778015,0,11627,58.13500213623047,864.392333984375
252,0.00022252436610870063,0,11627,58.13500213623047,864.392578125
253,0.22367465496063232,0,11627,58.13500213623047,864.6162719726562
254,0.0002980232238769531,0,11627,58.13500213623047,864.6165771484375
255,2.915452480316162,0,11627,58.13500213623047,867.5320434570312
256,0.0006596246967092156,0,11627,58.13500213623047,867.53271484375
257,4.597409725189209,0,11627,58.13500213623047,872.130126953125
258,0.89462810754776,0,11627,58.13500213623047,873.0247802734375
259,1.046839952468872,0,11627,58.13500213623047,874.0715942382812
260,2.106030660797842e-05,0,11627,58.13500213623047,874.0715942382812
261,3.450266122817993,0,11627,58.13500213623047,877.5218505859375
262,20.110204696655273,262,11889,59.44499969482422,897.632080078125
263,0.11601796746253967,0,11889,59.44499969482422,897.7481079101562
264,0.0003695491177495569,0,11889,59.44499969482422,897.7484741210938
265,3.4041213989257812,0,11889,59.44499969482422,901.152587890625
266,12.50249195098877,220,12109,60.54499816894531,913.6550903320312
267,2.028280019760132,0,12109,60.54499816894531,915.683349609375
268,0.0025343899615108967,0,12109,60.54499816894531,915.6859130859375
269,1.5814505815505981,0,12109,60.54499816894531,917.267333984375
270,0.00015894570969976485,0,12109,60.54499816894531,917.2675170898438
271,3.481886148452759,0,12109,60.54499816894531,920.7493896484375
272,18.807077407836914,69,12178,60.88999938964844,939.5564575195312
273,4.465997219085693,0,12178,60.88999938964844,944.0224609375
274,6.602132320404053,33,12211,61.05500030517578,950.6245727539062
275,0.9952556490898132,0,12211,61.05500030517578,951.6198120117188
276,0.00015606684610247612,0,12211,61.05500030517578,951.6199951171875
277,2.1064088344573975,0,12211,61.05500030517578,953.7263793945312
278,0.0004071990551892668,0,12211,61.05500030517578,953.726806640625
279,1.5411804914474487,0,12211,61.05500030517578,955.2680053710938
280,2.7939675419474952e-05,0,12211,61.05500030517578,955.2680053710938
281,4.5114216804504395,0,12211,61.05500030517578,959.7794189453125
282,24.309478759765625,240,12451,62.255001068115234,984.0888671875
283,0.9771476984024048,0,12451,62.255001068115234,985.0660400390625
284,0.0005593246314674616,0,12451,62.255001068115234,985.0665893554688
285,2.410425901412964,0,12451,62.255001068115234,987.4769897460938
286,9.277764320373535,181,12632,63.160003662109375,996.7547607421875
287,0.545191764831543,0,12632,63.160003662109375,997.2999267578125
288,0.00018676131730899215,0,12632,63.160003662109375,997.3001098632812
289,0.9926913380622864,0,12632,63.160003662109375,998.2927856445312
290,0.0007128715515136719,0,12632,63.160003662109375,998.2935180664062
291,2.4624571800231934,0,12632,63.160003662109375,1000.7559814453125
292,21.214187622070312,195,12827,64.13499450683594,1021.9701538085938
293,2.2933244705200195,0,12827,64.13499450683594,1024.263427734375
294,0.0004957144847139716,0,12827,64.13499450683594,1024.263916015625
295,1.7270026206970215,0,12827,64.13499450683594,1025.990966796875
296,4.7345805168151855,7,12834,64.17000579833984,1030.7255859375
297,0.46050918102264404,0,12834,64.17000579833984,1031.18603515625
298,6.993865099502727e-05,0,12834,64.17000579833984,1031.1861572265625
299,3.3804996013641357,0,12834,64.17000579833984,1034.566650390625
300,13.089146614074707,117,12951,64.75499725341797,1047.65576171875
301,2.428194522857666,0,12951,64.75499725341797,1050.083984375
302,7.417847633361816,91,13042,65.20999908447266,1057.5018310546875
303,4.530333995819092,0,13042,65.20999908447266,1062.0321044921875
304,7.718521595001221,100,13142,65.70999908447266,1069.7506103515625
305,1.7055103778839111,0,13142,65.70999908447266,1071.4561767578125
306,6.002128601074219,15,13157,65.78500366210938,1077.458251953125
307,4.899422645568848,0,13157,65.78500366210938,1082.357666015625
308,5.4672393798828125,1,13158,65.79000091552734,1087.824951171875
309,4.036075592041016,0,13158,65.79000091552734,1091.861083984375
310,13.337784767150879,55,13213,66.06500244140625,1105.1988525390625
311,1.0378179550170898,0,13213,66.06500244140625,1106.2366943359375
312,0.00021855035447515547,0,13213,66.06500244140625,1106.2369384765625
313,0.31256425380706787,0,13213,66.06500244140625,1106.549560546875
314,0.0003274281625635922,0,13213,66.06500244140625,1106.5499267578125
315,2.995065212249756,0,13213,66.06500244140625,1109.5450439453125
316,0.0006635983590967953,0,13213,66.06500244140625,1109.545654296875
317,0.5532658100128174,0,13213,66.06500244140625,1110.098876953125
318,0.0028133392333984375,0,13213,66.06500244140625,1110.1016845703125
319,2.410860061645508,0,13213,66.06500244140625,1112.5125732421875
320,2.0662942915805615e-05,0,13213,66.06500244140625,1112.5125732421875
321,4.371448516845703,0,13213,66.06500244140625,1116.884033203125
322,13.04956340789795,207,13420,67.0999984741211,1129.93359375
323,3.240452527999878,0,13420,67.0999984741211,1133.174072265625
324,3.088351011276245,81,13501,67.5050048828125,1136.262451171875
325,4.502172946929932,0,13501,67.5050048828125,1140.7646484375
326,2.468189001083374,37,13538,67.69000244140625,1143.2327880859375
327,3.3695552349090576,0,13538,67.69000244140625,1146.602294921875
328,14.599074363708496,102,13640,68.19999694824219,1161.201416015625
329,2.140223741531372,0,13640,68.19999694824219,1163.3416748046875
330,10.698850631713867,5,13645,68.22500610351562,1174.04052734375
331,1.98654305934906,0,13645,68.22500610351562,1176.027099609375
332,0.00042915414087474346,0,13645,68.22500610351562,1176.027587890625
333,3.1807310581207275,0,13645,68.22500610351562,1179.2083740234375
334,15.358585357666016,2,13647,68.23500061035156,1194.5670166015625
335,3.9941115379333496,0,13647,68.23500061035156,1198.5611572265625
336,12.765985488891602,87,13734,68.66999816894531,1211.3271484375
337,4.525157928466797,0,13734,68.66999816894531,1215.852294921875
338,14.622363090515137,102,13836,69.18000030517578,1230.474609375
339,0.8810184597969055,0,13836,69.18000030517578,1231.3555908203125
340,0.0006930051604285836,0,13836,69.18000030517578,1231.3563232421875
341,3.9492876529693604,0,13836,69.18000030517578,1235.3056640625
342,13.76723575592041,111,13947,69.73500061035156,1249.0728759765625
343,4.561218738555908,0,13947,69.73500061035156,1253.6341552734375
344,12.546457290649414,71,14018,70.09000396728516,1266.1806640625
345,1.488118290901184,0,14018,70.09000396728516,1267.6688232421875
346,0.00031233238405548036,0,14018,70.09000396728516,1267.669189453125
347,0.37196412682533264,0,14018,70.09000396728516,1268.0411376953125
348,0.0005006790161132812,0,14018,70.09000396728516,1268.0416259765625
349,4.523746490478516,0,14018,70.09000396728516,1272.5654296875
350,5.920783996582031,15,14033,70.16500091552734,1278.4862060546875
351,3.259477376937866,0,14033,70.16500091552734,1281.7457275390625
352,14.76561164855957,34,14067,70.33499908447266,1296.5113525390625
353,3.3040106296539307,0,14067,70.33499908447266,1299.8153076171875
354,7.117120742797852,35,14102,70.51000213623047,1306.932373046875
355,4.774484157562256,0,14102,70.51000213623047,1311.7069091796875
356,7.522120952606201,45,14147,70.73500061035156,1319.22900390625
357,2.230034828186035,0,14147,70.73500061035156,1321.458984375
358,0.0004740558215416968,0,14147,70.73500061035156,1321.45947265625
359,1.7923448085784912,0,14147,70.73500061035156,1323.2518310546875
360,11.354689598083496,183,14330,71.6500015258789,1334.6065673828125
361,0.01594659313559532,0,14330,71.6500015258789,1334.62255859375
362,0.00018358272791374475,0,14330,71.6500015258789,1334.622802734375
363,2.4868366718292236,0,14330,71.6500015258789,1337.109619140625
364,0.09311720728874207,2,14332,71.66000366210938,1337.2027587890625
365,4.915706634521484,0,14332,71.66000366210938,1342.118408203125
366,0.08565809577703476,0,14332,71.66000366210938,1342.2041015625
367,0.9050224423408508,0,14332,71.66000366210938,1343.109130859375
368,22.263822555541992,364,14696,73.47999572753906,1365.3729248046875
369,2.91233491897583,0,14696,73.47999572753906,1368.2852783203125
370,12.368735313415527,6,14702,73.50999450683594,1380.654052734375
371,0.35760632157325745,0,14702,73.50999450683594,1381.01171875
372,1.8317587091587484e-05,0,14702,73.50999450683594,1381.01171875
373,4.7030229568481445,0,14702,73.50999450683594,1385.7147216796875
374,15.804231643676758,206,14908,74.54000091552734,1401.5189208984375
375,0.706065833568573,0,14908,74.54000091552734,1402.2249755859375
376,0.00010812981781782582,0,14908,74.54000091552734,1402.22509765625
377,2.4743497371673584,0,14908,74.54000091552734,1404.699462890625
378,5.739427089691162,72,14980,74.9000015258789,1410.4388427734375
379,3.198374032974243,0,14980,74.9000015258789,1413.63720703125
380,1.6870412826538086,4,14984,74.91999816894531,1415.32421875
381,4.363244533538818,0,14984,74.91999816894531,1419.6875
382,0.4673750400543213,0,14984,74.91999816894531,1420.1549072265625
383,1.2011312246322632,0,14984,74.91999816894531,1421.3560791015625
384,15.61202335357666,56,15040,75.19999694824219,1436.9681396484375
385,1.7945611476898193,0,15040,75.19999694824219,1438.7626953125
386,0.0004379019374027848,0,15040,75.19999694824219,1438.76318359375
387,2.7701029777526855,0,15040,75.19999694824219,1441.5333251953125
388,0.0003600120544433594,0,15040,75.19999694824219,1441.53369140625
389,0.7138442993164062,0,15040,75.19999694824219,1442.24755859375
390,0.0010840097675099969,0,15040,75.19999694824219,1442.2486572265625
391,4.999387741088867,0,15040,75.19999694824219,1447.248046875
392,6.908082008361816,67,15107,75.53499603271484,1454.1561279296875
393,1.6533873081207275,0,15107,75.53499603271484,1455.8095703125
394,0.0013951468281447887,0,15107,75.53499603271484,1455.8109130859375
395,4.082522869110107,0,15107,75.53499603271484,1459.8934326171875
396,2.945169687271118,42,15149,75.7449951171875,1462.838623046875
397,2.0411465167999268,0,15149,75.7449951171875,1464.8797607421875
398,16.138704299926758,119,15268,76.34000396728516,1481.0184326171875
399,1.0616003274917603,0,15268,76.34000396728516,1482.080078125
400,0.00039274292066693306,0,15268,76.34000396728516,1482.0804443359375
401,2.21299409866333,0,15268,76.34000396728516,1484.29345703125
402,14.29458236694336,130,15398,76.99000549316406,1498.5880126953125
403,3.7268054485321045,0,15398,76.99000549316406,1502.3148193359375
404,0.001373291015625,0,15398,76.99000549316406,1502.316162109375
405,1.6704225540161133,0,15398,76.99000549316406,1503.986572265625
406,21.398807525634766,169,15567,77.83499908447266,1525.3853759765625
407,4.212161064147949,0,15567,77.83499908447266,1529.5975341796875
408,0.005822707433253527,0,15567,77.83499908447266,1529.6033935546875
409,1.164871335029602,0,15567,77.83499908447266,1530.768310546875
410,0.00033051095670089126,0,15567,77.83499908447266,1530.7686767578125
411,0.07463803142309189,0,15567,77.83499908447266,1530.84326171875
412,0.00036316621117293835,0,15567,77.83499908447266,1530.8436279296875
413,3.2443222999572754,0,15567,77.83499908447266,1534.087890625
414,5.614457607269287,26,15593,77.96499633789062,1539.702392578125
415,0.5704152584075928,0,15593,77.96499633789062,1540.2728271484375
416,0.0007732984377071261,0,15593,77.96499633789062,1540.2735595703125
417,2.004892587661743,0,15593,77.96499633789062,1542.2784423828125
418,3.237239070585929e-05,0,15593,77.96499633789062,1542.2784423828125
419,3.33076810836792,0,15593,77.96499633789062,1545.6092529296875
420,17.328472137451172,198,15791,78.95500183105469,1562.937744140625
421,0.4895496070384979,0,15791,78.95500183105469,1563.42724609375
422,0.00030200101900845766,0,15791,78.95500183105469,1563.427490234375
423,3.3575963973999023,0,15791,78.95500183105469,1566.7850341796875
424,16.38913917541504,26,15817,79.08499908447266,1583.1741943359375
425,4.572812080383301,0,15817,79.08499908447266,1587.7469482421875
426,9.003314018249512,13,15830,79.14999389648438,1596.750244140625
427,1.7389129400253296,0,15830,79.14999389648438,1598.4891357421875
428,0.0006945931818336248,0,15830,79.14999389648438,1598.4898681640625
429,2.4357316493988037,0,15830,79.14999389648438,1600.9256591796875
430,10.193245887756348,0,15830,79.14999389648438,1611.118896484375
431,0.11937159299850464,0,15830,79.14999389648438,1611.23828125
432,0.00021139929594937712,0,15830,79.14999389648438,1611.238525390625
433,0.7498489022254944,0,15830,79.14999389648438,1611.9884033203125
434,3.0994415283203125e-05,0,15830,79.14999389648438,1611.9884033203125
435,4.328577041625977,0,15830,79.14999389648438,1616.3170166015625
436,20.07731056213379,109,15939,79.69499969482422,1636.394287109375
437,4.69343376159668,0,15939,79.69499969482422,1641.0877685546875
438,19.1778564453125,162,16101,80.5050048828125,1660.265625
439,0.523009181022644,0,16101,80.5050048828125,1660.78857421875
