Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.6873412132263184,0,253,1.2649999856948853,9.85367488861084
2,8.396785736083984,280,533,2.6649999618530273,18.25046157836914
3,2.6452276706695557,0,533,2.6649999618530273,20.895689010620117
4,0.00043431916856206954,0,533,2.6649999618530273,20.8961238861084
5,3.8786396980285645,0,533,2.6649999618530273,24.774763107299805
6,12.613605499267578,425,958,4.789999961853027,37.38836669921875
7,1.6422711610794067,0,958,4.789999961853027,39.0306396484375
8,0.0003568334796000272,0,958,4.789999961853027,39.03099822998047
9,4.099401950836182,0,958,4.789999961853027,43.130401611328125
10,4.055683612823486,125,1083,5.414999961853027,47.18608474731445
11,1.4456831216812134,0,1083,5.414999961853027,48.63176727294922
12,0.00029424825333990157,0,1083,5.414999961853027,48.63206100463867
13,0.5340706706047058,0,1083,5.414999961853027,49.16613006591797
14,0.00013619661331176758,0,1083,5.414999961853027,49.16626739501953
15,0.2696228623390198,0,1083,5.414999961853027,49.435890197753906
16,0.00020762284111697227,0,1083,5.414999961853027,49.43609619140625
17,4.461565971374512,0,1083,5.414999961853027,53.89766311645508
18,12.635504722595215,368,1451,7.255000114440918,66.53316497802734
19,4.7800774574279785,0,1451,7.255000114440918,71.31324005126953
20,9.982085227966309,163,1614,8.070000648498535,81.29532623291016
21,2.0503196716308594,0,1614,8.070000648498535,83.34564208984375
22,4.992684841156006,93,1707,8.53499984741211,88.33832550048828
23,2.0898470878601074,0,1707,8.53499984741211,90.42816925048828
24,10.650564193725586,298,2005,10.024999618530273,101.0787353515625
25,4.486113548278809,0,2005,10.024999618530273,105.56484985351562
26,13.129178047180176,235,2240,11.200000762939453,118.69403076171875
27,4.454561233520508,0,2240,11.200000762939453,123.14859008789062
28,12.333001136779785,252,2492,12.460000038146973,135.48159790039062
29,0.7782696485519409,0,2492,12.460000038146973,136.25987243652344
30,0.00017484751879237592,0,2492,12.460000038146973,136.26004028320312
31,3.7736423015594482,0,2492,12.460000038146973,140.03367614746094
32,7.815527439117432,177,2669,13.345000267028809,147.8491973876953
33,4.415680885314941,0,2669,13.345000267028809,152.26487731933594
34,9.454641342163086,126,2795,13.975000381469727,161.71951293945312
35,4.234585285186768,0,2795,13.975000381469727,165.9541015625
36,6.356441497802734,114,2909,14.545000076293945,172.310546875
37,0.8181249499320984,0,2909,14.545000076293945,173.12867736816406
38,0.00046412149094976485,0,2909,14.545000076293945,173.12913513183594
39,3.4934685230255127,0,2909,14.545000076293945,176.6226043701172
40,0.0009934107074514031,0,2909,14.545000076293945,176.62359619140625
41,2.3043034076690674,0,2909,14.545000076293945,178.9279022216797
42,6.1858720779418945,4,2913,14.5649995803833,185.11376953125
43,0.6770728230476379,0,2913,14.5649995803833,185.7908477783203
44,0.015749135985970497,0,2913,14.5649995803833,185.8065948486328
45,0.395052433013916,0,2913,14.5649995803833,186.20164489746094
46,0.001207192661240697,0,2913,14.5649995803833,186.20285034179688
47,0.3394209146499634,0,2913,14.5649995803833,186.54226684570312
48,0.005934237968176603,0,2913,14.5649995803833,186.54820251464844
49,3.0572328567504883,0,2913,14.5649995803833,189.60543823242188
50,12.885599136352539,116,3029,15.144999504089355,202.4910430908203
51,3.2824909687042236,0,3029,15.144999504089355,205.77352905273438
52,2.642781972885132,37,3066,15.329999923706055,208.4163055419922
53,1.8689460754394531,0,3066,15.329999923706055,210.28524780273438
54,0.00013649463653564453,0,3066,15.329999923706055,210.28538513183594
55,1.676642894744873,0,3066,15.329999923706055,211.96202087402344
56,0.00026106834411621094,0,3066,15.329999923706055,211.9622802734375
57,2.6380178928375244,0,3066,15.329999923706055,214.6002960205078
58,0.0005106130847707391,0,3066,15.329999923706055,214.60079956054688
59,0.7695338726043701,0,3066,15.329999923706055,215.37033081054688
60,0.00018596647714730352,0,3066,15.329999923706055,215.37051391601562
61,2.155351161956787,0,3066,15.329999923706055,217.52586364746094
62,1.951806664466858,15,3081,15.404998779296875,219.47767639160156
63,2.426997661590576,0,3081,15.404998779296875,221.90467834472656
64,12.137197494506836,61,3142,15.710000991821289,234.0418701171875
65,0.10319580882787704,0,3142,15.710000991821289,234.1450653076172
66,6.1620376072824e-05,0,3142,15.710000991821289,234.14512634277344
67,0.8735311031341553,0,3142,15.710000991821289,235.01866149902344
68,0.00012795129441656172,0,3142,15.710000991821289,235.01878356933594
69,1.9166231155395508,0,3142,15.710000991821289,236.93540954589844
70,0.00036994615220464766,0,3142,15.710000991821289,236.93577575683594
71,0.5305049419403076,0,3142,15.710000991821289,237.46627807617188
72,0.0007879733457230031,0,3142,15.710000991821289,237.46707153320312
73,0.4641508162021637,0,3142,15.710000991821289,237.9312286376953
74,0.0030593075789511204,0,3142,15.710000991821289,237.9342803955078
75,4.026244640350342,0,3142,15.710000991821289,241.9605255126953
76,8.589662551879883,249,3391,16.954999923706055,250.55018615722656
77,2.7112720012664795,0,3391,16.954999923706055,253.26145935058594
78,0.0003818670811597258,0,3391,16.954999923706055,253.2618408203125
79,2.93961238861084,0,3391,16.954999923706055,256.2014465332031
80,0.0005122025613673031,0,3391,16.954999923706055,256.20196533203125
81,0.7309080362319946,0,3391,16.954999923706055,256.932861328125
82,0.002820690395310521,0,3391,16.954999923706055,256.9356689453125
83,4.126025199890137,0,3391,16.954999923706055,261.06170654296875
84,9.161855697631836,51,3442,17.209999084472656,270.22357177734375
85,1.9719873666763306,0,3442,17.209999084472656,272.195556640625
86,0.00011603143502725288,0,3442,17.209999084472656,272.1956787109375
87,4.540034294128418,0,3442,17.209999084472656,276.7357177734375
88,12.345733642578125,227,3669,18.344999313354492,289.0814514160156
89,4.870583534240723,0,3669,18.344999313354492,293.9520263671875
90,12.340356826782227,191,3860,19.30000114440918,306.2923889160156
91,1.3645529747009277,0,3860,19.30000114440918,307.6569519042969
92,0.0003592174325603992,0,3860,19.30000114440918,307.6573181152344
93,3.445504665374756,0,3860,19.30000114440918,311.1028137207031
94,0.001436471939086914,0,3860,19.30000114440918,311.104248046875
95,2.4252877235412598,0,3860,19.30000114440918,313.529541015625
