Primitive Index,duration,collected,total,percentage,totalDuration
185,0.14918461441993713,0,9878,49.38999938964844,650.4801635742188
186,0.0004227955942042172,0,9878,49.38999938964844,650.4805908203125
187,4.981186389923096,0,9878,49.38999938964844,655.4617919921875
188,13.42054271697998,253,10131,50.65500259399414,668.88232421875
189,1.706180453300476,0,10131,50.65500259399414,670.5885009765625
190,14.137852668762207,186,10317,51.584999084472656,684.7263793945312
191,1.416344404220581,0,10317,51.584999084472656,686.1427001953125
192,0.0002872954646591097,0,10317,51.584999084472656,686.1430053710938
193,2.8503761291503906,0,10317,51.584999084472656,688.993408203125
194,0.0006246566772460938,0,10317,51.584999084472656,688.9940185546875
195,4.320466995239258,0,10317,51.584999084472656,693.3145141601562
196,18.50505828857422,355,10672,53.3599967956543,711.819580078125
197,0.8679018616676331,0,10672,53.3599967956543,712.6875
198,0.00017404556274414062,0,10672,53.3599967956543,712.6876831054688
199,0.6341636776924133,0,10672,53.3599967956543,713.3218383789062
200,0.0004037221078760922,0,10672,53.3599967956543,713.322265625
201,3.722975015640259,0,10672,53.3599967956543,717.0452270507812
202,19.057613372802734,260,10932,54.65999984741211,736.1028442382812
203,3.187669038772583,0,10932,54.65999984741211,739.29052734375
204,2.832475423812866,17,10949,54.744998931884766,742.1229858398438
205,1.239393949508667,0,10949,54.744998931884766,743.3623657226562
206,0.0007112820749171078,0,10949,54.744998931884766,743.3630981445312
207,2.39642596244812,0,10949,54.744998931884766,745.759521484375
208,0.00013033548020757735,0,10949,54.744998931884766,745.7596435546875
209,3.7708282470703125,0,10949,54.744998931884766,749.5304565429688
210,19.779682159423828,264,11213,56.064998626708984,769.3101196289062
211,3.1065542697906494,0,11213,56.064998626708984,772.4166870117188
212,6.0267415046691895,180,11393,56.96500015258789,778.4434204101562
213,2.413487434387207,0,11393,56.96500015258789,780.85693359375
214,18.052270889282227,234,11627,58.13500213623047,798.9091796875
215,3.486142158508301,0,11627,58.13500213623047,802.3953247070312
216,0.0016601887764409184,0,11627,58.13500213623047,802.39697265625
217,3.9766976833343506,0,11627,58.13500213623047,806.3736572265625
218,0.0007009506225585938,0,11627,58.13500213623047,806.3743286132812
219,3.668687343597412,0,11627,58.13500213623047,810.0430297851562
220,10.281253814697266,52,11679,58.394996643066406,820.3242797851562
221,0.6246674656867981,0,11679,58.394996643066406,820.948974609375
222,0.00021242687944322824,0,11679,58.394996643066406,820.9491577148438
223,2.0032389163970947,0,11679,58.394996643066406,822.952392578125
224,14.903568267822266,99,11778,58.8900032043457,837.85595703125
225,0.36297333240509033,0,11778,58.8900032043457,838.2189331054688
226,0.0001911483268486336,0,11778,58.8900032043457,838.2191162109375
227,4.2402729988098145,0,11778,58.8900032043457,842.4594116210938
228,23.5981502532959,209,11987,59.93499755859375,866.0575561523438
229,4.903131008148193,0,11987,59.93499755859375,870.960693359375
230,24.11941909790039,182,12169,60.845001220703125,895.0801391601562
231,1.9797325134277344,0,12169,60.845001220703125,897.0598754882812
232,4.762232303619385,16,12185,60.92499923706055,901.8220825195312
233,3.9535601139068604,0,12185,60.92499923706055,905.775634765625
234,16.176565170288086,7,12192,60.959999084472656,921.9522094726562
235,3.1002182960510254,0,12192,60.959999084472656,925.0524291992188
236,0.0005552383372560143,0,12192,60.959999084472656,925.052978515625
237,4.712247371673584,0,12192,60.959999084472656,929.7651977539062
238,8.658873558044434,90,12282,61.409996032714844,938.424072265625
239,3.462419271469116,0,12282,61.409996032714844,941.886474609375
240,0.0005261104670353234,0,12282,61.409996032714844,941.8870239257812
241,4.058623313903809,0,12282,61.409996032714844,945.9456176757812
242,12.376797676086426,26,12308,61.540000915527344,958.3223876953125
243,2.1824703216552734,0,12308,61.540000915527344,960.5048828125
244,7.271766662597656e-05,0,12308,61.540000915527344,960.5049438476562
245,0.8240782618522644,0,12308,61.540000915527344,961.3290405273438
246,0.00010450680565554649,0,12308,61.540000915527344,961.3291625976562
247,0.3853057622909546,0,12308,61.540000915527344,961.7144775390625
248,2.0265579223632812e-05,0,12308,61.540000915527344,961.7144775390625
249,1.2543903589248657,0,12308,61.540000915527344,962.9688720703125
250,0.00029643374728038907,0,12308,61.540000915527344,962.9691772460938
251,0.7847557067871094,0,12308,61.540000915527344,963.75390625
252,0.0009107589139603078,0,12308,61.540000915527344,963.7548217773438
253,3.6247146129608154,0,12308,61.540000915527344,967.3795166015625
254,13.1571044921875,139,12447,62.2349967956543,980.53662109375
255,2.6246795654296875,0,12447,62.2349967956543,983.1613159179688
256,3.4003891944885254,101,12548,62.73999786376953,986.5617065429688
257,0.25406935811042786,0,12548,62.73999786376953,986.8157958984375
258,9.377796959597617e-05,0,12548,62.73999786376953,986.81591796875
259,4.025079727172852,0,12548,62.73999786376953,990.8410034179688
260,13.072257995605469,137,12685,63.42499923706055,1003.9132690429688
261,2.672412395477295,0,12685,63.42499923706055,1006.585693359375
262,7.280467987060547,76,12761,63.80500030517578,1013.8661499023438
263,0.3344891667366028,0,12761,63.80500030517578,1014.2006225585938
264,0.00025669732713140547,0,12761,63.80500030517578,1014.2008666992188
265,1.036837100982666,0,12761,63.80500030517578,1015.2377319335938
266,0.0012389818439260125,0,12761,63.80500030517578,1015.2389526367188
267,4.203485012054443,0,12761,63.80500030517578,1019.4424438476562
268,27.418354034423828,285,13046,65.2300033569336,1046.86083984375
269,0.7180892825126648,0,13046,65.2300033569336,1047.5789794921875
270,0.0008924816502258182,0,13046,65.2300033569336,1047.579833984375
271,2.139486789703369,0,13046,65.2300033569336,1049.7193603515625
272,4.3710071622626856e-05,0,13046,65.2300033569336,1049.7193603515625
273,4.4568867683410645,0,13046,65.2300033569336,1054.17626953125
274,14.787076950073242,186,13232,66.15999603271484,1068.96337890625
275,2.553865671157837,0,13232,66.15999603271484,1071.5172119140625
276,5.879522800445557,114,13346,66.72999572753906,1077.396728515625
277,2.4560627937316895,0,13346,66.72999572753906,1079.852783203125
278,21.25403594970703,322,13668,68.33999633789062,1101.1068115234375
279,3.7362189292907715,0,13668,68.33999633789062,1104.843017578125
280,12.82225513458252,267,13935,69.67499542236328,1117.665283203125
281,1.820841908454895,0,13935,69.67499542236328,1119.486083984375
282,3.258387005189434e-05,0,13935,69.67499542236328,1119.486083984375
283,4.848570346832275,0,13935,69.67499542236328,1124.3345947265625
284,15.961128234863281,97,14032,70.16000366210938,1140.2957763671875
285,3.176516056060791,0,14032,70.16000366210938,1143.4722900390625
286,7.047240257263184,20,14052,70.26000213623047,1150.51953125
287,0.10256515443325043,0,14052,70.26000213623047,1150.6220703125
288,0.00020623205637093633,0,14052,70.26000213623047,1150.622314453125
289,4.22691535949707,0,14052,70.26000213623047,1154.8492431640625
290,15.739727973937988,103,14155,70.7750015258789,1170.5889892578125
291,2.3835690021514893,0,14155,70.7750015258789,1172.9725341796875
292,0.0009224946843460202,0,14155,70.7750015258789,1172.9735107421875
293,3.4352822303771973,0,14155,70.7750015258789,1176.4088134765625
294,22.7885684967041,168,14323,71.61499786376953,1199.1973876953125
295,2.2556755542755127,0,14323,71.61499786376953,1201.4530029296875
296,0.00037114162114448845,0,14323,71.61499786376953,1201.453369140625
297,4.79699182510376,0,14323,71.61499786376953,1206.2503662109375
298,0.14664389193058014,3,14326,71.6300048828125,1206.39697265625
299,1.3524912595748901,0,14326,71.6300048828125,1207.74951171875
300,0.002935727359727025,0,14326,71.6300048828125,1207.75244140625
301,4.3122358322143555,0,14326,71.6300048828125,1212.064697265625
302,0.0010093052405864,0,14326,71.6300048828125,1212.065673828125
303,4.985613822937012,0,14326,71.6300048828125,1217.05126953125
304,17.760236740112305,141,14467,72.33499908447266,1234.8115234375
305,1.478577733039856,0,14467,72.33499908447266,1236.2901611328125
306,0.0004567969299387187,0,14467,72.33499908447266,1236.2906494140625
307,0.5850542783737183,0,14467,72.33499908447266,1236.875732421875
308,0.00021511013619601727,0,14467,72.33499908447266,1236.8759765625
309,4.36775541305542,0,14467,72.33499908447266,1241.2437744140625
310,16.9647274017334,4,14471,72.3550033569336,1258.20849609375
311,0.7274830341339111,0,14471,72.3550033569336,1258.93603515625
312,0.0017166136531159282,0,14471,72.3550033569336,1258.937744140625
313,0.12340671569108963,0,14471,72.3550033569336,1259.0611572265625
314,0.0029087066650390625,0,14471,72.3550033569336,1259.0640869140625
315,2.0763022899627686,0,14471,72.3550033569336,1261.140380859375
316,0.38360151648521423,0,14471,72.3550033569336,1261.52392578125
317,2.3629305362701416,0,14471,72.3550033569336,1263.8868408203125
318,0.00010093052696902305,0,14471,72.3550033569336,1263.886962890625
319,0.6105077266693115,0,14471,72.3550033569336,1264.4974365234375
320,3.0199686079868115e-05,0,14471,72.3550033569336,1264.4974365234375
321,3.1085572242736816,0,14471,72.3550033569336,1267.60595703125
322,0.3721230924129486,2,14473,72.36499786376953,1267.97802734375
323,2.142580986022949,0,14473,72.36499786376953,1270.12060546875
324,0.0005849202279932797,0,14473,72.36499786376953,1270.1212158203125
325,3.4779679775238037,0,14473,72.36499786376953,1273.5992431640625
326,15.74003791809082,96,14569,72.84500122070312,1289.3392333984375
327,1.1241815090179443,0,14569,72.84500122070312,1290.46337890625
328,0.00023206074547488242,0,14569,72.84500122070312,1290.463623046875
329,3.0078718662261963,0,14569,72.84500122070312,1293.471435546875
330,0.0011157989501953125,0,14569,72.84500122070312,1293.4725341796875
331,1.5274738073349,0,14569,72.84500122070312,1295.0
332,0.00011126200115540996,0,14569,72.84500122070312,1295.0001220703125
333,3.6969289779663086,0,14569,72.84500122070312,1298.697021484375
334,5.466606616973877,20,14589,72.94499969482422,1304.16357421875
335,0.9313808679580688,0,14589,72.94499969482422,1305.094970703125
336,0.0005396206979639828,0,14589,72.94499969482422,1305.095458984375
337,1.4088114500045776,0,14589,72.94499969482422,1306.5042724609375
338,4.410743713378906e-05,0,14589,72.94499969482422,1306.5042724609375
339,2.8196725845336914,0,14589,72.94499969482422,1309.323974609375
340,7.101804733276367,104,14693,73.46500396728516,1316.42578125
341,2.050098180770874,0,14693,73.46500396728516,1318.475830078125
342,13.73318099975586,78,14771,73.8550033569336,1332.208984375
343,3.8038718700408936,0,14771,73.8550033569336,1336.0128173828125
344,10.229710578918457,41,14812,74.05999755859375,1346.2425537109375
345,0.35292497277259827,0,14812,74.05999755859375,1346.595458984375
346,0.0005094209918752313,0,14812,74.05999755859375,1346.595947265625
347,0.19035585224628448,0,14812,74.05999755859375,1346.7862548828125
348,0.0006731351022608578,0,14812,74.05999755859375,1346.7869873046875
349,3.521252393722534,0,14812,74.05999755859375,1350.3082275390625
350,15.929315567016602,21,14833,74.16500091552734,1366.237548828125
351,1.4245065450668335,0,14833,74.16500091552734,1367.662109375
352,0.00061909353826195,0,14833,74.16500091552734,1367.6627197265625
353,0.5586518049240112,0,14833,74.16500091552734,1368.2213134765625
354,0.0002956390380859375,0,14833,74.16500091552734,1368.2215576171875
355,2.1773672103881836,0,14833,74.16500091552734,1370.39892578125
356,0.0002495447697583586,0,14833,74.16500091552734,1370.399169921875
357,3.479471206665039,0,14833,74.16500091552734,1373.878662109375
358,0.012550353072583675,0,14833,74.16500091552734,1373.8912353515625
359,4.60330057144165,0,14833,74.16500091552734,1378.4945068359375
360,12.271754264831543,41,14874,74.37000274658203,1390.7662353515625
361,0.6635270714759827,0,14874,74.37000274658203,1391.4298095703125
362,4.7313056711573154e-05,0,14874,74.37000274658203,1391.4298095703125
363,0.5638275742530823,0,14874,74.37000274658203,1391.99365234375
364,7.232029747683555e-05,0,14874,74.37000274658203,1391.9937744140625
365,1.7834458351135254,0,14874,74.37000274658203,1393.7772216796875
366,0.0013828277587890625,0,14874,74.37000274658203,1393.778564453125
367,3.209334373474121,0,14874,74.37000274658203,1396.9879150390625
368,19.458982467651367,55,14929,74.64500427246094,1416.4468994140625
369,2.8971407413482666,0,14929,74.64500427246094,1419.343994140625
370,6.667245864868164,3,14932,74.65999603271484,1426.01123046875
371,4.241562366485596,0,14932,74.65999603271484,1430.2528076171875
372,20.194440841674805,144,15076,75.37999725341797,1450.447265625
373,1.1816105842590332,0,15076,75.37999725341797,1451.62890625
374,0.0017097591189667583,0,15076,75.37999725341797,1451.630615234375
375,1.3897643089294434,0,15076,75.37999725341797,1453.0203857421875
376,0.43014663457870483,10,15086,75.43000030517578,1453.4505615234375
377,1.8156288862228394,0,15086,75.43000030517578,1455.2662353515625
378,12.45173168182373,105,15191,75.95499420166016,1467.718017578125
379,0.9695718884468079,0,15191,75.95499420166016,1468.6876220703125
380,0.00012477337440941483,0,15191,75.95499420166016,1468.687744140625
381,2.123400926589966,0,15191,75.95499420166016,1470.8111572265625
382,0.0004927316913381219,0,15191,75.95499420166016,1470.8116455078125
383,0.36483871936798096,0,15191,75.95499420166016,1471.176513671875
384,0.0003083546762354672,0,15191,75.95499420166016,1471.1768798828125
385,2.672886610031128,0,15191,75.95499420166016,1473.8497314453125
386,14.085846900939941,129,15320,76.5999984741211,1487.935546875
387,4.9706034660339355,0,15320,76.5999984741211,1492.9061279296875
388,13.866034507751465,22,15342,76.70999908447266,1506.772216796875
389,3.5990936756134033,0,15342,76.70999908447266,1510.371337890625
390,0.05168239027261734,2,15344,76.72000122070312,1510.4229736328125
391,1.1171529293060303,0,15344,76.72000122070312,1511.5401611328125
392,0.00038901963853277266,0,15344,76.72000122070312,1511.54052734375
393,1.2716305255889893,0,15344,76.72000122070312,1512.8121337890625
394,8.885664939880371,48,15392,76.95999908447266,1521.69775390625
395,2.0324621200561523,0,15392,76.95999908447266,1523.730224609375
396,0.0008241335162892938,0,15392,76.95999908447266,1523.7310791015625
397,4.071981906890869,0,15392,76.95999908447266,1527.8031005859375
398,0.0016554195899516344,0,15392,76.95999908447266,1527.8048095703125
399,0.1516844630241394,0,15392,76.95999908447266,1527.95654296875
400,0.0032122929114848375,0,15392,76.95999908447266,1527.959716796875
401,1.9741556644439697,0,15392,76.95999908447266,1529.933837890625
402,7.698933040956035e-05,0,15392,76.95999908447266,1529.9339599609375
403,2.201939821243286,0,15392,76.95999908447266,1532.1358642578125
404,11.53348445892334,107,15499,77.49500274658203,1543.6693115234375
405,0.5679738521575928,0,15499,77.49500274658203,1544.2373046875
406,0.00013987222337163985,0,15499,77.49500274658203,1544.2374267578125
407,4.4629974365234375,0,15499,77.49500274658203,1548.700439453125
408,7.751677513122559,13,15512,77.56000518798828,1556.4521484375
409,0.6699227690696716,0,15512,77.56000518798828,1557.1220703125
410,12.040497779846191,10,15522,77.61000061035156,1569.16259765625
411,4.609610557556152,0,15522,77.61000061035156,1573.772216796875
412,19.128904342651367,149,15671,78.3550033569336,1592.901123046875
413,0.722845733165741,0,15671,78.3550033569336,1593.6240234375
414,0.0002129931963281706,0,15671,78.3550033569336,1593.624267578125
415,4.7928338050842285,0,15671,78.3550033569336,1598.4171142578125
416,16.135498046875,152,15823,79.11499786376953,1614.5526123046875
417,2.9823479652404785,0,15823,79.11499786376953,1617.534912109375
418,6.716933727264404,93,15916,79.57999420166016,1624.2518310546875
419,3.1162235736846924,0,15916,79.57999420166016,1627.3680419921875
420,0.0018350282916799188,0,15916,79.57999420166016,1627.369873046875
421,3.4235165119171143,0,15916,79.57999420166016,1630.7933349609375
422,17.035903930664062,281,16197,80.98500061035156,1647.8292236328125
423,2.8524670600891113,0,16197,80.98500061035156,1650.681640625
424,3.660583734512329,76,16273,81.36499786376953,1654.34228515625
425,2.331719398498535,0,16273,81.36499786376953,1656.6739501953125
426,0.00037431714008562267,0,16273,81.36499786376953,1656.67431640625
427,4.861364841461182,0,16273,81.36499786376953,1661.53564453125
428,29.4780216217041,393,16666,83.33000183105469,1691.013671875
429,4.140868663787842,0,16666,83.33000183105469,1695.154541015625
430,8.308492660522461,26,16692,83.45999908447266,1703.4630126953125
431,2.6256558895111084,0,16692,83.45999908447266,1706.088623046875
432,0.0024159748572856188,0,16692,83.45999908447266,1706.091064453125
433,0.5480300784111023,0,16692,83.45999908447266,1706.6390380859375
434,0.000638167024590075,0,16692,83.45999908447266,1706.6396484375
435,1.5603744983673096,0,16692,83.45999908447266,1708.2000732421875
