Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.59407901763916,0,253,1.2649999856948853,10.760412216186523
2,12.744973182678223,363,616,3.0799999237060547,23.505386352539062
3,1.2252960205078125,0,616,3.0799999237060547,24.730682373046875
4,0.0005471712211146951,0,616,3.0799999237060547,24.731229782104492
5,0.5302632451057434,0,616,3.0799999237060547,25.261493682861328
6,0.0015425680903717875,0,616,3.0799999237060547,25.263036727905273
7,0.5185733437538147,0,616,3.0799999237060547,25.7816104888916
8,2.9676578044891357,95,711,3.554999828338623,28.749267578125
9,1.4894638061523438,0,711,3.554999828338623,30.238731384277344
10,0.0005809467984363437,0,711,3.554999828338623,30.23931312561035
11,2.318068265914917,0,711,3.554999828338623,32.55738067626953
12,15.331507682800293,455,1166,5.829999923706055,47.88888931274414
13,0.6299350261688232,0,1166,5.829999923706055,48.51882553100586
14,8.185704064089805e-05,0,1166,5.829999923706055,48.51890563964844
15,0.23899780213832855,0,1166,5.829999923706055,48.757904052734375
16,0.00013709068298339844,0,1166,5.829999923706055,48.75804138183594
17,4.352062702178955,0,1166,5.829999923706055,53.110103607177734
18,19.0019588470459,584,1750,8.75,72.112060546875
19,2.8242368698120117,0,1750,8.75,74.93629455566406
20,23.1319522857666,753,2503,12.514999389648438,98.06824493408203
21,2.234318256378174,0,2503,12.514999389648438,100.30256652832031
22,0.000823042297270149,0,2503,12.514999389648438,100.30339050292969
23,3.3339784145355225,0,2503,12.514999389648438,103.63736724853516
24,17.3287296295166,563,3066,15.329999923706055,120.96609497070312
25,4.215698719024658,0,3066,15.329999923706055,125.18179321289062
26,17.11435317993164,522,3588,17.940000534057617,142.296142578125
27,2.324402093887329,0,3588,17.940000534057617,144.62054443359375
28,0.0003655751352198422,0,3588,17.940000534057617,144.62091064453125
29,2.12319016456604,0,3588,17.940000534057617,146.7440948486328
30,26.13823699951172,761,4349,21.744998931884766,172.88232421875
31,4.715892791748047,0,4349,21.744998931884766,177.5982208251953
32,6.637725353240967,140,4489,22.44500160217285,184.23594665527344
33,2.8372440338134766,0,4489,22.44500160217285,187.0731964111328
34,5.966208457946777,155,4644,23.219999313354492,193.03939819335938
35,3.3689541816711426,0,4644,23.219999313354492,196.40835571289062
36,17.309865951538086,457,5101,25.505001068115234,213.7182159423828
37,1.5240739583969116,0,5101,25.505001068115234,215.24229431152344
38,2.1120201836311026e-06,0,5101,25.505001068115234,215.24229431152344
39,2.99310564994812,0,5101,25.505001068115234,218.2353973388672
40,3.2414603233337402,56,5157,25.78499984741211,221.4768524169922
41,0.4000483453273773,0,5157,25.78499984741211,221.8769073486328
42,0.00028739371919073164,0,5157,25.78499984741211,221.877197265625
43,1.5692700147628784,0,5157,25.78499984741211,223.44647216796875
44,7.62962007522583,221,5378,26.89000129699707,231.0760955810547
45,1.4561818838119507,0,5378,26.89000129699707,232.5322723388672
46,0.0005690258112736046,0,5378,26.89000129699707,232.5328369140625
47,3.476466655731201,0,5378,26.89000129699707,236.00930786132812
48,9.030616760253906,53,5431,27.155000686645508,245.0399169921875
49,2.8452775478363037,0,5431,27.155000686645508,247.88519287109375
50,0.21479474008083344,2,5433,27.16499900817871,248.09999084472656
51,0.9851109385490417,0,5433,27.16499900817871,249.08509826660156
52,0.00011026858555851504,0,5433,27.16499900817871,249.085205078125
53,2.5121541023254395,0,5433,27.16499900817871,251.5973663330078
54,0.0010389089584350586,0,5433,27.16499900817871,251.59840393066406
55,4.53642463684082,0,5433,27.16499900817871,256.13482666015625
56,0.07845807820558548,0,5433,27.16499900817871,256.2132873535156
57,4.832900524139404,0,5433,27.16499900817871,261.0461730957031
58,0.06894601881504059,0,5433,27.16499900817871,261.1151123046875
59,3.3193788528442383,0,5433,27.16499900817871,264.4344787597656
60,0.0009193022851832211,0,5433,27.16499900817871,264.4353942871094
61,4.358595371246338,0,5433,27.16499900817871,268.7939758300781
62,12.247092247009277,306,5739,28.69499969482422,281.04107666015625
63,3.5685689449310303,0,5739,28.69499969482422,284.6096496582031
64,19.208799362182617,532,6271,31.354999542236328,303.8184509277344
65,0.2749955654144287,0,6271,31.354999542236328,304.09344482421875
66,0.00011046727013308555,0,6271,31.354999542236328,304.09356689453125
67,2.8129920959472656,0,6271,31.354999542236328,306.90655517578125
68,0.002675851108506322,0,6271,31.354999542236328,306.90924072265625
69,4.512083530426025,0,6271,31.354999542236328,311.42132568359375
70,8.594736099243164,281,6552,32.76000213623047,320.01605224609375
71,1.3141868114471436,0,6552,32.76000213623047,321.3302307128906
72,0.0010275844251736999,0,6552,32.76000213623047,321.3312683105469
73,4.56367826461792,0,6552,32.76000213623047,325.89495849609375
74,4.314400672912598,112,6664,33.31999969482422,330.2093505859375
75,0.3979230225086212,0,6664,33.31999969482422,330.6072692871094
76,0.00037093955324962735,0,6664,33.31999969482422,330.6076354980469
77,2.7209627628326416,0,6664,33.31999969482422,333.32861328125
78,22.914579391479492,496,7160,35.79999923706055,356.2431945800781
79,3.5504589080810547,0,7160,35.79999923706055,359.79364013671875
80,14.718090057373047,326,7486,37.43000030517578,374.51171875
81,2.9761621952056885,0,7486,37.43000030517578,377.4878845214844
82,19.29488182067871,458,7944,39.71999740600586,396.78277587890625
83,2.803392171859741,0,7944,39.71999740600586,399.586181640625
84,0.0018811224726960063,0,7944,39.71999740600586,399.58807373046875
85,0.4511905312538147,0,7944,39.71999740600586,400.0392761230469
86,7.4680867195129395,138,8082,40.40999984741211,407.5073547363281
87,2.878383159637451,0,8082,40.40999984741211,410.3857421875
88,8.72838020324707,166,8248,41.2400016784668,419.1141357421875
89,0.9387434720993042,0,8248,41.2400016784668,420.0528869628906
90,1.2565761608129833e-05,0,8248,41.2400016784668,420.0528869628906
91,0.24633987247943878,0,8248,41.2400016784668,420.2992248535156
92,3.93551163142547e-05,0,8248,41.2400016784668,420.29925537109375
93,4.269234657287598,0,8248,41.2400016784668,424.5684814453125
94,8.690985679626465,132,8380,41.900001525878906,433.25946044921875
95,4.499520778656006,0,8380,41.900001525878906,437.75897216796875
96,17.770652770996094,239,8619,43.09499740600586,455.5296325683594
97,2.6703298091888428,0,8619,43.09499740600586,458.199951171875
98,0.00011384607932996005,0,8619,43.09499740600586,458.2000732421875
99,4.155577182769775,0,8619,43.09499740600586,462.35565185546875
100,5.463156700134277,52,8671,43.35499954223633,467.8188171386719
101,1.8231486082077026,0,8671,43.35499954223633,469.6419677734375
102,18.553373336791992,86,8757,43.78499984741211,488.1953430175781
103,3.9478962421417236,0,8757,43.78499984741211,492.14324951171875
104,2.384977340698242,31,8788,43.939998626708984,494.5282287597656
105,2.3538336753845215,0,8788,43.939998626708984,496.8820495605469
106,7.947285666887183e-06,0,8788,43.939998626708984,496.8820495605469
107,3.3683857917785645,0,8788,43.939998626708984,500.25042724609375
108,15.336078643798828,310,9098,45.48999786376953,515.5864868164062
109,0.34288647770881653,0,9098,45.48999786376953,515.9293823242188
110,0.00010571084567345679,0,9098,45.48999786376953,515.9295043945312
111,1.5539036989212036,0,9098,45.48999786376953,517.4833984375
112,0.00026384988450445235,0,9098,45.48999786376953,517.483642578125
113,1.1768221855163574,0,9098,45.48999786376953,518.6604614257812
114,2.304712870682124e-05,0,9098,45.48999786376953,518.6604614257812
115,2.92956805229187,0,9098,45.48999786376953,521.5900268554688
116,11.199081420898438,166,9264,46.31999969482422,532.7891235351562
117,4.151198387145996,0,9264,46.31999969482422,536.9403076171875
118,17.135360717773438,207,9471,47.35499954223633,554.07568359375
119,0.6968663334846497,0,9471,47.35499954223633,554.7725219726562
120,0.00016122465603984892,0,9471,47.35499954223633,554.772705078125
121,4.876974105834961,0,9471,47.35499954223633,559.649658203125
122,10.440018653869629,110,9581,47.90500259399414,570.0896606445312
123,4.236130237579346,0,9581,47.90500259399414,574.3258056640625
124,9.03844165802002,116,9697,48.48500061035156,583.3642578125
125,3.869223117828369,0,9697,48.48500061035156,587.2334594726562
126,17.111255645751953,105,9802,49.0099983215332,604.3447265625
127,3.580087184906006,0,9802,49.0099983215332,607.9248046875
128,0.0005435946513898671,0,9802,49.0099983215332,607.9253540039062
129,1.536568284034729,0,9802,49.0099983215332,609.4619140625
130,18.204057693481445,24,9826,49.12999725341797,627.6659545898438
131,0.3520025312900543,0,9826,49.12999725341797,628.0179443359375
132,0.0004794261185452342,0,9826,49.12999725341797,628.0184326171875
133,0.700717031955719,0,9826,49.12999725341797,628.7191772460938
134,0.001922969939187169,0,9826,49.12999725341797,628.7211303710938
135,2.166624069213867,0,9826,49.12999725341797,630.8877563476562
136,6.455170631408691,17,9843,49.21500015258789,637.3429565429688
137,0.5497444272041321,0,9843,49.21500015258789,637.8927001953125
138,0.0005809477879665792,0,9843,49.21500015258789,637.893310546875
139,4.696238994598389,0,9843,49.21500015258789,642.5895385742188
140,6.968231678009033,7,9850,49.25,649.5578002929688
141,2.0934605598449707,0,9850,49.25,651.6512451171875
142,15.6868257522583,47,9897,49.48500061035156,667.3380737304688
143,2.7034685611724854,0,9897,49.48500061035156,670.0415649414062
144,0.0006492932443507016,0,9897,49.48500061035156,670.042236328125
145,4.336905002593994,0,9897,49.48500061035156,674.379150390625
146,14.330161094665527,202,10099,50.494998931884766,688.7092895507812
147,1.5119647979736328,0,10099,50.494998931884766,690.2212524414062
148,4.693541526794434,20,10119,50.59499740600586,694.914794921875
149,2.0929179191589355,0,10119,50.59499740600586,697.0076904296875
150,17.47300148010254,82,10201,51.005001068115234,714.480712890625
151,0.4307340979576111,0,10201,51.005001068115234,714.9114379882812
152,0.00021743484830949455,0,10201,51.005001068115234,714.9116821289062
153,1.4361618757247925,0,10201,51.005001068115234,716.3478393554688
154,0.00011224367335671559,0,10201,51.005001068115234,716.3479614257812
155,2.650291681289673,0,10201,51.005001068115234,718.9982299804688
156,20.88569450378418,218,10419,52.095001220703125,739.8839111328125
157,0.05395887419581413,0,10419,52.095001220703125,739.9378662109375
158,0.00032743203337304294,0,10419,52.095001220703125,739.9381713867188
159,0.25408872961997986,0,10419,52.095001220703125,740.1922607421875
160,0.00023523965501226485,0,10419,52.095001220703125,740.1925048828125
161,3.247753381729126,0,10419,52.095001220703125,743.4402465820312
162,0.0022840499877929688,0,10419,52.095001220703125,743.4425048828125
163,1.4663922786712646,0,10419,52.095001220703125,744.9088745117188
164,18.652618408203125,38,10457,52.284996032714844,763.5615234375
165,2.261944532394409,0,10457,52.284996032714844,765.823486328125
166,0.0001114268961828202,0,10457,52.284996032714844,765.8236083984375
167,1.9019054174423218,0,10457,52.284996032714844,767.7255249023438
168,0.00039666969678364694,0,10457,52.284996032714844,767.7258911132812
169,2.490129232406616,0,10457,52.284996032714844,770.2160034179688
170,8.900961875915527,85,10542,52.71000289916992,779.116943359375
171,1.1774084568023682,0,10542,52.71000289916992,780.2943725585938
172,1.6758756637573242,56,10598,52.9900016784668,781.9702758789062
173,4.331248760223389,0,10598,52.9900016784668,786.301513671875
174,13.455094337463379,52,10650,53.250003814697266,799.756591796875
175,0.1892375946044922,0,10650,53.250003814697266,799.94580078125
176,0.0004246207536198199,0,10650,53.250003814697266,799.9462280273438
177,2.238485813140869,0,10650,53.250003814697266,802.1846923828125
178,15.245645523071289,36,10686,53.43000411987305,817.4303588867188
179,1.8329297304153442,0,10686,53.43000411987305,819.2633056640625
180,0.0002519339614082128,0,10686,53.43000411987305,819.2635498046875
181,3.874866485595703,0,10686,53.43000411987305,823.138427734375
182,15.697216033935547,190,10876,54.380001068115234,838.8356323242188
183,0.6120107173919678,0,10876,54.380001068115234,839.4476318359375
184,0.00011127800826216117,0,10876,54.380001068115234,839.44775390625
185,0.5831372737884521,0,10876,54.380001068115234,840.0308837890625
186,1.5099843039934058e-05,0,10876,54.380001068115234,840.0308837890625
187,4.298886775970459,0,10876,54.380001068115234,844.3297729492188
188,20.58946990966797,109,10985,54.92499923706055,864.9192504882812
189,2.8957338333129883,0,10985,54.92499923706055,867.8150024414062
190,6.179184436798096,36,11021,55.10499954223633,873.9942016601562
191,3.0769035816192627,0,11021,55.10499954223633,877.0711059570312
192,0.0011539461556822062,0,11021,55.10499954223633,877.072265625
193,4.722780704498291,0,11021,55.10499954223633,881.7950439453125
194,14.45062255859375,66,11087,55.435001373291016,896.2456665039062
195,2.599017381668091,0,11087,55.435001373291016,898.8446655273438
196,0.004655289463698864,0,11087,55.435001373291016,898.8493041992188
197,4.378039360046387,0,11087,55.435001373291016,903.2273559570312
198,0.0010101223597303033,0,11087,55.435001373291016,903.2283935546875
199,2.1513328552246094,0,11087,55.435001373291016,905.3796997070312
200,3.3334614272462204e-05,0,11087,55.435001373291016,905.3797607421875
201,3.058950901031494,0,11087,55.435001373291016,908.438720703125
202,12.328413963317871,108,11195,55.97500228881836,920.7671508789062
203,1.136460304260254,0,11195,55.97500228881836,921.9036254882812
204,9.696013876236975e-05,0,11195,55.97500228881836,921.9037475585938
205,0.5685771703720093,0,11195,55.97500228881836,922.4723510742188
206,0.000247955322265625,0,11195,55.97500228881836,922.4725952148438
207,3.6396536827087402,0,11195,55.97500228881836,926.1122436523438
208,16.765100479125977,82,11277,56.3849983215332,942.8773193359375
209,4.3565473556518555,0,11277,56.3849983215332,947.23388671875
210,20.076213836669922,158,11435,57.17499923706055,967.3101196289062
211,2.045905590057373,0,11435,57.17499923706055,969.3560180664062
212,0.0004748529754579067,0,11435,57.17499923706055,969.3565063476562
213,0.8243787884712219,0,11435,57.17499923706055,970.180908203125
214,0.00015636284661013633,0,11435,57.17499923706055,970.1810913085938
215,0.03387697786092758,0,11435,57.17499923706055,970.2149658203125
216,0.00016510486602783203,0,11435,57.17499923706055,970.2151489257812
217,3.820054054260254,0,11435,57.17499923706055,974.0352172851562
218,19.77838706970215,62,11497,57.48500061035156,993.8135986328125
219,1.7068870067596436,0,11497,57.48500061035156,995.5205078125
220,0.0003369651676621288,0,11497,57.48500061035156,995.5208740234375
221,2.152244806289673,0,11497,57.48500061035156,997.673095703125
222,6.418668746948242,9,11506,57.529998779296875,1004.0917358398438
223,4.543641090393066,0,11506,57.529998779296875,1008.6353759765625
224,12.339770317077637,34,11540,57.70000076293945,1020.9751586914062
225,1.0146211385726929,0,11540,57.70000076293945,1021.9898071289062
226,6.185776710510254,17,11557,57.78499984741211,1028.175537109375
227,0.11183637380599976,0,11557,57.78499984741211,1028.287353515625
228,9.65595172601752e-05,0,11557,57.78499984741211,1028.2874755859375
229,1.2108323574066162,0,11557,57.78499984741211,1029.498291015625
230,0.00057220458984375,0,11557,57.78499984741211,1029.4989013671875
231,2.1792454719543457,0,11557,57.78499984741211,1031.6781005859375
232,0.00011324881779728457,0,11557,57.78499984741211,1031.67822265625
233,0.02413143776357174,0,11557,57.78499984741211,1031.702392578125
234,0.00011881192040164024,0,11557,57.78499984741211,1031.7025146484375
235,4.831064701080322,0,11557,57.78499984741211,1036.5335693359375
236,17.423067092895508,93,11650,58.25,1053.9566650390625
237,0.7200134992599487,0,11650,58.25,1054.6766357421875
238,0.00011836721387226135,0,11650,58.25,1054.6767578125
239,2.0727288722991943,0,11650,58.25,1056.74951171875
240,0.00047974311746656895,0,11650,58.25,1056.75
241,0.5124045610427856,0,11650,58.25,1057.262451171875
242,0.0011367036495357752,0,11650,58.25,1057.2635498046875
243,4.582316875457764,0,11650,58.25,1061.8458251953125
244,9.81711196899414,27,11677,58.38500213623047,1071.6629638671875
245,0.24031753838062286,0,11677,58.38500213623047,1071.9033203125
246,0.0001706257025944069,0,11677,58.38500213623047,1071.9034423828125
247,3.344573497772217,0,11677,58.38500213623047,1075.248046875
248,0.38600611686706543,2,11679,58.394996643066406,1075.634033203125
249,3.0527780055999756,0,11679,58.394996643066406,1078.686767578125
250,0.0004347165231592953,0,11679,58.394996643066406,1078.687255859375
251,1.335432529449463,0,11679,58.394996643066406,1080.022705078125
252,2.5431314497836865e-05,0,11679,58.394996643066406,1080.022705078125
253,3.9430160522460938,0,11679,58.394996643066406,1083.9656982421875
254,25.760066986083984,164,11843,59.214996337890625,1109.7257080078125
255,2.96793794631958,0,11843,59.214996337890625,1112.693603515625
256,2.5070345401763916,6,11849,59.24500274658203,1115.20068359375
257,2.114877700805664,0,11849,59.24500274658203,1117.3155517578125
258,24.012479782104492,71,11920,59.60000228881836,1141.3280029296875
259,3.5388190746307373,0,11920,59.60000228881836,1144.8668212890625
260,0.0023690867237746716,0,11920,59.60000228881836,1144.869140625
261,2.217266082763672,0,11920,59.60000228881836,1147.08642578125
262,1.2715657248918433e-05,0,11920,59.60000228881836,1147.08642578125
263,0.5373502969741821,0,11920,59.60000228881836,1147.623779296875
264,0.00010331471276003867,0,11920,59.60000228881836,1147.6239013671875
265,2.161186695098877,0,11920,59.60000228881836,1149.7850341796875
266,0.000591278076171875,0,11920,59.60000228881836,1149.78564453125
267,4.595190048217773,0,11920,59.60000228881836,1154.380859375
268,1.952773094177246,2,11922,59.6099967956543,1156.3336181640625
269,1.9865392446517944,0,11922,59.6099967956543,1158.3201904296875
270,0.005248387344181538,0,11922,59.6099967956543,1158.325439453125
271,1.079108715057373,0,11922,59.6099967956543,1159.404541015625
272,22.635868072509766,123,12045,60.224998474121094,1182.0404052734375
273,0.11861078441143036,0,12045,60.224998474121094,1182.1590576171875
274,0.00020127129391767085,0,12045,60.224998474121094,1182.1593017578125
275,4.7268147468566895,0,12045,60.224998474121094,1186.8861083984375
276,20.366029739379883,36,12081,60.404998779296875,1207.252197265625
277,4.475142478942871,0,12081,60.404998779296875,1211.727294921875
278,20.66057014465332,79,12160,60.79999923706055,1232.3878173828125
279,3.4000275135040283,0,12160,60.79999923706055,1235.787841796875
280,9.079160690307617,44,12204,61.02000045776367,1244.866943359375
281,4.633531093597412,0,12204,61.02000045776367,1249.50048828125
282,9.626544952392578,14,12218,61.09000015258789,1259.1270751953125
283,4.476670742034912,0,12218,61.09000015258789,1263.603759765625
284,8.449592590332031,40,12258,61.290000915527344,1272.0533447265625
285,0.48249971866607666,0,12258,61.290000915527344,1272.535888671875
286,0.0008160372381098568,0,12258,61.290000915527344,1272.5367431640625
287,0.7692883610725403,0,12258,61.290000915527344,1273.3060302734375
288,2.50243878364563,5,12263,61.314998626708984,1275.8084716796875
289,2.660492181777954,0,12263,61.314998626708984,1278.468994140625
290,0.23677153885364532,1,12264,61.31999969482422,1278.705810546875
291,3.8084208965301514,0,12264,61.31999969482422,1282.5142822265625
292,13.306768417358398,24,12288,61.44000244140625,1295.821044921875
293,0.6450855731964111,0,12288,61.44000244140625,1296.4661865234375
294,0.0009528798400424421,0,12288,61.44000244140625,1296.4671630859375
295,4.934438228607178,0,12288,61.44000244140625,1301.401611328125
296,10.25048828125,8,12296,61.47999572753906,1311.652099609375
297,0.5544090867042542,0,12296,61.47999572753906,1312.20654296875
298,1.7556127204443328e-05,0,12296,61.47999572753906,1312.20654296875
299,2.5841150283813477,0,12296,61.47999572753906,1314.7906494140625
300,6.0084147453308105,9,12305,61.52499771118164,1320.799072265625
301,1.4672133922576904,0,12305,61.52499771118164,1322.2662353515625
302,0.00044187018647789955,0,12305,61.52499771118164,1322.2667236328125
303,1.6022052764892578,0,12305,61.52499771118164,1323.868896484375
304,2.8610227673198096e-05,0,12305,61.52499771118164,1323.868896484375
305,0.8756051659584045,0,12305,61.52499771118164,1324.7445068359375
306,0.00016689300537109375,0,12305,61.52499771118164,1324.74462890625
307,0.5482053756713867,0,12305,61.52499771118164,1325.2928466796875
308,0.00034968057298101485,0,12305,61.52499771118164,1325.293212890625
309,3.3699629306793213,0,12305,61.52499771118164,1328.6632080078125
310,9.209026336669922,6,12311,61.554996490478516,1337.8721923828125
