Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.227713108062744,0,253,1.2649999856948853,10.394046783447266
2,13.221113204956055,433,686,3.429999828338623,23.61515998840332
3,2.653454065322876,0,686,3.429999828338623,26.268613815307617
4,1.6827197074890137,50,736,3.680000066757202,27.95133399963379
5,0.20084968209266663,0,736,3.680000066757202,28.152183532714844
6,0.001239776611328125,0,736,3.680000066757202,28.153423309326172
7,0.6411217451095581,0,736,3.680000066757202,28.794544219970703
8,0.0004243850416969508,0,736,3.680000066757202,28.794967651367188
9,1.6255022287368774,0,736,3.680000066757202,30.420469284057617
10,11.494014739990234,339,1075,5.375,41.91448211669922
11,2.8120274543762207,0,1075,5.375,44.72650909423828
12,9.780206680297852,325,1400,7.0,54.5067138671875
13,3.9102394580841064,0,1400,7.0,58.416954040527344
14,12.485506057739258,407,1807,9.03499984741211,70.90245819091797
15,3.6781978607177734,0,1807,9.03499984741211,74.58065795898438
16,5.905279159545898,177,1984,9.920000076293945,80.4859390258789
17,4.196767330169678,0,1984,9.920000076293945,84.68270874023438
18,2.9528748989105225,63,2047,10.234999656677246,87.63558197021484
19,1.563188910484314,0,2047,10.234999656677246,89.19876861572266
20,5.198782920837402,92,2139,10.694999694824219,94.39755249023438
21,1.1928162574768066,0,2139,10.694999694824219,95.59037017822266
22,0.000358423450961709,0,2139,10.694999694824219,95.59072875976562
23,1.8293653726577759,0,2139,10.694999694824219,97.42009735107422
24,20.220216751098633,610,2749,13.744999885559082,117.64031219482422
25,1.7684459686279297,0,2749,13.744999885559082,119.40876007080078
26,0.0002882888657040894,0,2749,13.744999885559082,119.40904998779297
27,2.069176435470581,0,2749,13.744999885559082,121.47822570800781
28,0.00022252400231081992,0,2749,13.744999885559082,121.47844696044922
29,0.3161109983921051,0,2749,13.744999885559082,121.7945556640625
30,0.00013689199113287032,0,2749,13.744999885559082,121.79469299316406
31,2.76161527633667,0,2749,13.744999885559082,124.55630493164062
32,5.255051136016846,179,2928,14.640000343322754,129.8113555908203
33,4.8107380867004395,0,2928,14.640000343322754,134.62210083007812
34,6.55968713760376,78,3006,15.029999732971191,141.18179321289062
35,3.590916156768799,0,3006,15.029999732971191,144.772705078125
36,0.0006898989086039364,0,3006,15.029999732971191,144.7733917236328
37,4.94970178604126,0,3006,15.029999732971191,149.7230987548828
38,14.727800369262695,452,3458,17.290000915527344,164.45089721679688
39,1.3163803815841675,0,3458,17.290000915527344,165.76727294921875
40,0.0012485195184126496,0,3458,17.290000915527344,165.76852416992188
41,1.366140604019165,0,3458,17.290000915527344,167.13465881347656
42,0.00016132989549078047,0,3458,17.290000915527344,167.13482666015625
43,4.694616794586182,0,3458,17.290000915527344,171.82943725585938
44,19.65262222290039,438,3896,19.479999542236328,191.4820556640625
45,4.718841075897217,0,3896,19.479999542236328,196.20089721679688
46,20.952627182006836,423,4319,21.594999313354492,217.1535186767578
47,4.520847320556641,0,4319,21.594999313354492,221.6743621826172
48,12.44449520111084,204,4523,22.614999771118164,234.1188507080078
49,3.880371570587158,0,4523,22.614999771118164,237.9992218017578
50,14.64239501953125,208,4731,23.655000686645508,252.64161682128906
51,1.9889031648635864,0,4731,23.655000686645508,254.63052368164062
52,1.1097685098648071,10,4741,23.704999923706055,255.74029541015625
53,3.9963109493255615,0,4741,23.704999923706055,259.7366027832031
54,13.293050765991211,189,4930,24.649999618530273,273.0296630859375
55,0.48205122351646423,0,4930,24.649999618530273,273.51171875
56,2.6227737180306576e-05,0,4930,24.649999618530273,273.5117492675781
57,1.081712245941162,0,4930,24.649999618530273,274.5934753417969
58,0.00022808709763921797,0,4930,24.649999618530273,274.59368896484375
59,3.891528606414795,0,4930,24.649999618530273,278.4852294921875
60,12.390162467956543,190,5120,25.600000381469727,290.8753967285156
61,1.6768584251403809,0,5120,25.600000381469727,292.55224609375
62,0.0007446606759913266,0,5120,25.600000381469727,292.552978515625
63,3.100600004196167,0,5120,25.600000381469727,295.653564453125
64,12.344319343566895,64,5184,25.920000076293945,307.9978942871094
65,1.422821283340454,0,5184,25.920000076293945,309.42071533203125
66,0.00045538076665252447,0,5184,25.920000076293945,309.4211730957031
67,1.3057647943496704,0,5184,25.920000076293945,310.7269287109375
68,3.8941700040595606e-05,0,5184,25.920000076293945,310.7269592285156
69,0.7926927804946899,0,5184,25.920000076293945,311.5196533203125
70,0.00023523965501226485,0,5184,25.920000076293945,311.5198974609375
71,1.9185552597045898,0,5184,25.920000076293945,313.4384460449219
72,3.6155898571014404,106,5290,26.44999885559082,317.0540466308594
73,1.9689104557037354,0,5290,26.44999885559082,319.02294921875
74,0.003964602947235107,0,5290,26.44999885559082,319.02691650390625
75,1.8842836618423462,0,5290,26.44999885559082,320.91119384765625
76,0.00010401009785709903,0,5290,26.44999885559082,320.9112854003906
77,2.3421127796173096,0,5290,26.44999885559082,323.2533874511719
78,0.000782608927693218,0,5290,26.44999885559082,323.2541809082031
79,4.077871799468994,0,5290,26.44999885559082,327.3320617675781
80,20.576555252075195,170,5460,27.299999237060547,347.90863037109375
81,3.0117199420928955,0,5460,27.299999237060547,350.92034912109375
82,23.157976150512695,754,6214,31.06999969482422,374.0783386230469
83,3.6824569702148438,0,6214,31.06999969482422,377.76080322265625
84,18.631006240844727,460,6674,33.369998931884766,396.3918151855469
85,4.929845333099365,0,6674,33.369998931884766,401.3216552734375
86,18.051677703857422,220,6894,34.470001220703125,419.3733215332031
87,1.1629546880722046,0,6894,34.470001220703125,420.5362854003906
88,0.00013328003115020692,0,6894,34.470001220703125,420.5364074707031
89,1.8680999279022217,0,6894,34.470001220703125,422.4045104980469
90,0.01873982511460781,0,6894,34.470001220703125,422.4232482910156
91,0.732611358165741,0,6894,34.470001220703125,423.1558532714844
92,0.0006439881399273872,0,6894,34.470001220703125,423.156494140625
93,0.8171175122261047,0,6894,34.470001220703125,423.9736022949219
94,16.223173141479492,426,7320,36.599998474121094,440.19677734375
95,0.6547487378120422,0,7320,36.599998474121094,440.8515319824219
96,0.00020266202045604587,0,7320,36.599998474121094,440.85174560546875
97,2.8490865230560303,0,7320,36.599998474121094,443.7008361816406
98,0.0009910265216603875,0,7320,36.599998474121094,443.7018127441406
99,2.6477882862091064,0,7320,36.599998474121094,446.349609375
100,0.00014781951904296875,0,7320,36.599998474121094,446.3497619628906
101,3.1709775924682617,0,7320,36.599998474121094,449.520751953125
102,11.74505615234375,367,7687,38.435001373291016,461.26580810546875
103,3.669583559036255,0,7687,38.435001373291016,464.9353942871094
104,0.003181894775480032,0,7687,38.435001373291016,464.9385681152344
105,2.320880651473999,0,7687,38.435001373291016,467.25946044921875
106,17.563133239746094,524,8211,41.05500030517578,484.8226013183594
107,3.8839967250823975,0,8211,41.05500030517578,488.70660400390625
108,13.479574203491211,372,8583,42.91499710083008,502.1861877441406
109,3.140418291091919,0,8583,42.91499710083008,505.32659912109375
110,0.0013009706744924188,0,8583,42.91499710083008,505.3279113769531
111,4.268165588378906,0,8583,42.91499710083008,509.5960693359375
112,0.0015679994830861688,0,8583,42.91499710083008,509.5976257324219
113,0.962642252445221,0,8583,42.91499710083008,510.5602722167969
114,0.0003147125244140625,0,8583,42.91499710083008,510.5605773925781
115,3.5957882404327393,0,8583,42.91499710083008,514.1563720703125
116,0.004878044128417969,0,8583,42.91499710083008,514.1612548828125
117,2.4528467655181885,0,8583,42.91499710083008,516.6140747070312
118,15.741196632385254,320,8903,44.51499938964844,532.3552856445312
119,1.3069722652435303,0,8903,44.51499938964844,533.6622314453125
120,0.00043710070895031095,0,8903,44.51499938964844,533.6626586914062
121,4.500906467437744,0,8903,44.51499938964844,538.16357421875
122,11.1358003616333,249,9152,45.7599983215332,549.2993774414062
123,3.5275588035583496,0,9152,45.7599983215332,552.8269653320312
124,22.818208694458008,505,9657,48.28499984741211,575.6452026367188
125,3.0887959003448486,0,9657,48.28499984741211,578.7340087890625
126,4.630176067352295,135,9792,48.959999084472656,583.3641967773438
127,0.335624098777771,0,9792,48.959999084472656,583.6998291015625
128,0.0007816155557520688,0,9792,48.959999084472656,583.7006225585938
129,2.0760154724121094,0,9792,48.959999084472656,585.776611328125
130,24.228607177734375,432,10224,51.12000274658203,610.0052490234375
131,3.7811455726623535,0,10224,51.12000274658203,613.786376953125
132,1.8601231575012207,48,10272,51.36000061035156,615.646484375
133,4.6530914306640625,0,10272,51.36000061035156,620.299560546875
134,0.002734661102294922,0,10272,51.36000061035156,620.3023071289062
135,3.52771258354187,0,10272,51.36000061035156,623.8300170898438
136,0.00032226243638433516,0,10272,51.36000061035156,623.830322265625
137,1.3444889783859253,0,10272,51.36000061035156,625.1748046875
138,7.156320095062256,123,10395,51.974998474121094,632.3311157226562
139,3.1091148853302,0,10395,51.974998474121094,635.4402465820312
140,0.3134267032146454,1,10396,51.97999954223633,635.753662109375
141,2.220179557800293,0,10396,51.97999954223633,637.9738159179688
142,9.017692565917969,80,10476,52.380001068115234,646.9915161132812
143,0.7682429552078247,0,10476,52.380001068115234,647.759765625
144,0.00025272369384765625,0,10476,52.380001068115234,647.760009765625
145,2.235743761062622,0,10476,52.380001068115234,649.9957275390625
146,0.0003147125244140625,0,10476,52.380001068115234,649.9960327148438
147,2.9206762313842773,0,10476,52.380001068115234,652.9166870117188
