Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3685998916625977,0,253,1.2649999856948853,7.534933567047119
2,0.0004575584316626191,0,253,1.2649999856948853,7.535391330718994
3,0.06370175629854202,0,253,1.2649999856948853,7.599092960357666
4,0.0005058327224105597,0,253,1.2649999856948853,7.5995988845825195
5,4.735753059387207,0,253,1.2649999856948853,12.335351943969727
6,9.208187103271484,304,557,2.7850000858306885,21.54353904724121
7,3.4855265617370605,0,557,2.7850000858306885,25.02906608581543
8,12.414222717285156,430,987,4.934999942779541,37.44329071044922
9,1.2652146816253662,0,987,4.934999942779541,38.70850372314453
10,0.00042756469338200986,0,987,4.934999942779541,38.70893096923828
11,4.1161603927612305,0,987,4.934999942779541,42.82509231567383
12,20.257661819458008,566,1553,7.765000343322754,63.08275604248047
13,2.570289134979248,0,1553,7.765000343322754,65.65304565429688
14,0.0010440753540024161,0,1553,7.765000343322754,65.65409088134766
15,0.3907953202724457,0,1553,7.765000343322754,66.04488372802734
16,0.000536839128471911,0,1553,7.765000343322754,66.04541778564453
17,3.797445058822632,0,1553,7.765000343322754,69.84286499023438
18,4.802191257476807,133,1686,8.429999351501465,74.64505767822266
19,3.4491119384765625,0,1686,8.429999351501465,78.09416961669922
20,0.00038405260420404375,0,1686,8.429999351501465,78.09455108642578
21,3.774477005004883,0,1686,8.429999351501465,81.86902618408203
22,5.6869425773620605,139,1825,9.125,87.55596923828125
23,1.776694893836975,0,1825,9.125,89.3326644897461
24,0.0008649631054140627,0,1825,9.125,89.33352661132812
25,1.674579381942749,0,1825,9.125,91.00810241699219
26,5.036592119722627e-05,0,1825,9.125,91.0081558227539
27,0.37507906556129456,0,1825,9.125,91.38323211669922
28,0.00013530254364013672,0,1825,9.125,91.38336944580078
29,1.6222738027572632,0,1825,9.125,93.00564575195312
30,0.0019919872283935547,0,1825,9.125,93.00763702392578
31,4.3610758781433105,0,1825,9.125,97.36871337890625
32,6.084893226623535,173,1998,9.989999771118164,103.45360565185547
33,4.3226823806762695,0,1998,9.989999771118164,107.77629089355469
34,3.9039089679718018,102,2100,10.5,111.6801986694336
35,1.7323241233825684,0,2100,10.5,113.41252136230469
36,0.00018676163745112717,0,2100,10.5,113.41270446777344
37,2.761655807495117,0,2100,10.5,116.17436218261719
38,0.0009246667032130063,0,2100,10.5,116.17528533935547
39,2.9650518894195557,0,2100,10.5,119.14033508300781
40,5.856730937957764,68,2168,10.84000015258789,124.99706268310547
41,4.91163444519043,0,2168,10.84000015258789,129.90869140625
42,5.848250389099121,20,2188,10.9399995803833,135.75694274902344
43,0.5159949660301208,0,2188,10.9399995803833,136.27293395996094
44,0.00011245409405091777,0,2188,10.9399995803833,136.27304077148438
45,0.7016767263412476,0,2188,10.9399995803833,136.97471618652344
46,0.00032107034348882735,0,2188,10.9399995803833,136.97503662109375
47,3.7976009845733643,0,2188,10.9399995803833,140.77264404296875
48,5.931351661682129,3,2191,10.954999923706055,146.70399475097656
49,2.1709654331207275,0,2191,10.954999923706055,148.8749542236328
50,2.5092179775238037,88,2279,11.394999504089355,151.38417053222656
51,4.592599391937256,0,2279,11.394999504089355,155.97677612304688
52,21.19227409362793,269,2548,12.739999771118164,177.16905212402344
53,3.798154354095459,0,2548,12.739999771118164,180.9672088623047
54,12.839822769165039,387,2935,14.675000190734863,193.80703735351562
55,3.496659755706787,0,2935,14.675000190734863,197.30369567871094
56,13.003336906433105,280,3215,16.075000762939453,210.30703735351562
57,3.944763422012329,0,3215,16.075000762939453,214.25180053710938
58,13.083694458007812,206,3421,17.104999542236328,227.3354949951172
59,2.8381059169769287,0,3421,17.104999542236328,230.17359924316406
60,4.419951438903809,122,3543,17.71500015258789,234.5935516357422
61,1.766153335571289,0,3543,17.71500015258789,236.35971069335938
62,0.00020742414926644415,0,3543,17.71500015258789,236.35992431640625
63,2.9266281127929688,0,3543,17.71500015258789,239.28656005859375
64,3.420426368713379,39,3582,17.90999984741211,242.7069854736328
65,3.166370153427124,0,3582,17.90999984741211,245.87335205078125
66,13.023821830749512,157,3739,18.69499969482422,258.8971862792969
67,4.51147985458374,0,3739,18.69499969482422,263.4086608886719
68,12.335203170776367,149,3888,19.440000534057617,275.7438659667969
69,0.9679982662200928,0,3888,19.440000534057617,276.71185302734375
70,0.0002225254283985123,0,3888,19.440000534057617,276.7120666503906
71,3.1859166622161865,0,3888,19.440000534057617,279.8979797363281
72,14.483078002929688,181,4069,20.344999313354492,294.38104248046875
73,2.7216193675994873,0,4069,20.344999313354492,297.1026611328125
74,0.0007621447439305484,0,4069,20.344999313354492,297.1034240722656
75,3.3792853355407715,0,4069,20.344999313354492,300.4826965332031
76,5.721843242645264,32,4101,20.505001068115234,306.20452880859375
77,3.8005638122558594,0,4101,20.505001068115234,310.0050964355469
78,7.223330974578857,44,4145,20.725000381469727,317.2284240722656
79,2.5595078468322754,0,4145,20.725000381469727,319.7879333496094
80,2.782339572906494,57,4202,21.010000228881836,322.5702819824219
81,2.644843816757202,0,4202,21.010000228881836,325.2151184082031
82,10.497106552124023,343,4545,22.725000381469727,335.71221923828125
83,2.1724257469177246,0,4545,22.725000381469727,337.8846435546875
84,2.7943150997161865,92,4637,23.184999465942383,340.678955078125
85,1.8155826330184937,0,4637,23.184999465942383,342.4945373535156
86,0.0002694129943847656,0,4637,23.184999465942383,342.49481201171875
87,4.591949939727783,0,4637,23.184999465942383,347.0867614746094
88,11.554741859436035,324,4961,24.80500030517578,358.6415100097656
89,0.2188073843717575,0,4961,24.80500030517578,358.8603210449219
90,15.765725135803223,546,5507,27.53499984741211,374.62603759765625
91,2.0398123264312744,0,5507,27.53499984741211,376.6658630371094
92,0.0860656276345253,3,5510,27.549999237060547,376.7519226074219
93,3.6079061031341553,0,5510,27.549999237060547,380.3598327636719
94,26.908119201660156,888,6398,31.989999771118164,407.2679443359375
95,1.1243067979812622,0,6398,31.989999771118164,408.3922424316406
96,1.6187081336975098,46,6444,32.220001220703125,410.0109558105469
97,4.001834392547607,0,6444,32.220001220703125,414.0127868652344
98,27.304288864135742,485,6929,34.64500045776367,441.31707763671875
99,2.657855749130249,0,6929,34.64500045776367,443.9749450683594
100,17.527902603149414,308,7237,36.18499755859375,461.5028381347656
101,3.2736237049102783,0,7237,36.18499755859375,464.7764587402344
102,0.0014469027519226074,0,7237,36.18499755859375,464.77789306640625
103,2.001674175262451,0,7237,36.18499755859375,466.7795715332031
104,2.9007593184360303e-05,0,7237,36.18499755859375,466.77960205078125
105,1.5440810918807983,0,7237,36.18499755859375,468.32366943359375
106,0.00040521222399547696,0,7237,36.18499755859375,468.3240661621094
107,2.2500205039978027,0,7237,36.18499755859375,470.5740966796875
108,1.1759727001190186,3,7240,36.19999694824219,471.75006103515625
109,2.607588529586792,0,7240,36.19999694824219,474.3576354980469
110,0.0004307428898755461,0,7240,36.19999694824219,474.3580627441406
111,0.18772129714488983,0,7240,36.19999694824219,474.5457763671875
112,0.0003393490915186703,0,7240,36.19999694824219,474.5461120605469
113,4.113171577453613,0,7240,36.19999694824219,478.6592712402344
114,11.835813522338867,205,7445,37.224998474121094,490.4950866699219
115,2.221235990524292,0,7445,37.224998474121094,492.71630859375
116,9.767857551574707,163,7608,38.040000915527344,502.4841613769531
117,3.4435722827911377,0,7608,38.040000915527344,505.927734375
118,8.31882381439209,145,7753,38.76499938964844,514.24658203125
119,4.256252765655518,0,7753,38.76499938964844,518.5028076171875
120,5.105175971984863,148,7901,39.50499725341797,523.6079711914062
121,4.362208843231201,0,7901,39.50499725341797,527.9701538085938
122,3.2932300567626953,80,7981,39.904998779296875,531.2633666992188
123,4.064096927642822,0,7981,39.904998779296875,535.3274536132812
124,19.00641441345215,281,8262,41.310001373291016,554.3338623046875
125,4.767739295959473,0,8262,41.310001373291016,559.1016235351562
126,11.682270050048828,227,8489,42.44499969482422,570.7838745117188
127,0.6229375004768372,0,8489,42.44499969482422,571.4067993164062
128,0.0005958477267995477,0,8489,42.44499969482422,571.4074096679688
129,3.0905649662017822,0,8489,42.44499969482422,574.4979858398438
130,5.939371585845947,22,8511,42.55500030517578,580.4373779296875
131,4.852919101715088,0,8511,42.55500030517578,585.290283203125
132,6.043216705322266,26,8537,42.68499755859375,591.33349609375
133,3.354027271270752,0,8537,42.68499755859375,594.6875
134,15.344639778137207,200,8737,43.685001373291016,610.0321655273438
135,4.152763843536377,0,8737,43.685001373291016,614.1849365234375
136,12.683233261108398,115,8852,44.26000213623047,626.8681640625
137,4.985011100769043,0,8852,44.26000213623047,631.8531494140625
138,12.655174255371094,5,8857,44.28499984741211,644.50830078125
139,2.9970428943634033,0,8857,44.28499984741211,647.50537109375
140,10.576531410217285,145,9002,45.01000213623047,658.0819091796875
141,4.917543888092041,0,9002,45.01000213623047,662.9994506835938
142,6.617513656616211,15,9017,45.084999084472656,669.616943359375
143,1.7052826881408691,0,9017,45.084999084472656,671.3222045898438
144,15.343846321105957,75,9092,45.459999084472656,686.6660766601562
145,2.7172205448150635,0,9092,45.459999084472656,689.38330078125
146,4.635176658630371,16,9108,45.540000915527344,694.0184936523438
147,3.8712046146392822,0,9108,45.540000915527344,697.8897094726562
148,19.98288345336914,384,9492,47.459999084472656,717.8726196289062
149,0.7992709875106812,0,9492,47.459999084472656,718.671875
150,0.00014743072097189724,0,9492,47.459999084472656,718.6719970703125
151,0.10988711565732956,0,9492,47.459999084472656,718.7818603515625
152,0.00012000401329714805,0,9492,47.459999084472656,718.781982421875
153,0.3181540071964264,0,9492,47.459999084472656,719.1001586914062
154,0.0002022584230871871,0,9492,47.459999084472656,719.100341796875
155,4.259476184844971,0,9492,47.459999084472656,723.3598022460938
156,12.382596015930176,243,9735,48.67499923706055,735.7423706054688
157,4.838806629180908,0,9735,48.67499923706055,740.5811767578125
158,12.54851245880127,113,9848,49.23999786376953,753.1296997070312
159,0.2119244486093521,0,9848,49.23999786376953,753.3416137695312
160,1.5894571333774365e-05,0,9848,49.23999786376953,753.3416137695312
161,4.4426798820495605,0,9848,49.23999786376953,757.7843017578125
162,16.40934944152832,394,10242,51.209999084472656,774.1936645507812
163,2.081904649734497,0,10242,51.209999084472656,776.2755737304688
164,2.265603542327881,55,10297,51.48500061035156,778.5411987304688
165,2.024887800216675,0,10297,51.48500061035156,780.5661010742188
166,0.0009484092006459832,0,10297,51.48500061035156,780.5670776367188
167,1.9728492498397827,0,10297,51.48500061035156,782.5399169921875
168,2.2351741790771484e-06,0,10297,51.48500061035156,782.5399169921875
169,2.385021448135376,0,10297,51.48500061035156,784.9249267578125
170,0.005082190036773682,0,10297,51.48500061035156,784.9299926757812
171,1.9498929977416992,0,10297,51.48500061035156,786.8798828125
172,20.72658920288086,471,10768,53.84000015258789,807.6064453125
173,0.3567601144313812,0,10768,53.84000015258789,807.9631958007812
174,0.0002479756949469447,0,10768,53.84000015258789,807.9634399414062
175,0.4377020299434662,0,10768,53.84000015258789,808.401123046875
176,0.0001255671086255461,0,10768,53.84000015258789,808.4012451171875
177,0.5934678912162781,0,10768,53.84000015258789,808.9946899414062
178,3.973642833443591e-06,0,10768,53.84000015258789,808.9946899414062
179,1.8008886575698853,0,10768,53.84000015258789,810.7955932617188
180,0.0007327397470362484,0,10768,53.84000015258789,810.7963256835938
181,3.2405741214752197,0,10768,53.84000015258789,814.0369262695312
182,16.1602783203125,330,11098,55.48999786376953,830.1972045898438
183,4.073362827301025,0,11098,55.48999786376953,834.2705688476562
184,11.024863243103027,122,11220,56.099998474121094,845.29541015625
185,1.097027063369751,0,11220,56.099998474121094,846.3924560546875
186,0.00021968111104797572,0,11220,56.099998474121094,846.3927001953125
187,1.7728445529937744,0,11220,56.099998474121094,848.16552734375
188,14.118284225463867,162,11382,56.910003662109375,862.2838134765625
189,0.4414878487586975,0,11382,56.910003662109375,862.7252807617188
190,0.00017005449626594782,0,11382,56.910003662109375,862.7254638671875
191,1.6878007650375366,0,11382,56.910003662109375,864.4132690429688
192,0.00022165475820656866,0,11382,56.910003662109375,864.4135131835938
193,2.3568437099456787,0,11382,56.910003662109375,866.7703857421875
194,6.6339497566223145,65,11447,57.23500061035156,873.4043579101562
195,3.050750255584717,0,11447,57.23500061035156,876.455078125
196,6.857297897338867,59,11506,57.529998779296875,883.3123779296875
197,1.2691378593444824,0,11506,57.529998779296875,884.58154296875
198,0.0008669747621752322,0,11506,57.529998779296875,884.5823974609375
199,0.016743069514632225,0,11506,57.529998779296875,884.59912109375
200,0.0008402095991186798,0,11506,57.529998779296875,884.5999755859375
201,1.5837678909301758,0,11506,57.529998779296875,886.1837158203125
202,6.700693484162912e-05,0,11506,57.529998779296875,886.1837768554688
203,0.5700255632400513,0,11506,57.529998779296875,886.7537841796875
204,5.3624400607077405e-05,0,11506,57.529998779296875,886.7538452148438
205,4.4270501136779785,0,11506,57.529998779296875,891.180908203125
206,18.821884155273438,459,11965,59.82499694824219,910.0028076171875
207,4.92720365524292,0,11965,59.82499694824219,914.9299926757812
208,19.34902572631836,147,12112,60.560001373291016,934.2789916992188
209,3.9454517364501953,0,12112,60.560001373291016,938.2244262695312
210,19.775249481201172,386,12498,62.48999786376953,957.9996948242188
211,0.8033251166343689,0,12498,62.48999786376953,958.8030395507812
212,5.413495819084346e-05,0,12498,62.48999786376953,958.8031005859375
213,3.7063307762145996,0,12498,62.48999786376953,962.5094604492188
214,5.353017807006836,72,12570,62.849998474121094,967.8624877929688
215,4.822432994842529,0,12570,62.849998474121094,972.6849365234375
216,5.892543792724609,44,12614,63.06999969482422,978.5774536132812
217,3.2265732288360596,0,12614,63.06999969482422,981.8040161132812
218,16.807903289794922,173,12787,63.935001373291016,998.6119384765625
219,1.9507097005844116,0,12787,63.935001373291016,1000.5626220703125
220,5.289872569846921e-05,0,12787,63.935001373291016,1000.5626831054688
221,4.387962341308594,0,12787,63.935001373291016,1004.9506225585938
222,5.39237642288208,13,12800,64.0,1010.343017578125
223,2.1828198432922363,0,12800,64.0,1012.5258178710938
224,0.0015519658336415887,0,12800,64.0,1012.52734375
225,2.39920711517334,0,12800,64.0,1014.9265747070312
226,18.32014274597168,333,13133,65.66500091552734,1033.2467041015625
227,0.9205414056777954,0,13133,65.66500091552734,1034.167236328125
228,0.00024239742197096348,0,13133,65.66500091552734,1034.16748046875
229,2.56831955909729,0,13133,65.66500091552734,1036.73583984375
230,0.8345938324928284,19,13152,65.76000213623047,1037.5704345703125
231,3.3381805419921875,0,13152,65.76000213623047,1040.9085693359375
232,16.841182708740234,311,13463,67.31500244140625,1057.749755859375
233,1.5400266647338867,0,13463,67.31500244140625,1059.289794921875
234,0.001445612171664834,0,13463,67.31500244140625,1059.291259765625
235,4.5762176513671875,0,13463,67.31500244140625,1063.867431640625
236,0.00856002140790224,0,13463,67.31500244140625,1063.8759765625
237,1.7514479160308838,0,13463,67.31500244140625,1065.62744140625
238,0.0001533826143713668,0,13463,67.31500244140625,1065.6275634765625
239,4.033454418182373,0,13463,67.31500244140625,1069.6610107421875
240,11.169438362121582,118,13581,67.9050064086914,1080.8304443359375
241,3.887751817703247,0,13581,67.9050064086914,1084.7181396484375
242,0.001982649089768529,0,13581,67.9050064086914,1084.7200927734375
243,4.357665061950684,0,13581,67.9050064086914,1089.0777587890625
244,0.0013816356658935547,0,13581,67.9050064086914,1089.0791015625
245,4.983349323272705,0,13581,67.9050064086914,1094.0625
246,13.322349548339844,75,13656,68.27999877929688,1107.3848876953125
247,4.717318534851074,0,13656,68.27999877929688,1112.1021728515625
248,14.131144523620605,63,13719,68.59500122070312,1126.2332763671875
249,1.0085949897766113,0,13719,68.59500122070312,1127.2418212890625
250,0.0015556728467345238,0,13719,68.59500122070312,1127.243408203125
251,1.9898937940597534,0,13719,68.59500122070312,1129.2332763671875
252,9.863457679748535,156,13875,69.375,1139.0966796875
253,4.04874324798584,0,13875,69.375,1143.1453857421875
254,8.519367218017578,41,13916,69.58000183105469,1151.664794921875
255,2.3132870197296143,0,13916,69.58000183105469,1153.97802734375
256,0.0017994483932852745,0,13916,69.58000183105469,1153.9798583984375
257,3.728705644607544,0,13916,69.58000183105469,1157.7086181640625
258,7.750553607940674,17,13933,69.66500091552734,1165.459228515625
259,4.603569507598877,0,13933,69.66500091552734,1170.062744140625
260,6.8357696533203125,20,13953,69.76499938964844,1176.8985595703125
261,0.513665497303009,0,13953,69.76499938964844,1177.4122314453125
