Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.5941224694252014,0,253,1.2649999856948853,6.760456085205078
2,0.00013033926370553672,0,253,1.2649999856948853,6.760586261749268
3,0.8343493342399597,0,253,1.2649999856948853,7.594935417175293
4,5.086262899567373e-05,0,253,1.2649999856948853,7.594986438751221
5,1.361689567565918,0,253,1.2649999856948853,8.956676483154297
6,0.00028332072542980313,0,253,1.2649999856948853,8.95695972442627
7,1.888418197631836,0,253,1.2649999856948853,10.845377922058105
8,0.0001744429173413664,0,253,1.2649999856948853,10.845552444458008
9,0.22928602993488312,0,253,1.2649999856948853,11.074838638305664
10,0.0002718194155022502,0,253,1.2649999856948853,11.07511043548584
11,4.912769317626953,0,253,1.2649999856948853,15.987879753112793
12,9.797751426696777,326,579,2.8949999809265137,25.78563117980957
13,4.850963115692139,0,579,2.8949999809265137,30.636594772338867
14,17.636146545410156,434,1013,5.065000057220459,48.272743225097656
15,0.2869749367237091,0,1013,5.065000057220459,48.55971908569336
16,0.00023603437875863165,0,1013,5.065000057220459,48.55995559692383
17,1.2794758081436157,0,1013,5.065000057220459,49.83943176269531
18,6.318092346191406e-05,0,1013,5.065000057220459,49.83949661254883
19,2.8544421195983887,0,1013,5.065000057220459,52.693939208984375
20,18.896303176879883,617,1630,8.15000057220459,71.59024047851562
21,2.2401692867279053,0,1630,8.15000057220459,73.83040618896484
22,4.941196918487549,130,1760,8.800000190734863,78.7716064453125
23,4.517688274383545,0,1760,8.800000190734863,83.28929138183594
24,2.3133299350738525,37,1797,8.984999656677246,85.60262298583984
25,3.363701820373535,0,1797,8.984999656677246,88.96632385253906
26,0.0006435314426198602,0,1797,8.984999656677246,88.96696472167969
27,1.3587067127227783,0,1797,8.984999656677246,90.32566833496094
28,8.126099419314414e-05,0,1797,8.984999656677246,90.32575225830078
29,2.2466070652008057,0,1797,8.984999656677246,92.57235717773438
30,1.9775346517562866,39,1836,9.179999351501465,94.54988861083984
31,4.11845064163208,0,1836,9.179999351501465,98.66834259033203
32,0.2675296664237976,0,1836,9.179999351501465,98.93587493896484
33,0.3872261941432953,0,1836,9.179999351501465,99.32310485839844
34,0.0008081892738118768,0,1836,9.179999351501465,99.32391357421875
35,1.9481451511383057,0,1836,9.179999351501465,101.27205657958984
