Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.045224905014038,0,253,1.2649999856948853,8.21155834197998
2,0.001643138937652111,0,253,1.2649999856948853,8.213201522827148
3,4.805642127990723,0,253,1.2649999856948853,13.018843650817871
4,13.981551170349121,473,726,3.629999876022339,27.000394821166992
5,0.7658732533454895,0,726,3.629999876022339,27.766267776489258
6,0.00041406293166801333,0,726,3.629999876022339,27.766681671142578
7,4.469166278839111,0,726,3.629999876022339,32.23584747314453
8,6.837597370147705,203,929,4.644999980926514,39.07344436645508
9,2.3643741607666016,0,929,4.644999980926514,41.43782043457031
10,9.91623592376709,329,1258,6.289999961853027,51.35405731201172
11,3.084805965423584,0,1258,6.289999961853027,54.43886184692383
12,0.00504612922668457,0,1258,6.289999961853027,54.44390869140625
13,0.28216952085494995,0,1258,6.289999961853027,54.726078033447266
14,0.0013430912513285875,0,1258,6.289999961853027,54.727420806884766
15,4.029894828796387,0,1258,6.289999961853027,58.75731658935547
16,22.740625381469727,726,1984,9.920000076293945,81.49794006347656
17,4.457036972045898,0,1984,9.920000076293945,85.9549789428711
18,21.868791580200195,639,2623,13.11500072479248,107.82376861572266
19,2.07732892036438,0,2623,13.11500072479248,109.9011001586914
20,0.0016452521085739136,0,2623,13.11500072479248,109.90274810791016
21,3.5402090549468994,0,2623,13.11500072479248,113.44295501708984
22,0.0003678627545014024,0,2623,13.11500072479248,113.44332122802734
23,4.603354454040527,0,2623,13.11500072479248,118.04667663574219
24,2.7872884273529053,44,2667,13.335000038146973,120.8339614868164
25,2.982790231704712,0,2667,13.335000038146973,123.8167495727539
26,10.409749984741211,274,2941,14.704998970031738,134.22650146484375
27,4.156693935394287,0,2941,14.704998970031738,138.38319396972656
28,9.119791984558105,197,3138,15.690000534057617,147.50299072265625
29,4.617465496063232,0,3138,15.690000534057617,152.12045288085938
30,15.713342666625977,381,3519,17.595001220703125,167.83380126953125
31,1.0129928588867188,0,3519,17.595001220703125,168.8468017578125
32,0.00020743024651892483,0,3519,17.595001220703125,168.84701538085938
33,0.714352011680603,0,3519,17.595001220703125,169.56137084960938
34,0.0005284944782033563,0,3519,17.595001220703125,169.56190490722656
35,4.232402324676514,0,3519,17.595001220703125,173.7943115234375
36,13.997172355651855,395,3914,19.56999969482422,187.79148864746094
37,3.103705406188965,0,3914,19.56999969482422,190.8951873779297
38,13.737424850463867,483,4397,21.985000610351562,204.6326141357422
39,0.788142740726471,0,4397,21.985000610351562,205.42076110839844
40,0.0002455814683344215,0,4397,21.985000610351562,205.42100524902344
41,3.0920777320861816,0,4397,21.985000610351562,208.51307678222656
42,0.0012453848030418158,0,4397,21.985000610351562,208.5143280029297
43,3.790844440460205,0,4397,21.985000610351562,212.30517578125
44,0.0006131443660706282,0,4397,21.985000610351562,212.3057861328125
45,4.472106456756592,0,4397,21.985000610351562,216.77789306640625
