Primitive Index,duration,collected,total,percentage,totalDuration
110,0.0008821486844681203,0,4446,22.229999542236328,355.9852294921875
111,3.1252849102020264,0,4446,22.229999542236328,359.1105041503906
112,9.003801345825195,67,4513,22.565000534057617,368.11431884765625
113,4.902894020080566,0,4513,22.565000534057617,373.0172119140625
114,9.003252029418945,0,4513,22.565000534057617,382.0204772949219
115,1.7761098146438599,0,4513,22.565000534057617,383.7966003417969
116,0.0007375083514489233,0,4513,22.565000534057617,383.7973327636719
117,4.983887195587158,0,4513,22.565000534057617,388.7812194824219
118,0.6330987215042114,0,4513,22.565000534057617,389.414306640625
119,1.1363673210144043,0,4513,22.565000534057617,390.5506591796875
120,0.0007437168969772756,0,4513,22.565000534057617,390.5513916015625
121,2.255539655685425,0,4513,22.565000534057617,392.80694580078125
122,9.144345676759258e-05,0,4513,22.565000534057617,392.8070373535156
123,0.42336925864219666,0,4513,22.565000534057617,393.23040771484375
124,5.960464477539062e-07,0,4513,22.565000534057617,393.23040771484375
125,4.202462196350098,0,4513,22.565000534057617,397.432861328125
126,0.559831976890564,0,4513,22.565000534057617,397.9927062988281
127,3.782616376876831,0,4513,22.565000534057617,401.77532958984375
128,1.6302365064620972,0,4513,22.565000534057617,403.40557861328125
129,2.3736462593078613,0,4513,22.565000534057617,405.77923583984375
130,20.5075740814209,507,5020,25.099998474121094,426.28680419921875
131,0.2651726007461548,0,5020,25.099998474121094,426.5519714355469
132,0.00020744850917253643,0,5020,25.099998474121094,426.55218505859375
133,3.5849366188049316,0,5020,25.099998474121094,430.1371154785156
134,16.59735870361328,405,5425,27.125,446.7344665527344
135,3.65852689743042,0,5425,27.125,450.39300537109375
136,14.855600357055664,152,5577,27.884998321533203,465.24859619140625
137,3.9792520999908447,0,5577,27.884998321533203,469.22784423828125
138,0.0013102099765092134,0,5577,27.884998321533203,469.2291564941406
139,2.938924789428711,0,5577,27.884998321533203,472.1680908203125
140,9.002320289611816,4,5581,27.904998779296875,481.17041015625
141,1.0008928775787354,0,5581,27.904998779296875,482.1712951660156
142,0.00023007529671303928,0,5581,27.904998779296875,482.1715393066406
143,3.5806772708892822,0,5581,27.904998779296875,485.7522277832031
144,19.819440841674805,419,6000,30.000001907348633,505.5716552734375
145,3.0563790798187256,0,6000,30.000001907348633,508.6280212402344
146,6.127912521362305,212,6212,31.060001373291016,514.7559204101562
147,2.3199656009674072,0,6212,31.060001373291016,517.0758666992188
148,0.0008512992062605917,0,6212,31.060001373291016,517.0767211914062
149,0.12068261206150055,0,6212,31.060001373291016,517.1973876953125
150,0.0006906770868226886,0,6212,31.060001373291016,517.1980590820312
151,0.8707151412963867,0,6212,31.060001373291016,518.0687866210938
152,0.00021572272817138582,0,6212,31.060001373291016,518.0690307617188
153,3.0593373775482178,0,6212,31.060001373291016,521.1283569335938
154,19.70384979248047,448,6660,33.29999923706055,540.8322143554688
155,3.1456992626190186,0,6660,33.29999923706055,543.9779052734375
156,3.1623694896698,90,6750,33.75,547.1402587890625
157,1.3959980010986328,0,6750,33.75,548.5362548828125
158,4.927357076667249e-05,0,6750,33.75,548.5363159179688
159,3.5479187965393066,0,6750,33.75,552.084228515625
160,3.0446863174438477,7,6757,33.78499984741211,555.12890625
161,2.0052382946014404,0,6757,33.78499984741211,557.1341552734375
162,0.00016296902322210371,0,6757,33.78499984741211,557.1343383789062
163,2.158247232437134,0,6757,33.78499984741211,559.2926025390625
164,0.0004230439371895045,0,6757,33.78499984741211,559.2930297851562
165,1.2278175354003906,0,6757,33.78499984741211,560.5208740234375
166,6.837954998016357,197,6954,34.77000045776367,567.3588256835938
167,3.905045509338379,0,6954,34.77000045776367,571.2638549804688
168,0.9888458847999573,20,6974,34.869998931884766,572.252685546875
169,0.3142581284046173,0,6974,34.869998931884766,572.5669555664062
170,0.0002201398165198043,0,6974,34.869998931884766,572.5671997070312
171,2.5849483013153076,0,6974,34.869998931884766,575.1521606445312
172,22.748308181762695,323,7297,36.48500061035156,597.9004516601562
173,1.2332820892333984,0,7297,36.48500061035156,599.1337280273438
174,0.0020539765246212482,0,7297,36.48500061035156,599.1358032226562
175,3.6921207904815674,0,7297,36.48500061035156,602.8279418945312
176,0.00042796132038347423,0,7297,36.48500061035156,602.828369140625
177,1.977150321006775,0,7297,36.48500061035156,604.8055419921875
178,0.0001152356417151168,0,7297,36.48500061035156,604.8056640625
179,2.0863029956817627,0,7297,36.48500061035156,606.8919677734375
180,5.504441261291504,5,7302,36.5099983215332,612.3964233398438
181,1.439070701599121,0,7302,36.5099983215332,613.8355102539062
182,0.000495116226375103,0,7302,36.5099983215332,613.8359985351562
183,3.0335614681243896,0,7302,36.5099983215332,616.8695678710938
184,9.307854652404785,52,7354,36.77000045776367,626.1774291992188
185,1.6758666038513184,0,7354,36.77000045776367,627.853271484375
186,0.0012532869586721063,0,7354,36.77000045776367,627.8545532226562
187,3.064316511154175,0,7354,36.77000045776367,630.9188842773438
188,9.040040969848633,7,7361,36.80500030517578,639.9589233398438
189,1.0924326181411743,0,7361,36.80500030517578,641.0513305664062
190,0.00022411401732824743,0,7361,36.80500030517578,641.0515747070312
191,4.359745502471924,0,7361,36.80500030517578,645.4113159179688
192,9.16281795501709,1,7362,36.80999755859375,654.5741577148438
193,0.594290554523468,0,7362,36.80999755859375,655.16845703125
194,6.198883056640625e-05,0,7362,36.80999755859375,655.1685180664062
195,2.505197286605835,0,7362,36.80999755859375,657.6737060546875
196,0.0018199284095317125,0,7362,36.80999755859375,657.675537109375
197,4.266855716705322,0,7362,36.80999755859375,661.9423828125
198,0.0011595089454203844,0,7362,36.80999755859375,661.9435424804688
199,0.3669522702693939,0,7362,36.80999755859375,662.3104858398438
200,0.006772676948457956,0,7362,36.80999755859375,662.3172607421875
201,1.1981403827667236,0,7362,36.80999755859375,663.515380859375
202,0.0003218650817871094,0,7362,36.80999755859375,663.5156860351562
203,3.842075824737549,0,7362,36.80999755859375,667.3577880859375
204,0.20798297226428986,4,7366,36.82999801635742,667.5657958984375
205,1.4532756805419922,0,7366,36.82999801635742,669.01904296875
206,0.0005054473876953125,0,7366,36.82999801635742,669.01953125
207,4.089260578155518,0,7366,36.82999801635742,673.1087646484375
208,0.01598936691880226,0,7366,36.82999801635742,673.124755859375
209,1.721889853477478,0,7366,36.82999801635742,674.8466186523438
210,0.00033353804610669613,0,7366,36.82999801635742,674.846923828125
211,4.97191858291626,0,7366,36.82999801635742,679.81884765625
212,12.05644702911377,78,7444,37.220001220703125,691.8753051757812
213,2.1442058086395264,0,7444,37.220001220703125,694.01953125
214,9.363389835925773e-06,0,7444,37.220001220703125,694.01953125
215,2.8013548851013184,0,7444,37.220001220703125,696.8208618164062
216,15.272244453430176,421,7865,39.32499694824219,712.0930786132812
217,2.326742649078369,0,7865,39.32499694824219,714.4197998046875
218,0.07998962700366974,2,7867,39.334999084472656,714.4998168945312
219,1.3133728504180908,0,7867,39.334999084472656,715.8131713867188
220,16.8513126373291,542,8409,42.04500198364258,732.6644897460938
221,3.134535312652588,0,8409,42.04500198364258,735.7990112304688
222,0.0009091695537790656,0,8409,42.04500198364258,735.7999267578125
223,4.037992000579834,0,8409,42.04500198364258,739.837890625
224,5.560306549072266,153,8562,42.80999755859375,745.398193359375
225,4.32391881942749,0,8562,42.80999755859375,749.7221069335938
226,4.624397277832031,108,8670,43.349998474121094,754.3464965820312
227,4.052245140075684,0,8670,43.349998474121094,758.3987426757812
228,1.2379004955291748,30,8700,43.5,759.6366577148438
229,3.901974678039551,0,8700,43.5,763.5386352539062
230,0.8790337443351746,10,8710,43.54999923706055,764.4176635742188
231,2.867138147354126,0,8710,43.54999923706055,767.2847900390625
232,0.08513569086790085,0,8710,43.54999923706055,767.3699340820312
233,3.041950225830078,0,8710,43.54999923706055,770.411865234375
234,13.855965614318848,342,9052,45.26000213623047,784.267822265625
235,2.1940550804138184,0,9052,45.26000213623047,786.4618530273438
236,13.18496322631836,359,9411,47.05500030517578,799.6467895507812
237,1.344984531402588,0,9411,47.05500030517578,800.9917602539062
238,0.0007065155077725649,0,9411,47.05500030517578,800.9924926757812
239,2.301441192626953,0,9411,47.05500030517578,803.2939453125
240,0.00010967253911076114,0,9411,47.05500030517578,803.2940673828125
241,2.5679242610931396,0,9411,47.05500030517578,805.8619995117188
242,3.9342708587646484,123,9534,47.67000198364258,809.7962646484375
243,0.27286529541015625,0,9534,47.67000198364258,810.0691528320312
244,6.397564720828086e-05,0,9534,47.67000198364258,810.0692138671875
245,2.8698275089263916,0,9534,47.67000198364258,812.9390258789062
246,19.30119514465332,436,9970,49.849998474121094,832.240234375
247,0.9222303032875061,0,9970,49.849998474121094,833.1624755859375
248,5.3270534408511594e-05,0,9970,49.849998474121094,833.1625366210938
249,0.8158884644508362,0,9970,49.849998474121094,833.9784545898438
250,0.00012358029198367149,0,9970,49.849998474121094,833.9785766601562
251,1.2373099327087402,0,9970,49.849998474121094,835.2158813476562
252,0.00014980633568484336,0,9970,49.849998474121094,835.2160034179688
253,2.026958465576172,0,9970,49.849998474121094,837.2429809570312
254,7.962279796600342,242,10212,51.05999755859375,845.2052612304688
255,4.571976184844971,0,10212,51.05999755859375,849.7772216796875
256,12.460908889770508,183,10395,51.974998474121094,862.2381591796875
257,3.1733391284942627,0,10395,51.974998474121094,865.4114990234375
258,11.324113845825195,250,10645,53.224998474121094,876.735595703125
259,3.746073007583618,0,10645,53.224998474121094,880.481689453125
260,13.049818992614746,329,10974,54.869998931884766,893.531494140625
261,0.5944085717201233,0,10974,54.869998931884766,894.1259155273438
262,0.00022232851188164204,0,10974,54.869998931884766,894.1261596679688
263,0.893291175365448,0,10974,54.869998931884766,895.0194702148438
264,0.0007470448617823422,0,10974,54.869998931884766,895.0202026367188
265,3.581244945526123,0,10974,54.869998931884766,898.6014404296875
266,0.0006536642322316766,0,10974,54.869998931884766,898.6021118164062
267,3.4907267093658447,0,10974,54.869998931884766,902.0928344726562
268,0.0006457169656641781,0,10974,54.869998931884766,902.093505859375
269,0.11080159991979599,0,10974,54.869998931884766,902.2042846679688
270,0.0007732709054835141,0,10974,54.869998931884766,902.205078125
271,2.0844931602478027,0,10974,54.869998931884766,904.28955078125
272,4.907448965241201e-05,0,10974,54.869998931884766,904.2896118164062
273,0.8389471769332886,0,10974,54.869998931884766,905.1285400390625
274,0.0002658367156982422,0,10974,54.869998931884766,905.1287841796875
275,4.948742866516113,0,10974,54.869998931884766,910.0775146484375
276,4.790719032287598,121,11095,55.47500228881836,914.8682250976562
277,1.9563733339309692,0,11095,55.47500228881836,916.8245849609375
278,10.209717750549316,302,11397,56.98500442504883,927.0343017578125
279,1.417946457862854,0,11397,56.98500442504883,928.4522705078125
280,6.983124256134033,133,11530,57.650001525878906,935.4354248046875
281,1.2117040157318115,0,11530,57.650001525878906,936.6471557617188
282,0.00016510677232872695,0,11530,57.650001525878906,936.6473388671875
283,4.685058116912842,0,11530,57.650001525878906,941.3323974609375
284,13.90145206451416,268,11798,58.9900016784668,955.2338256835938
285,0.26333680748939514,0,11798,58.9900016784668,955.4971923828125
286,0.0007350246887654066,0,11798,58.9900016784668,955.4979248046875
287,3.05824613571167,0,11798,58.9900016784668,958.55615234375
288,0.0003278751973994076,0,11798,58.9900016784668,958.5564575195312
289,1.9708882570266724,0,11798,58.9900016784668,960.52734375
290,14.878326416015625,193,11991,59.95500183105469,975.4056396484375
291,4.8091654777526855,0,11991,59.95500183105469,980.2147827148438
292,14.597871780395508,96,12087,60.43499755859375,994.8126831054688
293,0.3714298605918884,0,12087,60.43499755859375,995.1841430664062
294,0.0001152408221969381,0,12087,60.43499755859375,995.1842651367188
295,0.041925977915525436,0,12087,60.43499755859375,995.2261962890625
296,0.00010490416752872989,0,12087,60.43499755859375,995.226318359375
297,2.4098191261291504,0,12087,60.43499755859375,997.6361083984375
298,5.421881675720215,55,12142,60.709999084472656,1003.0579833984375
299,0.9904206395149231,0,12142,60.709999084472656,1004.0484008789062
300,0.0003951787657570094,0,12142,60.709999084472656,1004.0487670898438
301,0.7176433801651001,0,12142,60.709999084472656,1004.7664184570312
302,0.0013077259063720703,0,12142,60.709999084472656,1004.7677001953125
303,1.580899953842163,0,12142,60.709999084472656,1006.3485717773438
304,14.947851181030273,238,12380,61.900001525878906,1021.2964477539062
305,3.0180835723876953,0,12380,61.900001525878906,1024.3145751953125
306,0.0007516149780713022,0,12380,61.900001525878906,1024.3153076171875
307,3.934142589569092,0,12380,61.900001525878906,1028.2493896484375
308,6.530259132385254,86,12466,62.33000183105469,1034.7796630859375
309,2.0127389430999756,0,12466,62.33000183105469,1036.7923583984375
310,2.1181687770877033e-05,0,12466,62.33000183105469,1036.7923583984375
311,3.4178054332733154,0,12466,62.33000183105469,1040.210205078125
312,5.916621208190918,82,12548,62.73999786376953,1046.1268310546875
313,0.8494998216629028,0,12548,62.73999786376953,1046.976318359375
314,0.0003073622938245535,0,12548,62.73999786376953,1046.9766845703125
315,4.493680953979492,0,12548,62.73999786376953,1051.4703369140625
316,8.112268447875977,46,12594,62.970001220703125,1059.5826416015625
317,1.5313218832015991,0,12594,62.970001220703125,1061.114013671875
318,0.003270308021456003,0,12594,62.970001220703125,1061.1173095703125
319,4.9104814529418945,0,12594,62.970001220703125,1066.02783203125
320,3.99002742767334,57,12651,63.255001068115234,1070.017822265625
321,0.2712821960449219,0,12651,63.255001068115234,1070.2890625
322,0.00011364618694642559,0,12651,63.255001068115234,1070.2891845703125
323,1.2300491333007812,0,12651,63.255001068115234,1071.519287109375
324,0.0006572405109182,0,12651,63.255001068115234,1071.5198974609375
325,0.9004033207893372,0,12651,63.255001068115234,1072.4202880859375
326,0.00019788740610238165,0,12651,63.255001068115234,1072.4205322265625
327,0.6614779829978943,0,12651,63.255001068115234,1073.08203125
328,4.013379293610342e-05,0,12651,63.255001068115234,1073.08203125
329,3.3514890670776367,0,12651,63.255001068115234,1076.4334716796875
330,0.6880363821983337,15,12666,63.33000183105469,1077.1214599609375
331,4.52765417098999,0,12666,63.33000183105469,1081.649169921875
332,2.3579814434051514,10,12676,63.3800048828125,1084.0072021484375
333,1.5784380435943604,0,12676,63.3800048828125,1085.585693359375
334,0.00016570091247558594,0,12676,63.3800048828125,1085.5858154296875
335,2.867375373840332,0,12676,63.3800048828125,1088.4532470703125
336,0.001422961475327611,0,12676,63.3800048828125,1088.4547119140625
337,3.1536288261413574,0,12676,63.3800048828125,1091.6083984375
338,0.00024875003146007657,0,12676,63.3800048828125,1091.608642578125
339,1.224119782447815,0,12676,63.3800048828125,1092.832763671875
340,4.291534423828125e-05,0,12676,63.3800048828125,1092.832763671875
341,4.197800636291504,0,12676,63.3800048828125,1097.030517578125
342,16.90618896484375,181,12857,64.28499603271484,1113.936767578125
343,0.683910608291626,0,12857,64.28499603271484,1114.6207275390625
344,0.0001859168114606291,0,12857,64.28499603271484,1114.6209716796875
345,0.3666972815990448,0,12857,64.28499603271484,1114.9876708984375
346,0.0003038843278773129,0,12857,64.28499603271484,1114.9879150390625
347,3.204773187637329,0,12857,64.28499603271484,1118.1927490234375
348,0.001091857673600316,0,12857,64.28499603271484,1118.19384765625
349,1.867935299873352,0,12857,64.28499603271484,1120.061767578125
350,3.3726293622748926e-05,0,12857,64.28499603271484,1120.061767578125
351,3.1400022506713867,0,12857,64.28499603271484,1123.2017822265625
352,15.564221382141113,26,12883,64.41500091552734,1138.7659912109375
353,1.1973689794540405,0,12883,64.41500091552734,1139.96337890625
354,8.513900684192777e-05,0,12883,64.41500091552734,1139.9635009765625
355,2.52113676071167,0,12883,64.41500091552734,1142.484619140625
356,0.0013857085723429918,0,12883,64.41500091552734,1142.4859619140625
357,0.14125590026378632,0,12883,64.41500091552734,1142.627197265625
358,0.0022461016196757555,0,12883,64.41500091552734,1142.62939453125
359,4.375690937042236,0,12883,64.41500091552734,1147.005126953125
360,16.519939422607422,58,12941,64.70500183105469,1163.5250244140625
361,2.4953935146331787,0,12941,64.70500183105469,1166.0203857421875
362,4.473764896392822,15,12956,64.7800064086914,1170.494140625
363,3.4183154106140137,0,12956,64.7800064086914,1173.9124755859375
364,13.743670463562012,237,13193,65.96500396728516,1187.6561279296875
365,2.704530954360962,0,13193,65.96500396728516,1190.3607177734375
366,0.0009775161743164062,0,13193,65.96500396728516,1190.3616943359375
367,2.5060744285583496,0,13193,65.96500396728516,1192.8677978515625
368,13.012947082519531,121,13314,66.56999969482422,1205.8807373046875
369,4.438786029815674,0,13314,66.56999969482422,1210.319580078125
370,12.33745288848877,160,13474,67.3699951171875,1222.656982421875
371,3.5285842418670654,0,13474,67.3699951171875,1226.185546875
372,4.936426162719727,77,13551,67.7550048828125,1231.1219482421875
373,2.5565314292907715,0,13551,67.7550048828125,1233.678466796875
374,29.771848678588867,166,13717,68.58499908447266,1263.4503173828125
375,2.5620062351226807,0,13717,68.58499908447266,1266.0123291015625
376,4.004976749420166,9,13726,68.62999725341797,1270.017333984375
377,3.3157455921173096,0,13726,68.62999725341797,1273.3331298828125
378,0.0013844171771779656,0,13726,68.62999725341797,1273.33447265625
379,1.9405661821365356,0,13726,68.62999725341797,1275.2750244140625
380,4.915580749511719,0,13726,68.62999725341797,1280.1905517578125
381,2.0457041263580322,0,13726,68.62999725341797,1282.2362060546875
382,6.405235767364502,0,13726,68.62999725341797,1288.6414794921875
383,0.23172365128993988,0,13726,68.62999725341797,1288.8731689453125
384,0.00020583710283972323,0,13726,68.62999725341797,1288.8734130859375
385,4.515018463134766,0,13726,68.62999725341797,1293.388427734375
386,9.282122611999512,5,13731,68.65499877929688,1302.6705322265625
387,2.4960849285125732,0,13731,68.65499877929688,1305.1666259765625
388,1.8988783359527588,2,13733,68.66500091552734,1307.0655517578125
389,0.39057713747024536,0,13733,68.66500091552734,1307.4561767578125
390,0.00017801919602788985,0,13733,68.66500091552734,1307.456298828125
391,4.025881290435791,0,13733,68.66500091552734,1311.482177734375
392,0.5165421962738037,0,13733,68.66500091552734,1311.998779296875
393,2.423705816268921,0,13733,68.66500091552734,1314.4224853515625
394,0.0005865097045898438,0,13733,68.66500091552734,1314.423095703125
395,0.47822821140289307,0,13733,68.66500091552734,1314.9013671875
396,0.00031312304781749845,0,13733,68.66500091552734,1314.9017333984375
397,1.5054343938827515,0,13733,68.66500091552734,1316.4072265625
398,0.23435507714748383,0,13733,68.66500091552734,1316.6416015625
399,3.124965190887451,0,13733,68.66500091552734,1319.7666015625
400,10.346173286437988,0,13733,68.66500091552734,1330.11279296875
401,1.3562262058258057,0,13733,68.66500091552734,1331.468994140625
402,0.0016768774949014187,0,13733,68.66500091552734,1331.470703125
403,3.67749285697937,0,13733,68.66500091552734,1335.148193359375
404,9.984689712524414,1,13734,68.66999816894531,1345.1329345703125
405,1.1891673803329468,0,13734,68.66999816894531,1346.3221435546875
406,9.616544411983341e-05,0,13734,68.66999816894531,1346.322265625
407,4.041757583618164,0,13734,68.66999816894531,1350.364013671875
408,1.4272087812423706,0,13734,68.66999816894531,1351.791259765625
409,3.736046552658081,0,13734,68.66999816894531,1355.52734375
410,3.0811126232147217,0,13734,68.66999816894531,1358.6083984375
411,0.2853155732154846,0,13734,68.66999816894531,1358.8936767578125
412,0.0004529952711891383,0,13734,68.66999816894531,1358.8941650390625
413,4.843790054321289,0,13734,68.66999816894531,1363.7379150390625
414,3.220158815383911,0,13734,68.66999816894531,1366.9581298828125
415,1.6247243881225586,0,13734,68.66999816894531,1368.5828857421875
416,0.024348098784685135,0,13734,68.66999816894531,1368.607177734375
417,1.7927075624465942,0,13734,68.66999816894531,1370.39990234375
418,10.033852577209473,24,13758,68.79000091552734,1380.4337158203125
419,2.987139940261841,0,13758,68.79000091552734,1383.4208984375
420,0.002172787906602025,0,13758,68.79000091552734,1383.423095703125
421,1.8359075784683228,0,13758,68.79000091552734,1385.259033203125
422,9.059906005859375e-05,0,13758,68.79000091552734,1385.2591552734375
423,0.8889210224151611,0,13758,68.79000091552734,1386.1480712890625
424,0.0003600120544433594,0,13758,68.79000091552734,1386.1484375
425,4.695054054260254,0,13758,68.79000091552734,1390.843505859375
426,3.4070093631744385,3,13761,68.80500030517578,1394.25048828125
427,4.466427326202393,0,13761,68.80500030517578,1398.7169189453125
428,8.228569984436035,2,13763,68.81500244140625,1406.9454345703125
429,0.9469506740570068,0,13763,68.81500244140625,1407.892333984375
430,1.041663408279419,0,13763,68.81500244140625,1408.9339599609375
431,1.8280644416809082,0,13763,68.81500244140625,1410.7620849609375
432,0.007033645641058683,0,13763,68.81500244140625,1410.7691650390625
433,1.5497194528579712,0,13763,68.81500244140625,1412.31884765625
434,0.00020424523972906172,0,13763,68.81500244140625,1412.319091796875
435,1.8325326442718506,0,13763,68.81500244140625,1414.151611328125
436,0.00022888182138558477,0,13763,68.81500244140625,1414.15185546875
437,4.540040493011475,0,13763,68.81500244140625,1418.69189453125
