Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.140671968460083,0,253,1.2649999856948853,9.307005882263184
2,6.702138900756836,245,498,2.490000009536743,16.009143829345703
3,4.6978936195373535,0,498,2.490000009536743,20.7070369720459
4,26.919189453125,818,1316,6.580000400543213,47.62622833251953
5,0.5492435693740845,0,1316,6.580000400543213,48.175472259521484
6,0.00045857561053708196,0,1316,6.580000400543213,48.17593002319336
7,3.36147141456604,0,1316,6.580000400543213,51.53740310668945
8,0.0007963179959915578,0,1316,6.580000400543213,51.53820037841797
9,4.728756904602051,0,1316,6.580000400543213,56.2669563293457
10,5.052674293518066,176,1492,7.460000514984131,61.31962966918945
11,2.256326675415039,0,1492,7.460000514984131,63.575958251953125
12,0.00038067498826421797,0,1492,7.460000514984131,63.57633972167969
13,1.8763039112091064,0,1492,7.460000514984131,65.45264434814453
14,3.025407075881958,72,1564,7.819999694824219,68.4780502319336
15,4.862361431121826,0,1564,7.819999694824219,73.34040832519531
16,2.5844502449035645,12,1576,7.880000114440918,75.92485809326172
17,1.7176400423049927,0,1576,7.880000114440918,77.64250183105469
18,1.827875712478999e-05,0,1576,7.880000114440918,77.64251708984375
19,4.2597551345825195,0,1576,7.880000114440918,81.90227508544922
20,5.53036642074585,30,1606,8.030000686645508,87.4326400756836
21,1.2273550033569336,0,1606,8.030000686645508,88.65999603271484
22,0.00013669331383425742,0,1606,8.030000686645508,88.6601333618164
23,0.9883628487586975,0,1606,8.030000686645508,89.64849853515625
24,7.867813110351562e-05,0,1606,8.030000686645508,89.64857482910156
25,0.2849721908569336,0,1606,8.030000686645508,89.93354797363281
26,0.00014543533325195312,0,1606,8.030000686645508,89.9336929321289
27,0.5465744733810425,0,1606,8.030000686645508,90.48027038574219
28,0.00031312304781749845,0,1606,8.030000686645508,90.48058319091797
29,4.067196369171143,0,1606,8.030000686645508,94.54778289794922
30,10.882676124572754,387,1993,9.96500015258789,105.43045806884766
31,2.4108967781066895,0,1993,9.96500015258789,107.84135437011719
32,3.2353854179382324,119,2112,10.559999465942383,111.07673645019531
33,2.7645657062530518,0,2112,10.559999465942383,113.84130096435547
34,16.02408790588379,384,2496,12.479999542236328,129.86538696289062
35,1.1610031127929688,0,2496,12.479999542236328,131.02639770507812
36,0.00013749723439104855,0,2496,12.479999542236328,131.0265350341797
