Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.006937265396118,0,253,1.2649999856948853,8.173271179199219
2,0.0014596321852877736,0,253,1.2649999856948853,8.174731254577637
3,1.4117052555084229,0,253,1.2649999856948853,9.58643627166748
4,7.356866836547852,248,501,2.504999876022339,16.943302154541016
5,1.9645558595657349,0,501,2.504999876022339,18.90785789489746
6,0.0002559075364843011,0,501,2.504999876022339,18.908113479614258
7,1.9041095972061157,0,501,2.504999876022339,20.812223434448242
8,11.122639656066895,387,888,4.440000057220459,31.934864044189453
9,4.621280193328857,0,888,4.440000057220459,36.55614471435547
10,6.23841667175293,140,1028,5.139999866485596,42.79456329345703
11,4.092721939086914,0,1028,5.139999866485596,46.88728332519531
12,0.006750027183443308,0,1028,5.139999866485596,46.8940315246582
13,4.266576766967773,0,1028,5.139999866485596,51.160606384277344
14,15.578094482421875,440,1468,7.339999675750732,66.73870086669922
15,2.513155698776245,0,1468,7.339999675750732,69.2518539428711
16,0.0006099562742747366,0,1468,7.339999675750732,69.2524642944336
17,4.635951995849609,0,1468,7.339999675750732,73.88841247558594
18,4.907971382141113,126,1594,7.970000267028809,78.79638671875
19,0.09800790250301361,0,1594,7.970000267028809,78.89439392089844
20,0.00011603143502725288,0,1594,7.970000267028809,78.8945083618164
21,3.453138589859009,0,1594,7.970000267028809,82.34764862060547
22,1.3718745708465576,36,1630,8.15000057220459,83.71952056884766
23,2.6996588706970215,0,1630,8.15000057220459,86.41918182373047
24,12.944414138793945,310,1940,9.700000762939453,99.36359405517578
25,3.5089595317840576,0,1940,9.700000762939453,102.87255096435547
26,5.066954135894775,140,2080,10.40000057220459,107.93950653076172
27,1.214011788368225,0,2080,10.40000057220459,109.15351867675781
28,0.0005276997690089047,0,2080,10.40000057220459,109.15404510498047
29,0.8886728286743164,0,2080,10.40000057220459,110.04271697998047
30,0.00016053517174441367,0,2080,10.40000057220459,110.04287719726562
31,2.279841661453247,0,2080,10.40000057220459,112.32271575927734
32,0.0005006790161132812,0,2080,10.40000057220459,112.3232192993164
33,4.92460823059082,0,2080,10.40000057220459,117.2478256225586
34,22.278623580932617,678,2758,13.789999008178711,139.5264434814453
35,3.8627431392669678,0,2758,13.789999008178711,143.38919067382812
36,0.0005044128047302365,0,2758,13.789999008178711,143.3896942138672
37,4.8184590339660645,0,2758,13.789999008178711,148.20816040039062
38,9.889273643493652,339,3097,15.485000610351562,158.09742736816406
39,1.0127079486846924,0,3097,15.485000610351562,159.11013793945312
40,0.001149717136286199,0,3097,15.485000610351562,159.1112823486328
41,1.7286585569381714,0,3097,15.485000610351562,160.83993530273438
42,16.030841827392578,546,3643,18.21500015258789,176.8707733154297
43,1.1648856401443481,0,3643,18.21500015258789,178.03565979003906
44,0.00043551198905333877,0,3643,18.21500015258789,178.03610229492188
45,3.822716474533081,0,3643,18.21500015258789,181.85882568359375
46,0.003912448883056641,0,3643,18.21500015258789,181.86273193359375
47,2.4952802658081055,0,3643,18.21500015258789,184.35801696777344
48,2.702077108551748e-05,0,3643,18.21500015258789,184.35804748535156
49,1.6349050998687744,0,3643,18.21500015258789,185.99295043945312
50,0.0004617373051587492,0,3643,18.21500015258789,185.993408203125
51,4.528186321258545,0,3643,18.21500015258789,190.52159118652344
52,7.246138095855713,229,3872,19.360000610351562,197.76773071289062
53,1.071932077407837,0,3872,19.360000610351562,198.83966064453125
54,0.0001204118671012111,0,3872,19.360000610351562,198.83978271484375
55,3.1382558345794678,0,3872,19.360000610351562,201.97804260253906
56,6.6679205894470215,191,4063,20.315000534057617,208.64596557617188
57,2.2301599979400635,0,4063,20.315000534057617,210.87612915039062
58,0.0029436745680868626,0,4063,20.315000534057617,210.8790740966797
59,0.016727512702345848,0,4063,20.315000534057617,210.8957977294922
60,0.0026877720374614,0,4063,20.315000534057617,210.8984832763672
61,1.6308677196502686,0,4063,20.315000534057617,212.52935791015625
62,0.00014940896653570235,0,4063,20.315000534057617,212.52951049804688
63,4.014491558074951,0,4063,20.315000534057617,216.54400634765625
64,9.175980567932129,181,4244,21.219999313354492,225.71998596191406
65,1.5880181789398193,0,4244,21.219999313354492,227.30799865722656
66,0.0008487735176458955,0,4244,21.219999313354492,227.30885314941406
67,2.249014377593994,0,4244,21.219999313354492,229.557861328125
68,22.074792861938477,576,4820,24.100000381469727,251.63265991210938
69,1.5338084697723389,0,4820,24.100000381469727,253.16647338867188
70,0.000152587890625,0,4820,24.100000381469727,253.1666259765625
71,2.0407257080078125,0,4820,24.100000381469727,255.2073516845703
72,0.00038146969745866954,0,4820,24.100000381469727,255.20773315429688
73,0.5530821681022644,0,4820,24.100000381469727,255.7608184814453
74,0.00018437702965456992,0,4820,24.100000381469727,255.76100158691406
75,2.803539752960205,0,4820,24.100000381469727,258.5645446777344
76,0.0010248024482280016,0,4820,24.100000381469727,258.5655822753906
77,3.021620273590088,0,4820,24.100000381469727,261.5871887207031
78,25.668264389038086,793,5613,28.064998626708984,287.2554626464844
79,0.11263968050479889,0,5613,28.064998626708984,287.36810302734375
80,1.909003549371846e-05,0,5613,28.064998626708984,287.3681335449219
81,0.9581446051597595,0,5613,28.064998626708984,288.3262634277344
82,0.00025828677462413907,0,5613,28.064998626708984,288.3265075683594
83,2.435518741607666,0,5613,28.064998626708984,290.76202392578125
84,0.0003957748122047633,1,5614,28.06999969482422,290.7624206542969
85,4.762526035308838,0,5614,28.06999969482422,295.5249328613281
86,0.6398681402206421,8,5622,28.110000610351562,296.164794921875
87,0.521931529045105,0,5622,28.110000610351562,296.6867370605469
88,0.0008026758441701531,0,5622,28.110000610351562,296.6875305175781
89,3.440603017807007,0,5622,28.110000610351562,300.1281433105469
90,2.4563958644866943,74,5696,28.479999542236328,302.58453369140625
91,1.8160793781280518,0,5696,28.479999542236328,304.4006042480469
92,7.907549297669902e-05,0,5696,28.479999542236328,304.40069580078125
93,0.6889486312866211,0,5696,28.479999542236328,305.0896301269531
94,6.794929504394531e-05,0,5696,28.479999542236328,305.0896911621094
95,1.6937050819396973,0,5696,28.479999542236328,306.78338623046875
96,0.001055002212524414,0,5696,28.479999542236328,306.7844543457031
97,0.33317092061042786,0,5696,28.479999542236328,307.11761474609375
98,0.0034352142829447985,0,5696,28.479999542236328,307.1210632324219
99,3.770446538925171,0,5696,28.479999542236328,310.8915100097656
100,0.0004156430368311703,0,5696,28.479999542236328,310.8919372558594
101,1.1449586153030396,0,5696,28.479999542236328,312.0368957519531
102,5.920727926422842e-05,0,5696,28.479999542236328,312.0369567871094
103,1.7906379699707031,0,5696,28.479999542236328,313.8276062011719
104,0.00046571093844249845,0,5696,28.479999542236328,313.82806396484375
105,3.7579774856567383,0,5696,28.479999542236328,317.5860290527344
106,0.0020774204749614,0,5696,28.479999542236328,317.5881042480469
107,1.6621978282928467,0,5696,28.479999542236328,319.25030517578125
108,16.038883209228516,403,6099,30.494998931884766,335.2891845703125
109,4.451066970825195,0,6099,30.494998931884766,339.7402648925781
110,13.172439575195312,262,6361,31.80500030517578,352.9127197265625
111,2.2661471366882324,0,6361,31.80500030517578,355.1788635253906
112,8.315095901489258,93,6454,32.27000045776367,363.49395751953125
113,3.532987356185913,0,6454,32.27000045776367,367.0269470214844
114,1.7819832563400269,4,6458,32.290000915527344,368.8089294433594
115,0.5792975425720215,0,6458,32.290000915527344,369.3882141113281
116,0.0003568331303540617,0,6458,32.290000915527344,369.3885803222656
117,0.14995679259300232,0,6458,32.290000915527344,369.5385437011719
118,0.00029524165438488126,0,6458,32.290000915527344,369.5388488769531
119,4.423936367034912,0,6458,32.290000915527344,373.9627990722656
120,0.8862563371658325,0,6458,32.290000915527344,374.84906005859375
121,3.137598991394043,0,6458,32.290000915527344,377.9866638183594
122,0.004003047943115234,1,6459,32.29500198364258,377.99066162109375
123,2.610736846923828,0,6459,32.29500198364258,380.6014099121094
124,5.165735638001934e-05,0,6459,32.29500198364258,380.6014709472656
125,1.7796026468276978,0,6459,32.29500198364258,382.3810729980469
126,0.0010776519775390625,0,6459,32.29500198364258,382.38214111328125
127,0.8470762372016907,0,6459,32.29500198364258,383.2292175292969
128,13.629205703735352,335,6794,33.970001220703125,396.8584289550781
129,0.7739567756652832,0,6794,33.970001220703125,397.63238525390625
130,0.004931024741381407,1,6795,33.974998474121094,397.6373291015625
131,0.920795202255249,0,6795,33.974998474121094,398.5581359863281
132,12.861662864685059,351,7146,35.72999954223633,411.4197998046875
133,1.0072696208953857,0,7146,35.72999954223633,412.42706298828125
134,0.0031503040809184313,0,7146,35.72999954223633,412.4302062988281
135,4.781089782714844,0,7146,35.72999954223633,417.2113037109375
136,0.010329881682991982,0,7146,35.72999954223633,417.22161865234375
137,4.02972412109375,0,7146,35.72999954223633,421.2513427734375
138,4.530580997467041,150,7296,36.47999954223633,425.78192138671875
139,2.301499605178833,0,7296,36.47999954223633,428.08343505859375
140,0.0003465016488917172,0,7296,36.47999954223633,428.0837707519531
141,2.712998151779175,0,7296,36.47999954223633,430.7967834472656
142,0.0004212061467114836,0,7296,36.47999954223633,430.7972106933594
143,0.06835349649190903,0,7296,36.47999954223633,430.8655700683594
144,0.00046014782856218517,0,7296,36.47999954223633,430.86602783203125
145,3.3420395851135254,0,7296,36.47999954223633,434.20806884765625
146,0.0007589657907374203,0,7296,36.47999954223633,434.2088317871094
147,1.5780088901519775,0,7296,36.47999954223633,435.7868347167969
148,3.2368335723876953,70,7366,36.82999801635742,439.023681640625
149,0.5895720720291138,0,7366,36.82999801635742,439.6132507324219
150,0.0004625320143532008,0,7366,36.82999801635742,439.61370849609375
151,2.48473858833313,0,7366,36.82999801635742,442.09844970703125
152,0.00023523965501226485,0,7366,36.82999801635742,442.09869384765625
153,1.5319154262542725,0,7366,36.82999801635742,443.630615234375
154,0.00012079874431947246,0,7366,36.82999801635742,443.6307373046875
155,3.1844613552093506,0,7366,36.82999801635742,446.815185546875
