Primitive Index,duration,collected,total,percentage,totalDuration
67,0.3618835210800171,0,6205,31.025001525878906,313.5892639160156
68,0.0002892811899073422,0,6205,31.025001525878906,313.58953857421875
69,2.6325926780700684,0,6205,31.025001525878906,316.2221374511719
70,21.105504989624023,574,6779,33.89500045776367,337.32763671875
71,2.793915271759033,0,6779,33.89500045776367,340.1215515136719
72,0.00024635405861772597,0,6779,33.89500045776367,340.1217956542969
73,3.3071303367614746,0,6779,33.89500045776367,343.4289245605469
74,18.732833862304688,565,7344,36.71999740600586,362.1617431640625
75,4.509403228759766,0,7344,36.71999740600586,366.671142578125
76,6.305976390838623,162,7506,37.529998779296875,372.97711181640625
77,3.572392225265503,0,7506,37.529998779296875,376.54949951171875
78,0.0006373723153956234,0,7506,37.529998779296875,376.5501403808594
79,4.877747058868408,0,7506,37.529998779296875,381.4278869628906
80,12.41015338897705,266,7772,38.86000061035156,393.8380432128906
81,1.0479164123535156,0,7772,38.86000061035156,394.8859558105469
82,0.00030727151897735894,0,7772,38.86000061035156,394.8862609863281
83,2.437891721725464,0,7772,38.86000061035156,397.32415771484375
84,16.204830169677734,291,8063,40.314998626708984,413.52899169921875
85,4.82811164855957,0,8063,40.314998626708984,418.35711669921875
86,18.694791793823242,238,8301,41.505001068115234,437.0519104003906
87,2.0181455612182617,0,8301,41.505001068115234,439.070068359375
88,0.00010027761163655668,0,8301,41.505001068115234,439.0701599121094
89,0.8919129967689514,0,8301,41.505001068115234,439.9620666503906
90,9.173006401397288e-05,0,8301,41.505001068115234,439.962158203125
91,1.155484676361084,0,8301,41.505001068115234,441.1176452636719
92,0.00016417169535998255,0,8301,41.505001068115234,441.1177978515625
93,2.2033867835998535,0,8301,41.505001068115234,443.3211975097656
94,0.0004439797776285559,0,8301,41.505001068115234,443.3216552734375
95,2.6377196311950684,0,8301,41.505001068115234,445.9593811035156
96,0.00029824834200553596,0,8301,41.505001068115234,445.9596862792969
97,1.4559853076934814,0,8301,41.505001068115234,447.4156799316406
98,18.502779006958008,436,8737,43.685001373291016,465.91845703125
99,3.7378485202789307,0,8737,43.685001373291016,469.65631103515625
100,8.590917587280273,161,8898,44.4900016784668,478.2472229003906
101,3.6157829761505127,0,8898,44.4900016784668,481.8630065917969
102,3.3718223571777344,76,8974,44.87000274658203,485.2348327636719
103,1.8973431587219238,0,8974,44.87000274658203,487.1321716308594
104,0.0003974636201746762,0,8974,44.87000274658203,487.132568359375
105,3.4579896926879883,0,8974,44.87000274658203,490.5905456542969
106,0.001199742080643773,0,8974,44.87000274658203,490.59173583984375
107,2.248757839202881,0,8974,44.87000274658203,492.8404846191406
108,20.891307830810547,338,9312,46.560001373291016,513.7318115234375
109,4.368847370147705,0,9312,46.560001373291016,518.1006469726562
110,15.749956130981445,355,9667,48.334999084472656,533.8505859375
111,2.58331036567688,0,9667,48.334999084472656,536.4338989257812
112,9.270939826965332,154,9821,49.10499954223633,545.704833984375
113,2.312253475189209,0,9821,49.10499954223633,548.01708984375
114,0.0016236304072663188,0,9821,49.10499954223633,548.0187377929688
115,0.5409095883369446,0,9821,49.10499954223633,548.5596313476562
116,4.078130722045898,19,9840,49.20000076293945,552.6377563476562
117,4.5569586753845215,0,9840,49.20000076293945,557.1947021484375
118,9.089690208435059,143,9983,49.915000915527344,566.2843627929688
119,4.282897472381592,0,9983,49.915000915527344,570.5672607421875
120,3.3099169731140137,95,10078,50.38999938964844,573.877197265625
121,0.011532394215464592,0,10078,50.38999938964844,573.8887329101562
122,0.00035625792224891484,0,10078,50.38999938964844,573.8890991210938
123,3.9902753829956055,0,10078,50.38999938964844,577.87939453125
124,20.2498722076416,493,10571,52.855003356933594,598.1292724609375
125,2.7236924171447754,0,10571,52.855003356933594,600.8529663085938
126,0.0015644239028915763,0,10571,52.855003356933594,600.8545532226562
127,3.3668575286865234,0,10571,52.855003356933594,604.221435546875
128,20.27382469177246,419,10990,54.94999694824219,624.4952392578125
129,1.5209044218063354,0,10990,54.94999694824219,626.01611328125
130,6.041196823120117,36,11026,55.12999725341797,632.0573120117188
131,3.2344624996185303,0,11026,55.12999725341797,635.291748046875
132,7.628134727478027,103,11129,55.64500045776367,642.9198608398438
133,4.101064205169678,0,11129,55.64500045776367,647.0209350585938
134,20.502052307128906,255,11384,56.91999816894531,667.5230102539062
135,4.057599067687988,0,11384,56.91999816894531,671.5806274414062
136,10.937012672424316,160,11544,57.720001220703125,682.5176391601562
137,0.9380922913551331,0,11544,57.720001220703125,683.4557495117188
138,0.0008153914823196828,0,11544,57.720001220703125,683.45654296875
139,1.8203125,0,11544,57.720001220703125,685.27685546875
140,8.63134479522705,81,11625,58.125,693.908203125
141,1.8125674724578857,0,11625,58.125,695.7207641601562
142,0.00036066543543711305,0,11625,58.125,695.7211303710938
143,0.43041688203811646,0,11625,58.125,696.1515502929688
144,0.0006459717405959964,0,11625,58.125,696.1522216796875
145,0.6861281394958496,0,11625,58.125,696.83837890625
146,0.00026018230710178614,0,11625,58.125,696.838623046875
147,0.026056790724396706,0,11625,58.125,696.8646850585938
148,0.00026893813628703356,0,11625,58.125,696.8649291992188
149,2.352328062057495,0,11625,58.125,699.21728515625
150,0.0003419254790060222,0,11625,58.125,699.2176513671875
151,4.126572608947754,0,11625,58.125,703.34423828125
152,9.294025421142578,34,11659,58.29499816894531,712.6382446289062
153,2.574779748916626,0,11659,58.29499816894531,715.2130126953125
154,0.0003027915954589844,0,11659,58.29499816894531,715.2133178710938
155,2.6381430625915527,0,11659,58.29499816894531,717.8514404296875
156,10.453607559204102,41,11700,58.499996185302734,728.3050537109375
157,0.57158362865448,0,11700,58.499996185302734,728.8766479492188
158,0.0008173783426173031,0,11700,58.499996185302734,728.87744140625
159,2.8554162979125977,0,11700,58.499996185302734,731.7328491210938
160,12.500676155090332,189,11889,59.44499969482422,744.2335205078125
161,1.4994572401046753,0,11889,59.44499969482422,745.7329711914062
162,0.0006647904519923031,0,11889,59.44499969482422,745.733642578125
163,0.6113694310188293,0,11889,59.44499969482422,746.3450317382812
164,0.0041353702545166016,0,11889,59.44499969482422,746.3491821289062
165,0.6642639636993408,0,11889,59.44499969482422,747.013427734375
166,0.000613133073784411,0,11889,59.44499969482422,747.0140380859375
167,1.5993844270706177,0,11889,59.44499969482422,748.6134033203125
168,2.9865736961364746,79,11968,59.84000015258789,751.5999755859375
169,0.9456396698951721,0,11968,59.84000015258789,752.5455932617188
170,2.9405124223558232e-05,0,11968,59.84000015258789,752.5455932617188
171,1.2054513692855835,0,11968,59.84000015258789,753.7510375976562
172,0.0002646446228027344,0,11968,59.84000015258789,753.7512817382812
173,1.2418007850646973,0,11968,59.84000015258789,754.9931030273438
174,3.655751424957998e-05,0,11968,59.84000015258789,754.9931640625
175,2.876884698867798,0,11968,59.84000015258789,757.8700561523438
176,10.970056533813477,177,12145,60.724998474121094,768.840087890625
177,2.166888475418091,0,12145,60.724998474121094,771.0069580078125
178,0.0009590405388735235,0,12145,60.724998474121094,771.0079345703125
179,0.6631134748458862,0,12145,60.724998474121094,771.6710205078125
180,8.080876350402832,52,12197,60.98500061035156,779.7518920898438
181,4.210761547088623,0,12197,60.98500061035156,783.962646484375
182,20.7663631439209,217,12414,62.06999969482422,804.72900390625
183,3.5848498344421387,0,12414,62.06999969482422,808.3138427734375
184,7.237770080566406,62,12476,62.37999725341797,815.5516357421875
185,2.3924777507781982,0,12476,62.37999725341797,817.944091796875
186,14.38921070098877,126,12602,63.01000213623047,832.3333129882812
187,3.9813265800476074,0,12602,63.01000213623047,836.3146362304688
188,5.693788528442383,114,12716,63.58000183105469,842.0084228515625
189,4.522339820861816,0,12716,63.58000183105469,846.53076171875
190,6.148952960968018,53,12769,63.845001220703125,852.6796875
191,1.3338099718093872,0,12769,63.845001220703125,854.0134887695312
192,0.00015651188732590526,0,12769,63.845001220703125,854.013671875
193,1.7096360921859741,0,12769,63.845001220703125,855.7233276367188
194,0.005790541414171457,0,12769,63.845001220703125,855.7291259765625
195,1.3579045534133911,0,12769,63.845001220703125,857.0870361328125
196,0.0002587338094599545,0,12769,63.845001220703125,857.0872802734375
197,0.5369864106178284,0,12769,63.845001220703125,857.624267578125
198,0.00011146067845402285,0,12769,63.845001220703125,857.6243896484375
199,0.2663348615169525,0,12769,63.845001220703125,857.8907470703125
200,5.220373350312002e-05,0,12769,63.845001220703125,857.8908081054688
201,1.6239608526229858,0,12769,63.845001220703125,859.5147705078125
202,0.0003911554522346705,0,12769,63.845001220703125,859.51513671875
203,2.9880566596984863,0,12769,63.845001220703125,862.503173828125
204,13.384786605834961,64,12833,64.16500091552734,875.887939453125
205,2.93961763381958,0,12833,64.16500091552734,878.8275756835938
206,0.0027036666870117188,0,12833,64.16500091552734,878.8302612304688
207,0.3398178517818451,0,12833,64.16500091552734,879.1701049804688
208,5.520994663238525,53,12886,64.43000030517578,884.6911010742188
209,2.294372081756592,0,12886,64.43000030517578,886.9854736328125
210,0.008639493957161903,0,12886,64.43000030517578,886.994140625
211,2.320486068725586,0,12886,64.43000030517578,889.3146362304688
212,2.4636585294501856e-05,0,12886,64.43000030517578,889.3146362304688
213,2.069253444671631,0,12886,64.43000030517578,891.3839111328125
214,0.0016744930762797594,0,12886,64.43000030517578,891.3855590820312
215,2.918734312057495,0,12886,64.43000030517578,894.3043212890625
216,0.00016530354332644492,0,12886,64.43000030517578,894.3045043945312
217,3.976004123687744,0,12886,64.43000030517578,898.280517578125
218,13.246468544006348,53,12939,64.69499969482422,911.5269775390625
219,4.666970729827881,0,12939,64.69499969482422,916.1939697265625
220,9.5350980758667,46,12985,64.92499542236328,925.7290649414062
221,1.0907686948776245,0,12985,64.92499542236328,926.81982421875
222,7.0734262408223e-05,0,12985,64.92499542236328,926.8198852539062
223,2.0642707347869873,0,12985,64.92499542236328,928.8841552734375
224,0.0050870575942099094,0,12985,64.92499542236328,928.8892211914062
225,3.561790943145752,0,12985,64.92499542236328,932.4509887695312
226,0.0002996126713696867,0,12985,64.92499542236328,932.4512939453125
227,4.114676475524902,0,12985,64.92499542236328,936.5659790039062
228,12.526861190795898,74,13059,65.29499816894531,949.0928344726562
229,1.2379728555679321,0,13059,65.29499816894531,950.330810546875
230,0.0004720714350696653,0,13059,65.29499816894531,950.331298828125
231,2.8101966381073,0,13059,65.29499816894531,953.1414794921875
232,0.00035127002047374845,0,13059,65.29499816894531,953.141845703125
233,2.703113317489624,0,13059,65.29499816894531,955.844970703125
234,16.316442489624023,117,13176,65.87999725341797,972.1614379882812
235,4.74179744720459,0,13176,65.87999725341797,976.9032592773438
236,14.765728950500488,99,13275,66.375,991.6690063476562
237,1.5080496072769165,0,13275,66.375,993.1770629882812
238,0.002144177909940481,0,13275,66.375,993.17919921875
239,4.533411979675293,0,13275,66.375,997.7125854492188
240,0.0023778278846293688,0,13275,66.375,997.7149658203125
241,3.1097099781036377,0,13275,66.375,1000.8246459960938
242,0.0001915295870276168,0,13275,66.375,1000.8248291015625
243,4.311703205108643,0,13275,66.375,1005.1365356445312
244,19.07640266418457,233,13508,67.54000091552734,1024.212890625
245,2.6661953926086426,0,13508,67.54000091552734,1026.8790283203125
246,25.445247650146484,447,13955,69.77499389648438,1052.32421875
247,1.0344586372375488,0,13955,69.77499389648438,1053.358642578125
248,0.0001637140812817961,0,13955,69.77499389648438,1053.3587646484375
249,2.8677210807800293,0,13955,69.77499389648438,1056.2264404296875
250,2.043975591659546,49,14004,70.02000427246094,1058.2703857421875
251,1.88880455493927,0,14004,70.02000427246094,1060.1591796875
252,0.0001827875676099211,0,14004,70.02000427246094,1060.1593017578125
253,4.904917240142822,0,14004,70.02000427246094,1065.064208984375
254,9.948477745056152,117,14121,70.60499572753906,1075.0126953125
255,3.354990243911743,0,14121,70.60499572753906,1078.36767578125
256,22.91471290588379,179,14300,71.5,1101.2823486328125
257,0.5975959897041321,0,14300,71.5,1101.8800048828125
258,0.0004850824479945004,0,14300,71.5,1101.8804931640625
259,3.6934399604797363,0,14300,71.5,1105.573974609375
260,9.0985107421875,12,14312,71.55999755859375,1114.6724853515625
261,4.8345489501953125,0,14312,71.55999755859375,1119.507080078125
262,9.007983207702637,33,14345,71.7249984741211,1128.5150146484375
263,1.2452019453048706,0,14345,71.7249984741211,1129.76025390625
264,0.0003618001937866211,0,14345,71.7249984741211,1129.7606201171875
265,2.605590581893921,0,14345,71.7249984741211,1132.3662109375
266,2.544792890548706,3,14348,71.73999786376953,1134.9110107421875
267,3.0423460006713867,0,14348,71.73999786376953,1137.953369140625
268,0.0005420048837549984,0,14348,71.73999786376953,1137.953857421875
269,2.5796055793762207,0,14348,71.73999786376953,1140.533447265625
270,0.00022888182138558477,0,14348,71.73999786376953,1140.53369140625
271,4.070402145385742,0,14348,71.73999786376953,1144.6041259765625
272,9.000744819641113,121,14469,72.34500122070312,1153.6048583984375
273,2.4002110958099365,0,14469,72.34500122070312,1156.005126953125
274,0.004141330718994141,0,14469,72.34500122070312,1156.00927734375
275,1.8559025526046753,0,14469,72.34500122070312,1157.865234375
276,0.00011205672490177676,0,14469,72.34500122070312,1157.8653564453125
277,1.6120635271072388,0,14469,72.34500122070312,1159.4774169921875
278,0.0013995170593261719,0,14469,72.34500122070312,1159.478759765625
279,1.951515555381775,0,14469,72.34500122070312,1161.4302978515625
280,18.707561492919922,105,14574,72.8699951171875,1180.1378173828125
281,0.4355372488498688,0,14574,72.8699951171875,1180.5733642578125
282,0.0003840129647869617,0,14574,72.8699951171875,1180.57373046875
283,3.9703798294067383,0,14574,72.8699951171875,1184.5440673828125
284,5.400223731994629,36,14610,73.04999542236328,1189.9443359375
285,1.3253867626190186,0,14610,73.04999542236328,1191.269775390625
286,0.0003174940648023039,0,14610,73.04999542236328,1191.2701416015625
287,1.148531198501587,0,14610,73.04999542236328,1192.418701171875
288,1.3113020941091236e-05,0,14610,73.04999542236328,1192.418701171875
289,1.2539957761764526,0,14610,73.04999542236328,1193.6727294921875
290,0.00030994415283203125,0,14610,73.04999542236328,1193.673095703125
291,2.9265353679656982,0,14610,73.04999542236328,1196.599609375
292,0.0006393591174855828,0,14610,73.04999542236328,1196.6002197265625
293,1.0065971612930298,0,14610,73.04999542236328,1197.6068115234375
294,0.39214611053466797,7,14617,73.08499908447266,1197.9989013671875
295,0.09069542586803436,0,14617,73.08499908447266,1198.089599609375
296,7.073084270814434e-05,0,14617,73.08499908447266,1198.0897216796875
297,0.13706785440444946,0,14617,73.08499908447266,1198.226806640625
298,4.0928520320449024e-05,0,14617,73.08499908447266,1198.226806640625
299,0.46037787199020386,0,14617,73.08499908447266,1198.6871337890625
300,5.602836245088838e-05,0,14617,73.08499908447266,1198.6871337890625
301,3.97005033493042,0,14617,73.08499908447266,1202.6572265625
302,8.251001358032227,92,14709,73.54500579833984,1210.908203125
303,3.4570250511169434,0,14709,73.54500579833984,1214.365234375
304,12.483602523803711,28,14737,73.68500518798828,1226.848876953125
305,1.2124978303909302,0,14737,73.68500518798828,1228.0614013671875
306,0.00023266901553142816,0,14737,73.68500518798828,1228.0616455078125
307,1.4105751514434814,0,14737,73.68500518798828,1229.47216796875
308,0.004244446754455566,0,14737,73.68500518798828,1229.4764404296875
309,0.7599412202835083,0,14737,73.68500518798828,1230.236328125
310,0.0005364418029785156,0,14737,73.68500518798828,1230.23681640625
311,3.1607089042663574,0,14737,73.68500518798828,1233.3975830078125
312,0.00048716861056163907,0,14737,73.68500518798828,1233.3980712890625
313,2.5842983722686768,0,14737,73.68500518798828,1235.982421875
314,0.00025471049593761563,0,14737,73.68500518798828,1235.982666015625
315,0.7636951804161072,0,14737,73.68500518798828,1236.746337890625
316,5.8213867305312306e-05,0,14737,73.68500518798828,1236.746337890625
317,4.804708480834961,0,14737,73.68500518798828,1241.551025390625
318,12.348261833190918,25,14762,73.80999755859375,1253.8992919921875
319,1.008985161781311,0,14762,73.80999755859375,1254.9083251953125
320,0.0002721947093959898,0,14762,73.80999755859375,1254.9085693359375
321,0.4792390763759613,0,14762,73.80999755859375,1255.3878173828125
322,0.0001343091280432418,0,14762,73.80999755859375,1255.387939453125
323,0.311102956533432,0,14762,73.80999755859375,1255.6990966796875
324,0.00021775563072878867,0,14762,73.80999755859375,1255.6993408203125
325,1.3389943838119507,0,14762,73.80999755859375,1257.038330078125
326,8.960564446169883e-05,0,14762,73.80999755859375,1257.0384521484375
327,0.7850634455680847,0,14762,73.80999755859375,1257.823486328125
328,0.00031431514071300626,0,14762,73.80999755859375,1257.8238525390625
329,3.0082497596740723,0,14762,73.80999755859375,1260.8321533203125
330,6.440526485443115,22,14784,73.91999816894531,1267.272705078125
331,4.306830883026123,0,14784,73.91999816894531,1271.57958984375
332,5.676187992095947,2,14786,73.93000030517578,1277.2557373046875
333,0.08564108610153198,0,14786,73.93000030517578,1277.3414306640625
334,2.1519440451811533e-06,0,14786,73.93000030517578,1277.3414306640625
335,1.5862499475479126,0,14786,73.93000030517578,1278.927734375
336,0.0005085269222036004,0,14786,73.93000030517578,1278.92822265625
337,0.001165685593150556,0,14786,73.93000030517578,1278.929443359375
338,0.0005076825618743896,0,14786,73.93000030517578,1278.929931640625
339,3.488752841949463,0,14786,73.93000030517578,1282.418701171875
340,0.0008630751981399953,0,14786,73.93000030517578,1282.4195556640625
341,3.9269731044769287,0,14786,73.93000030517578,1286.3465576171875
342,0.0010564674157649279,0,14786,73.93000030517578,1286.34765625
343,1.3378021717071533,0,14786,73.93000030517578,1287.6854248046875
344,0.00015070040535647422,0,14786,73.93000030517578,1287.685546875
345,2.824852228164673,0,14786,73.93000030517578,1290.5103759765625
346,0.0014872847823426127,0,14786,73.93000030517578,1290.5118408203125
347,0.9958730340003967,0,14786,73.93000030517578,1291.5076904296875
348,14.268558502197266,30,14816,74.08000183105469,1305.7762451171875
349,2.978747844696045,0,14816,74.08000183105469,1308.7550048828125
350,8.814835548400879,8,14824,74.1199951171875,1317.56982421875
351,1.3322557210922241,0,14824,74.1199951171875,1318.902099609375
352,0.012037753127515316,0,14824,74.1199951171875,1318.9141845703125
353,2.1336684226989746,0,14824,74.1199951171875,1321.0478515625
354,6.834665691712871e-05,0,14824,74.1199951171875,1321.0479736328125
355,3.4369571208953857,0,14824,74.1199951171875,1324.4849853515625
356,28.356945037841797,54,14878,74.38999938964844,1352.8419189453125
357,0.942035973072052,0,14878,74.38999938964844,1353.783935546875
358,6.755660433555022e-05,0,14878,74.38999938964844,1353.7840576171875
359,1.272148847579956,0,14878,74.38999938964844,1355.05615234375
360,0.0005173683166503906,0,14878,74.38999938964844,1355.056640625
361,0.7888625264167786,0,14878,74.38999938964844,1355.845458984375
362,0.004347959998995066,0,14878,74.38999938964844,1355.849853515625
363,1.622307300567627,0,14878,74.38999938964844,1357.47216796875
364,0.000171661376953125,0,14878,74.38999938964844,1357.4722900390625
365,2.125544309616089,0,14878,74.38999938964844,1359.5977783203125
366,0.00038782754563726485,0,14878,74.38999938964844,1359.59814453125
367,1.0012863874435425,0,14878,74.38999938964844,1360.5994873046875
368,0.004100799560546875,0,14878,74.38999938964844,1360.6036376953125
369,1.1543679237365723,0,14878,74.38999938964844,1361.758056640625
370,8.548369407653809,57,14935,74.67500305175781,1370.306396484375
371,1.3768036365509033,0,14935,74.67500305175781,1371.6832275390625
372,7.470489799743518e-05,0,14935,74.67500305175781,1371.683349609375
373,2.342437505722046,0,14935,74.67500305175781,1374.0257568359375
374,5.172297954559326,4,14939,74.69499969482422,1379.197998046875
375,0.7303581833839417,0,14939,74.69499969482422,1379.9283447265625
376,0.00021874903177376837,0,14939,74.69499969482422,1379.9285888671875
377,3.665093183517456,0,14939,74.69499969482422,1383.5936279296875
378,0.636299192905426,10,14949,74.74500274658203,1384.22998046875
379,2.722625732421875,0,14949,74.74500274658203,1386.95263671875
380,0.029222169890999794,0,14949,74.74500274658203,1386.9818115234375
381,3.956949234008789,0,14949,74.74500274658203,1390.938720703125
382,0.0004442532663233578,0,14949,74.74500274658203,1390.939208984375
383,1.5542815923690796,0,14949,74.74500274658203,1392.4935302734375
384,9.5458984375,21,14970,74.8499984741211,1402.0394287109375
385,1.4300439357757568,0,14970,74.8499984741211,1403.469482421875
386,16.844465255737305,285,15255,76.2750015258789,1420.31396484375
387,0.00794996041804552,0,15255,76.2750015258789,1420.3218994140625
388,0.0001162290500360541,0,15255,76.2750015258789,1420.322021484375
389,0.5723763108253479,0,15255,76.2750015258789,1420.8944091796875
390,8.344650268554688e-06,0,15255,76.2750015258789,1420.8944091796875
391,0.8134720921516418,0,15255,76.2750015258789,1421.7078857421875
392,0.00017662842583376914,0,15255,76.2750015258789,1421.7080078125
393,1.0087597370147705,0,15255,76.2750015258789,1422.716796875
394,4.967053610016592e-05,0,15255,76.2750015258789,1422.716796875
395,3.67372727394104,0,15255,76.2750015258789,1426.3905029296875
396,5.171098709106445,81,15336,76.68000030517578,1431.5616455078125
397,4.269470691680908,0,15336,76.68000030517578,1435.8311767578125
398,9.076857566833496,61,15397,76.98500061035156,1444.9080810546875
399,1.207456350326538,0,15397,76.98500061035156,1446.115478515625
400,0.00024319213116541505,0,15397,76.98500061035156,1446.11572265625
401,0.28504350781440735,0,15397,76.98500061035156,1446.4007568359375
402,0.00016053517174441367,0,15397,76.98500061035156,1446.40087890625
403,2.5104618072509766,0,15397,76.98500061035156,1448.911376953125
404,0.0007041295175440609,0,15397,76.98500061035156,1448.912109375
405,1.7841588258743286,0,15397,76.98500061035156,1450.6962890625
406,3.178914312229608e-06,0,15397,76.98500061035156,1450.6962890625
407,1.8466136455535889,0,15397,76.98500061035156,1452.5428466796875
408,0.0007820128812454641,0,15397,76.98500061035156,1452.5435791015625
409,1.7818639278411865,0,15397,76.98500061035156,1454.325439453125
410,1.5894571333774365e-05,0,15397,76.98500061035156,1454.325439453125
411,0.4108927845954895,0,15397,76.98500061035156,1454.736328125
412,0.00010490416752872989,0,15397,76.98500061035156,1454.7364501953125
413,0.9369873404502869,0,15397,76.98500061035156,1455.6734619140625
414,0.00041643777512945235,0,15397,76.98500061035156,1455.673828125
415,0.7906114459037781,0,15397,76.98500061035156,1456.4644775390625
416,0.00013987222337163985,0,15397,76.98500061035156,1456.464599609375
417,1.0398340225219727,0,15397,76.98500061035156,1457.50439453125
418,8.742014324525371e-05,0,15397,76.98500061035156,1457.5045166015625
419,2.791400909423828,0,15397,76.98500061035156,1460.2958984375
420,18.47061538696289,277,15674,78.3699951171875,1478.7664794921875
421,2.384268045425415,0,15674,78.3699951171875,1481.1507568359375
422,0.0003035888948943466,0,15674,78.3699951171875,1481.1510009765625
423,0.5471038222312927,0,15674,78.3699951171875,1481.6981201171875
424,0.00013866319204680622,0,15674,78.3699951171875,1481.6982421875
425,1.320873498916626,0,15674,78.3699951171875,1483.0191650390625
426,0.0009235835168510675,0,15674,78.3699951171875,1483.0201416015625
427,0.7433594465255737,0,15674,78.3699951171875,1483.7635498046875
428,19.65804672241211,137,15811,79.05500030517578,1503.421630859375
429,0.8160231709480286,0,15811,79.05500030517578,1504.2376708984375
430,0.00023524099378846586,0,15811,79.05500030517578,1504.2379150390625
431,3.714228630065918,0,15811,79.05500030517578,1507.9521484375
432,0.3596077859401703,3,15814,79.06999969482422,1508.311767578125
433,0.08759982883930206,0,15814,79.06999969482422,1508.3994140625
434,0.0013200441608205438,0,15814,79.06999969482422,1508.4007568359375
435,0.0074946144595742226,0,15814,79.06999969482422,1508.408203125
436,0.0012946128845214844,0,15814,79.06999969482422,1508.4095458984375
437,1.3019657135009766,0,15814,79.06999969482422,1509.7115478515625
438,0.0001827875676099211,0,15814,79.06999969482422,1509.711669921875
