Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.10206413269043,0,253,1.2649999856948853,10.26839828491211
2,11.53215217590332,371,624,3.119999885559082,21.80055046081543
3,4.373483180999756,0,624,3.119999885559082,26.174034118652344
4,16.939897537231445,494,1118,5.590000152587891,43.113929748535156
5,4.474704742431641,0,1118,5.590000152587891,47.5886344909668
6,14.429797172546387,377,1495,7.474999904632568,62.0184326171875
7,0.1736844927072525,0,1495,7.474999904632568,62.192115783691406
8,5.843417238793336e-05,0,1495,7.474999904632568,62.19217300415039
9,1.2621210813522339,0,1495,7.474999904632568,63.45429229736328
10,0.00048319497727788985,0,1495,7.474999904632568,63.454776763916016
11,0.365380197763443,0,1495,7.474999904632568,63.82015609741211
12,0.0008483727579005063,0,1495,7.474999904632568,63.82100296020508
13,2.796856164932251,0,1495,7.474999904632568,66.61785888671875
14,12.553670883178711,326,1821,9.104999542236328,79.1715316772461
15,2.8930647373199463,0,1821,9.104999542236328,82.0645980834961
16,6.385812282562256,149,1970,9.84999942779541,88.45040893554688
17,3.269331455230713,0,1970,9.84999942779541,91.71974182128906
18,7.72909688949585,199,2169,10.845000267028809,99.44883728027344
19,0.6563090682029724,0,2169,10.845000267028809,100.10514831542969
20,3.993461632489925e-06,0,2169,10.845000267028809,100.10515594482422
21,4.00267219543457,0,2169,10.845000267028809,104.10782623291016
22,4.307196617126465,132,2301,11.505000114440918,108.41502380371094
23,1.0276854038238525,0,2301,11.505000114440918,109.44271087646484
24,0.00010709041089285165,0,2301,11.505000114440918,109.44281768798828
25,0.7562229633331299,0,2301,11.505000114440918,110.19904327392578
26,5.5432316003134474e-05,0,2301,11.505000114440918,110.1990966796875
27,4.644303321838379,0,2301,11.505000114440918,114.84339904785156
28,6.121634006500244,128,2429,12.144999504089355,120.96503448486328
29,1.8839300870895386,0,2429,12.144999504089355,122.84896087646484
30,13.162821769714355,389,2818,14.09000015258789,136.01177978515625
31,2.5901148319244385,0,2818,14.09000015258789,138.60189819335938
32,6.692098617553711,231,3049,15.244999885559082,145.2939910888672
33,2.4841115474700928,0,3049,15.244999885559082,147.77810668945312
34,0.005091825965791941,0,3049,15.244999885559082,147.783203125
35,4.462193965911865,0,3049,15.244999885559082,152.24539184570312
36,0.0011928875464946032,0,3049,15.244999885559082,152.24658203125
37,2.646151542663574,0,3049,15.244999885559082,154.89273071289062
38,19.31355857849121,410,3459,17.295000076293945,174.20628356933594
39,1.8989429473876953,0,3459,17.295000076293945,176.105224609375
40,0.0005388353019952774,0,3459,17.295000076293945,176.1057586669922
41,4.916310787200928,0,3459,17.295000076293945,181.02206420898438
42,9.712018013000488,289,3748,18.739999771118164,190.7340850830078
43,1.3236117362976074,0,3748,18.739999771118164,192.0576934814453
44,0.0001128525473177433,0,3748,18.739999771118164,192.05780029296875
45,4.88596773147583,0,3748,18.739999771118164,196.9437713623047
46,12.7424898147583,241,3989,19.94499969482422,209.68626403808594
47,0.2460564225912094,0,3989,19.94499969482422,209.9323272705078
48,3.338805981911719e-05,0,3989,19.94499969482422,209.93235778808594
49,1.870894193649292,0,3989,19.94499969482422,211.80325317382812
50,0.0010947386035695672,0,3989,19.94499969482422,211.80435180664062
51,4.313477039337158,0,3989,19.94499969482422,216.11782836914062
52,10.588253021240234,208,4197,20.985000610351562,226.70608520507812
53,2.2510335445404053,0,4197,20.985000610351562,228.95712280273438
54,0.00027338662766851485,0,4197,20.985000610351562,228.9573974609375
55,3.5889432430267334,0,4197,20.985000610351562,232.5463409423828
56,0.10327219218015671,0,4197,20.985000610351562,232.6496124267578
57,2.6380255222320557,0,4197,20.985000610351562,235.2876434326172
58,12.381037712097168,151,4348,21.739999771118164,247.66868591308594
