Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.944028377532959,0,253,1.2649999856948853,11.11036205291748
2,12.340298652648926,228,481,2.4049999713897705,23.450660705566406
3,0.5984699130058289,0,481,2.4049999713897705,24.049131393432617
4,0.00011801987420767546,0,481,2.4049999713897705,24.04924964904785
5,2.975681781768799,0,481,2.4049999713897705,27.024930953979492
6,0.007932186126708984,0,481,2.4049999713897705,27.03286361694336
7,2.2881314754486084,0,481,2.4049999713897705,29.320995330810547
8,3.059704977204092e-05,0,481,2.4049999713897705,29.321025848388672
9,2.3491690158843994,0,481,2.4049999713897705,31.670194625854492
10,0.09176651388406754,2,483,2.4150002002716064,31.761960983276367
11,2.148061752319336,0,483,2.4150002002716064,33.9100227355957
12,7.351239037234336e-05,0,483,2.4150002002716064,33.91009521484375
13,1.9749506711959839,0,483,2.4150002002716064,35.88504409790039
14,0.0029520192183554173,0,483,2.4150002002716064,35.887996673583984
15,1.5605114698410034,0,483,2.4150002002716064,37.448509216308594
16,29.265844345092773,918,1401,7.005000114440918,66.71435546875
17,2.511857509613037,0,1401,7.005000114440918,69.22621154785156
18,0.0003981598129030317,0,1401,7.005000114440918,69.22660827636719
19,2.968313694000244,0,1401,7.005000114440918,72.1949234008789
20,9.774798393249512,289,1690,8.449999809265137,81.96971893310547
21,2.0022213459014893,0,1690,8.449999809265137,83.97193908691406
22,0.0003854433889500797,0,1690,8.449999809265137,83.97232818603516
23,3.1594786643981934,0,1690,8.449999809265137,87.13180541992188
24,0.0007033348083496094,0,1690,8.449999809265137,87.13250732421875
25,1.8458281755447388,0,1690,8.449999809265137,88.97833251953125
26,20.079320907592773,621,2311,11.554999351501465,109.05765533447266
27,2.228381395339966,0,2311,11.554999351501465,111.2860336303711
28,6.792215824127197,202,2513,12.565000534057617,118.0782470703125
29,0.5779098868370056,0,2513,12.565000534057617,118.65615844726562
30,6.198883056640625e-05,0,2513,12.565000534057617,118.65621948242188
31,1.7476434707641602,0,2513,12.565000534057617,120.40386199951172
32,0.0004341204767115414,0,2513,12.565000534057617,120.404296875
33,3.3308539390563965,0,2513,12.565000534057617,123.73515319824219
34,0.0008066495065577328,0,2513,12.565000534057617,123.7359619140625
35,4.191856384277344,0,2513,12.565000534057617,127.92781829833984
36,5.682792663574219,78,2591,12.954999923706055,133.61061096191406
37,3.9416966438293457,0,2591,12.954999923706055,137.55230712890625
38,4.453427314758301,110,2701,13.505000114440918,142.0057373046875
39,1.3315331935882568,0,2701,13.505000114440918,143.33726501464844
40,0.0003663698735181242,0,2701,13.505000114440918,143.33763122558594
41,4.956143856048584,0,2701,13.505000114440918,148.2937774658203
42,25.064870834350586,711,3412,17.059999465942383,173.358642578125
43,1.1690961122512817,0,3412,17.059999465942383,174.52774047851562
44,0.00265598320402205,0,3412,17.059999465942383,174.5303955078125
45,4.437072277069092,0,3412,17.059999465942383,178.96746826171875
46,0.0014273325214162469,0,3412,17.059999465942383,178.96890258789062
47,2.2173714637756348,0,3412,17.059999465942383,181.186279296875
48,20.68963050842285,476,3888,19.440000534057617,201.87591552734375
49,0.23747201263904572,0,3888,19.440000534057617,202.11338806152344
50,8.821487426757812e-05,0,3888,19.440000534057617,202.1134796142578
51,1.9701900482177734,0,3888,19.440000534057617,204.0836639404297
52,0.0004975000629201531,0,3888,19.440000534057617,204.08416748046875
53,4.563743591308594,0,3888,19.440000534057617,208.64791870117188
54,8.614962577819824,90,3978,19.889999389648438,217.26287841796875
55,4.1697235107421875,0,3978,19.889999389648438,221.43260192871094
56,3.6077914237976074,35,4013,20.065000534057617,225.04039001464844
57,2.5259792804718018,0,4013,20.065000534057617,227.56637573242188
58,22.644662857055664,470,4483,22.415000915527344,250.21104431152344
