Primitive Index,duration,collected,total,percentage,totalDuration
48,9.492225646972656,84,3473,17.364999771118164,227.1253662109375
49,2.2545549869537354,0,3473,17.364999771118164,229.3799285888672
50,0.0007621456170454621,0,3473,17.364999771118164,229.3806915283203
51,3.9256367683410645,0,3473,17.364999771118164,233.30633544921875
52,6.973169326782227,33,3506,17.530000686645508,240.27951049804688
53,3.4937570095062256,0,3506,17.530000686645508,243.7732696533203
54,0.0005412957980297506,0,3506,17.530000686645508,243.7738037109375
55,3.3968169689178467,0,3506,17.530000686645508,247.17062377929688
56,5.695037841796875,24,3530,17.649999618530273,252.86566162109375
57,0.5224836468696594,0,3530,17.649999618530273,253.3881378173828
58,7.768478099023923e-05,0,3530,17.649999618530273,253.38821411132812
59,4.2672295570373535,0,3530,17.649999618530273,257.65545654296875
60,15.983776092529297,194,3724,18.619998931884766,273.63922119140625
61,0.9465609788894653,0,3724,18.619998931884766,274.5857849121094
62,0.001136462902650237,0,3724,18.619998931884766,274.5869140625
63,2.596156358718872,0,3724,18.619998931884766,277.1830749511719
64,0.00012079874431947246,0,3724,18.619998931884766,277.1831970214844
65,2.3063302040100098,0,3724,18.619998931884766,279.4895324707031
66,10.509922981262207,250,3974,19.869998931884766,289.99945068359375
67,3.1309268474578857,0,3974,19.869998931884766,293.13037109375
68,20.484661102294922,545,4519,22.595001220703125,313.6150207519531
69,4.004068374633789,0,4519,22.595001220703125,317.61907958984375
70,11.930160522460938,357,4876,24.3799991607666,329.54925537109375
71,0.30665498971939087,0,4876,24.3799991607666,329.85589599609375
72,0.0006857136031612754,0,4876,24.3799991607666,329.8565673828125
73,1.1257195472717285,0,4876,24.3799991607666,330.9822998046875
74,13.100516319274902,440,5316,26.579999923706055,344.08282470703125
75,4.3815155029296875,0,5316,26.579999923706055,348.46435546875
76,16.36465072631836,543,5859,29.295000076293945,364.8290100097656
77,2.7362403869628906,0,5859,29.295000076293945,367.56524658203125
78,5.484871864318848,141,6000,30.000001907348633,373.05010986328125
79,3.6819331645965576,0,6000,30.000001907348633,376.7320556640625
80,16.883859634399414,529,6529,32.64500045776367,393.61590576171875
81,0.18759113550186157,0,6529,32.64500045776367,393.8034973144531
82,0.00023285546922124922,0,6529,32.64500045776367,393.8037414550781
83,2.7440905570983887,0,6529,32.64500045776367,396.5478210449219
84,0.0006802876596339047,0,6529,32.64500045776367,396.5484924316406
85,1.0307130813598633,0,6529,32.64500045776367,397.5791931152344
86,0.00016848245286382735,0,6529,32.64500045776367,397.5793762207031
87,0.8426616787910461,0,6529,32.64500045776367,398.4220275878906
88,0.0005157788400538266,0,6529,32.64500045776367,398.42254638671875
89,3.610966205596924,0,6529,32.64500045776367,402.03350830078125
90,21.058046340942383,527,7056,35.28000259399414,423.091552734375
91,1.2468351125717163,0,7056,35.28000259399414,424.33837890625
92,1.8169056177139282,52,7108,35.540000915527344,426.1552734375
93,4.72097635269165,0,7108,35.540000915527344,430.8762512207031
94,2.392256736755371,4,7112,35.560001373291016,433.26849365234375
95,1.3076305389404297,0,7112,35.560001373291016,434.57611083984375
96,9.059906005859375e-05,0,7112,35.560001373291016,434.5762023925781
97,1.8292723894119263,0,7112,35.560001373291016,436.4054870605469
98,0.00040690103196538985,0,7112,35.560001373291016,436.4058837890625
99,3.053457260131836,0,7112,35.560001373291016,439.4593505859375
100,0.0005602836608886719,0,7112,35.560001373291016,439.45989990234375
101,4.162709712982178,0,7112,35.560001373291016,443.62261962890625
102,2.1175904273986816,24,7136,35.68000030517578,445.7402038574219
103,2.548333168029785,0,7136,35.68000030517578,448.2885437011719
104,18.99268341064453,173,7309,36.54499816894531,467.2812194824219
105,1.38053297996521,0,7309,36.54499816894531,468.6617431640625
106,0.00036519160494208336,0,7309,36.54499816894531,468.662109375
107,4.767019748687744,0,7309,36.54499816894531,473.42913818359375
108,7.792640209197998,133,7442,37.209999084472656,481.2217712402344
109,0.0996444895863533,0,7442,37.209999084472656,481.3214111328125
110,0.000259492575423792,0,7442,37.209999084472656,481.3216857910156
111,1.5426311492919922,0,7442,37.209999084472656,482.86431884765625
112,13.279167175292969,94,7536,37.68000030517578,496.14349365234375
113,0.6900012493133545,0,7536,37.68000030517578,496.83349609375
114,7.036152965156361e-05,0,7536,37.68000030517578,496.83355712890625
115,1.5241146087646484,0,7536,37.68000030517578,498.357666015625
116,0.00031113624572753906,0,7536,37.68000030517578,498.35797119140625
117,0.15827293694019318,0,7536,37.68000030517578,498.5162353515625
118,0.00037988024996593595,0,7536,37.68000030517578,498.5166015625
119,1.1659834384918213,0,7536,37.68000030517578,499.6825866699219
120,3.933906555175781e-05,0,7536,37.68000030517578,499.6826171875
121,4.477628231048584,0,7536,37.68000030517578,504.1602478027344
122,6.893752098083496,32,7568,37.84000015258789,511.0539855957031
123,1.7973240613937378,0,7568,37.84000015258789,512.851318359375
124,16.481191635131836,123,7691,38.45500183105469,529.33251953125
125,4.244061470031738,0,7691,38.45500183105469,533.5765991210938
126,33.18988800048828,696,8387,41.935001373291016,566.7664794921875
127,4.930910587310791,0,8387,41.935001373291016,571.6973876953125
128,30.221311569213867,346,8733,43.665000915527344,601.918701171875
129,4.100395202636719,0,8733,43.665000915527344,606.0191040039062
130,0.003047784324735403,0,8733,43.665000915527344,606.0221557617188
131,0.8644211292266846,0,8733,43.665000915527344,606.8865966796875
132,0.0004363059706520289,0,8733,43.665000915527344,606.8870239257812
133,0.5087424516677856,0,8733,43.665000915527344,607.395751953125
134,0.00022729237389285117,0,8733,43.665000915527344,607.39599609375
135,4.512992858886719,0,8733,43.665000915527344,611.9089965820312
136,12.879976272583008,167,8900,44.5,624.7890014648438
137,1.8281458616256714,0,8900,44.5,626.6171264648438
138,0.002566178794950247,0,8900,44.5,626.6196899414062
139,4.433436393737793,0,8900,44.5,631.0531005859375
140,12.26805591583252,25,8925,44.625,643.3211669921875
141,0.28985726833343506,0,8925,44.625,643.6110229492188
142,0.0002642539911903441,0,8925,44.625,643.6112670898438
143,4.647396564483643,0,8925,44.625,648.2586669921875
144,13.271029472351074,75,9000,45.0,661.5297241210938
145,0.3124655783176422,0,9000,45.0,661.8421630859375
146,0.0013105078833177686,0,9000,45.0,661.8434448242188
147,1.6174662113189697,0,9000,45.0,663.4609375
148,0.4988052248954773,15,9015,45.07500076293945,663.959716796875
149,1.6204403638839722,0,9015,45.07500076293945,665.5801391601562
150,8.563200390199199e-05,0,9015,45.07500076293945,665.5802001953125
151,2.3865303993225098,0,9015,45.07500076293945,667.9667358398438
152,0.0009945034980773926,0,9015,45.07500076293945,667.9677124023438
153,4.270619869232178,0,9015,45.07500076293945,672.2383422851562
154,0.48901039361953735,0,9015,45.07500076293945,672.7273559570312
155,1.9874180555343628,0,9015,45.07500076293945,674.7147827148438
156,13.373573303222656,11,9026,45.130001068115234,688.08837890625
157,4.146563529968262,0,9026,45.130001068115234,692.2349243164062
158,12.369354248046875,39,9065,45.32500076293945,704.604248046875
159,3.3879740238189697,0,9065,45.32500076293945,707.9922485351562
160,6.7733683586120605,58,9123,45.61499786376953,714.765625
161,2.2811472415924072,0,9123,45.61499786376953,717.0467529296875
162,0.00034173327730968595,0,9123,45.61499786376953,717.047119140625
163,4.7528486251831055,0,9123,45.61499786376953,721.7999877929688
164,10.264761924743652,55,9178,45.88999938964844,732.0647583007812
165,0.23618830740451813,0,9178,45.88999938964844,732.3009643554688
166,9.070008673006669e-06,0,9178,45.88999938964844,732.3009643554688
167,0.10259285569190979,0,9178,45.88999938964844,732.403564453125
168,3.075147469644435e-05,0,9178,45.88999938964844,732.4036254882812
169,1.7265461683273315,0,9178,45.88999938964844,734.1301879882812
170,0.0008023304399102926,0,9178,45.88999938964844,734.1309814453125
171,2.9551682472229004,0,9178,45.88999938964844,737.0861206054688
172,13.109380722045898,147,9325,46.625,750.1954956054688
173,0.6124080419540405,0,9325,46.625,750.8079223632812
174,0.00029087174334563315,0,9325,46.625,750.8082275390625
175,0.056130871176719666,0,9325,46.625,750.8643798828125
176,0.0003123283386230469,0,9325,46.625,750.8646850585938
177,4.247653007507324,0,9325,46.625,755.1123657226562
178,11.348156929016113,82,9407,47.03499984741211,766.4605102539062
179,0.9775946736335754,0,9407,47.03499984741211,767.4381103515625
180,9.219499042956159e-05,0,9407,47.03499984741211,767.438232421875
181,1.7735404968261719,0,9407,47.03499984741211,769.2117919921875
182,0.0003759066166821867,0,9407,47.03499984741211,769.212158203125
183,3.408372163772583,0,9407,47.03499984741211,772.6205444335938
184,0.0011857349891215563,0,9407,47.03499984741211,772.6217041015625
185,2.950676441192627,0,9407,47.03499984741211,775.5723876953125
186,0.00020742414926644415,0,9407,47.03499984741211,775.5725708007812
187,1.5825377702713013,0,9407,47.03499984741211,777.1550903320312
188,0.00015576680016238242,0,9407,47.03499984741211,777.1552734375
189,2.8445467948913574,0,9407,47.03499984741211,779.9998168945312
190,4.830026626586914,62,9469,47.345001220703125,784.829833984375
191,1.545637607574463,0,9469,47.345001220703125,786.37548828125
192,9.409542083740234,113,9582,47.90999984741211,795.7850341796875
193,4.138821125030518,0,9582,47.90999984741211,799.923828125
194,21.501211166381836,167,9749,48.744998931884766,821.425048828125
195,1.1796711683273315,0,9749,48.744998931884766,822.604736328125
196,0.0009409607737325132,0,9749,48.744998931884766,822.6056518554688
197,2.9430792331695557,0,9749,48.744998931884766,825.5487060546875
198,0.00023841856454964727,0,9749,48.744998931884766,825.5489501953125
199,3.8084216117858887,0,9749,48.744998931884766,829.3573608398438
200,22.207565307617188,338,10087,50.435001373291016,851.56494140625
201,1.9766604900360107,0,10087,50.435001373291016,853.5416259765625
202,0.0025939946062862873,0,10087,50.435001373291016,853.5442504882812
203,2.9926342964172363,0,10087,50.435001373291016,856.536865234375
204,24.547260284423828,104,10191,50.95499801635742,881.0841064453125
205,0.03639238700270653,0,10191,50.95499801635742,881.1204833984375
206,0.0020766258239746094,0,10191,50.95499801635742,881.12255859375
207,2.1454761028289795,0,10191,50.95499801635742,883.2680053710938
208,2.106030660797842e-05,0,10191,50.95499801635742,883.2680053710938
209,1.9918811321258545,0,10191,50.95499801635742,885.2598876953125
210,0.0008277097949758172,0,10191,50.95499801635742,885.2607421875
211,4.8621673583984375,0,10191,50.95499801635742,890.1229248046875
212,1.7078359127044678,0,10191,50.95499801635742,891.8307495117188
213,2.6964733600616455,0,10191,50.95499801635742,894.5272216796875
214,10.1406831741333,17,10208,51.040000915527344,904.6679077148438
215,4.467690944671631,0,10208,51.040000915527344,909.1356201171875
216,7.082345962524414,2,10210,51.05000305175781,916.2179565429688
217,1.6566107273101807,0,10210,51.05000305175781,917.8745727539062
218,4.965575218200684,1,10211,51.05500030517578,922.8401489257812
219,2.6104507446289062,0,10211,51.05500030517578,925.4506225585938
220,0.007558663375675678,0,10211,51.05500030517578,925.4581909179688
221,0.2083146870136261,0,10211,51.05500030517578,925.66650390625
222,0.0018854935187846422,0,10211,51.05500030517578,925.6683959960938
223,2.839573621749878,0,10211,51.05500030517578,928.5079956054688
224,0.0001362959446851164,0,10211,51.05500030517578,928.5081176757812
225,2.8310654163360596,0,10211,51.05500030517578,931.3391723632812
226,6.179666519165039,3,10214,51.06999969482422,937.5188598632812
227,1.0680032968521118,0,10214,51.06999969482422,938.5868530273438
228,2.4835466319927946e-05,0,10214,51.06999969482422,938.5868530273438
229,3.28413462638855,0,10214,51.06999969482422,941.8709716796875
230,16.99152946472168,36,10250,51.25,958.8624877929688
231,1.9510493278503418,0,10250,51.25,960.8135375976562
232,0.0003488858346827328,0,10250,51.25,960.8139038085938
233,2.669950485229492,0,10250,51.25,963.4838256835938
234,0.0003949801030103117,0,10250,51.25,963.4841918945312
235,2.0558247566223145,0,10250,51.25,965.5400390625
236,6.543229103088379,9,10259,51.29500198364258,972.083251953125
237,3.3530163764953613,0,10259,51.29500198364258,975.436279296875
238,13.658079147338867,16,10275,51.375,989.0943603515625
239,4.331010341644287,0,10275,51.375,993.4253540039062
240,12.33617115020752,69,10344,51.720001220703125,1005.7615356445312
241,4.115711212158203,0,10344,51.720001220703125,1009.8772583007812
242,18.18221092224121,193,10537,52.68499755859375,1028.0594482421875
243,0.03662347421050072,0,10537,52.68499755859375,1028.0960693359375
244,0.0005392238963395357,0,10537,52.68499755859375,1028.0965576171875
245,0.18181546032428741,0,10537,52.68499755859375,1028.2783203125
246,0.0004216035013087094,0,10537,52.68499755859375,1028.2786865234375
247,2.707655429840088,0,10537,52.68499755859375,1030.986328125
248,0.00034292537020519376,0,10537,52.68499755859375,1030.9866943359375
249,1.443110466003418,0,10537,52.68499755859375,1032.4298095703125
250,3.5961467801826075e-05,0,10537,52.68499755859375,1032.4298095703125
251,3.3522748947143555,0,10537,52.68499755859375,1035.7821044921875
252,17.228179931640625,65,10602,53.0099983215332,1053.01025390625
253,3.634594678878784,0,10602,53.0099983215332,1056.6448974609375
254,13.565686225891113,46,10648,53.2400016784668,1070.2105712890625
255,3.138868570327759,0,10648,53.2400016784668,1073.3494873046875
256,7.670974254608154,1,10649,53.24500274658203,1081.0205078125
257,1.618268370628357,0,10649,53.24500274658203,1082.6387939453125
258,9.4970891950652e-05,0,10649,53.24500274658203,1082.638916015625
259,3.1590285301208496,0,10649,53.24500274658203,1085.7979736328125
260,1.0322840213775635,0,10649,53.24500274658203,1086.8302001953125
261,2.5889968872070312,0,10649,53.24500274658203,1089.419189453125
262,26.007551193237305,247,10896,54.47999954223633,1115.4267578125
263,3.9663407802581787,0,10896,54.47999954223633,1119.39306640625
264,31.786949157714844,144,11040,55.19999694824219,1151.1800537109375
265,4.915131092071533,0,11040,55.19999694824219,1156.09521484375
266,16.75625228881836,17,11057,55.28499984741211,1172.8514404296875
267,0.942729651927948,0,11057,55.28499984741211,1173.794189453125
268,17.987594604492188,354,11411,57.05500411987305,1191.78173828125
269,0.4557098150253296,0,11411,57.05500411987305,1192.2374267578125
270,0.00028769613709300756,0,11411,57.05500411987305,1192.2376708984375
271,3.2477283477783203,0,11411,57.05500411987305,1195.4853515625
272,0.0013677278766408563,0,11411,57.05500411987305,1195.4866943359375
273,0.1517842561006546,0,11411,57.05500411987305,1195.638427734375
274,0.0023015339393168688,0,11411,57.05500411987305,1195.6407470703125
275,1.1310598850250244,0,11411,57.05500411987305,1196.7718505859375
276,0.0002900759282056242,0,11411,57.05500411987305,1196.7720947265625
277,2.3377931118011475,0,11411,57.05500411987305,1199.10986328125
278,26.50857925415039,219,11630,58.14999771118164,1225.618408203125
279,2.766115665435791,0,11630,58.14999771118164,1228.384521484375
280,0.00069538748357445,0,11630,58.14999771118164,1228.38525390625
281,4.259856700897217,0,11630,58.14999771118164,1232.6451416015625
282,0.01845449209213257,0,11630,58.14999771118164,1232.66357421875
283,4.07891845703125,0,11630,58.14999771118164,1236.742431640625
284,0.0005308786639943719,0,11630,58.14999771118164,1236.742919921875
285,0.8925937414169312,0,11630,58.14999771118164,1237.635498046875
286,0.00016073384904302657,0,11630,58.14999771118164,1237.6356201171875
287,2.0050392150878906,0,11630,58.14999771118164,1239.640625
288,0.00035057554487138987,0,11630,58.14999771118164,1239.6409912109375
289,0.6800424456596375,0,11630,58.14999771118164,1240.321044921875
290,0.00013411279360298067,0,11630,58.14999771118164,1240.3211669921875
291,1.2939201593399048,0,11630,58.14999771118164,1241.6151123046875
292,0.0001527865679236129,0,11630,58.14999771118164,1241.615234375
293,3.2687933444976807,0,11630,58.14999771118164,1244.884033203125
294,25.010583877563477,163,11793,58.964996337890625,1269.8946533203125
295,3.0939853191375732,0,11793,58.964996337890625,1272.9886474609375
296,0.0005602858727797866,0,11793,58.964996337890625,1272.9892578125
297,1.6867637634277344,0,11793,58.964996337890625,1274.676025390625
298,15.122665405273438,235,12028,60.1400032043457,1289.7987060546875
299,3.9434573650360107,0,12028,60.1400032043457,1293.7421875
300,11.715866088867188,348,12376,61.87999725341797,1305.4580078125
301,1.3593385219573975,0,12376,61.87999725341797,1306.8173828125
302,0.0001694833190413192,0,12376,61.87999725341797,1306.8175048828125
303,3.6168441772460938,0,12376,61.87999725341797,1310.434326171875
304,4.70942497253418,53,12429,62.14500045776367,1315.143798828125
305,0.54058438539505,0,12429,62.14500045776367,1315.684326171875
306,0.00021616627054754645,0,12429,62.14500045776367,1315.6845703125
307,0.34273621439933777,0,12429,62.14500045776367,1316.02734375
308,0.0001255671086255461,0,12429,62.14500045776367,1316.0274658203125
309,0.9053062796592712,0,12429,62.14500045776367,1316.9327392578125
310,7.152557373046875e-05,0,12429,62.14500045776367,1316.932861328125
311,3.7031166553497314,0,12429,62.14500045776367,1320.635986328125
312,1.9246402978897095,4,12433,62.16499710083008,1322.5606689453125
313,2.350064277648926,0,12433,62.16499710083008,1324.9107666015625
314,0.00018715857004281133,0,12433,62.16499710083008,1324.9110107421875
315,1.2534235715866089,0,12433,62.16499710083008,1326.1644287109375
316,9.497006249148399e-05,0,12433,62.16499710083008,1326.16455078125
317,4.660067081451416,0,12433,62.16499710083008,1330.8245849609375
318,16.026981353759766,248,12681,63.40500259399414,1346.8515625
319,0.010694178752601147,0,12681,63.40500259399414,1346.8623046875
320,9.047348430613056e-05,0,12681,63.40500259399414,1346.8624267578125
321,4.22760534286499,0,12681,63.40500259399414,1351.090087890625
322,13.920392036437988,234,12915,64.57499694824219,1365.010498046875
323,2.4008522033691406,0,12915,64.57499694824219,1367.411376953125
324,1.5517807006835938,20,12935,64.67499542236328,1368.963134765625
325,0.8042919635772705,0,12935,64.67499542236328,1369.7674560546875
326,4.609425741364248e-05,0,12935,64.67499542236328,1369.7674560546875
327,4.193149566650391,0,12935,64.67499542236328,1373.9605712890625
328,27.969385147094727,395,13330,66.64999389648438,1401.929931640625
329,0.7917687892913818,0,13330,66.64999389648438,1402.7216796875
330,0.0007338329451158643,0,13330,66.64999389648438,1402.722412109375
331,3.9125499725341797,0,13330,66.64999389648438,1406.635009765625
332,0.001273552537895739,0,13330,66.64999389648438,1406.63623046875
333,2.931469202041626,0,13330,66.64999389648438,1409.5677490234375
334,0.00019401310419198126,0,13330,66.64999389648438,1409.5679931640625
335,2.631298065185547,0,13330,66.64999389648438,1412.1993408203125
336,0.0006997585296630859,0,13330,66.64999389648438,1412.2000732421875
337,1.6267237663269043,0,13330,66.64999389648438,1413.8267822265625
338,8.824573516845703,97,13427,67.13500213623047,1422.6513671875
339,3.5476691722869873,0,13427,67.13500213623047,1426.1990966796875
340,5.776515483856201,60,13487,67.43500518798828,1431.9755859375
341,1.987673044204712,0,13487,67.43500518798828,1433.9632568359375
342,0.001045864075422287,0,13487,67.43500518798828,1433.96435546875
343,4.616116046905518,0,13487,67.43500518798828,1438.5804443359375
344,6.941335678100586,48,13535,67.67500305175781,1445.521728515625
345,0.7963526248931885,0,13535,67.67500305175781,1446.318115234375
346,0.00031421679886989295,0,13535,67.67500305175781,1446.3184814453125
347,4.886697292327881,0,13535,67.67500305175781,1451.2052001953125
348,27.23970603942871,63,13598,67.98999786376953,1478.4449462890625
349,3.4005439281463623,0,13598,67.98999786376953,1481.845458984375
350,15.775068283081055,434,14032,70.16000366210938,1497.6204833984375
351,3.18459153175354,0,14032,70.16000366210938,1500.8050537109375
352,6.627277851104736,154,14186,70.93000030517578,1507.432373046875
353,4.372848987579346,0,14186,70.93000030517578,1511.80517578125
354,9.0293550491333,195,14381,71.90499877929688,1520.83447265625
355,4.561944484710693,0,14381,71.90499877929688,1525.3963623046875
356,19.361305236816406,266,14647,73.23500061035156,1544.7576904296875
357,4.715676307678223,0,14647,73.23500061035156,1549.473388671875
358,9.352197647094727,119,14766,73.83000183105469,1558.8255615234375
359,2.419832706451416,0,14766,73.83000183105469,1561.245361328125
360,13.781241416931152,34,14800,74.0,1575.026611328125
361,2.9860172271728516,0,14800,74.0,1578.0125732421875
362,1.7432146072387695,11,14811,74.05500030517578,1579.7557373046875
363,4.413028240203857,0,14811,74.05500030517578,1584.1688232421875
364,1.3039259910583496,1,14812,74.05999755859375,1585.4727783203125
365,4.939560413360596,0,14812,74.05999755859375,1590.412353515625
366,1.2156699895858765,1,14813,74.06500244140625,1591.6280517578125
367,0.7342802286148071,0,14813,74.06500244140625,1592.3623046875
368,0.00022729237389285117,0,14813,74.06500244140625,1592.362548828125
369,2.4949002265930176,0,14813,74.06500244140625,1594.857421875
370,14.317611694335938,147,14960,74.80000305175781,1609.175048828125
371,1.7686926126480103,0,14960,74.80000305175781,1610.9437255859375
372,6.606778333662078e-05,0,14960,74.80000305175781,1610.94384765625
373,1.0484764575958252,0,14960,74.80000305175781,1611.9923095703125
374,0.00016659060202073306,0,14960,74.80000305175781,1611.992431640625
375,2.689631938934326,0,14960,74.80000305175781,1614.6820068359375
376,0.0009297092910856009,0,14960,74.80000305175781,1614.6829833984375
377,3.0525968074798584,0,14960,74.80000305175781,1617.735595703125
378,0.0002760069619398564,0,14960,74.80000305175781,1617.73583984375
379,0.0239743422716856,0,14960,74.80000305175781,1617.759765625
380,0.0002846145071089268,0,14960,74.80000305175781,1617.760009765625
381,3.4621105194091797,0,14960,74.80000305175781,1621.22216796875
382,13.928681373596191,155,15115,75.57499694824219,1635.15087890625
383,4.148939609527588,0,15115,75.57499694824219,1639.2998046875
384,21.14813804626465,229,15344,76.72000122070312,1660.447998046875
385,3.2463083267211914,0,15344,76.72000122070312,1663.6943359375
386,30.565874099731445,180,15524,77.62000274658203,1694.26025390625
387,3.3213493824005127,0,15524,77.62000274658203,1697.58154296875
388,0.0007756567210890353,0,15524,77.62000274658203,1697.582275390625
389,1.0117182731628418,0,15524,77.62000274658203,1698.593994140625
390,0.00019391377281863242,0,15524,77.62000274658203,1698.59423828125
391,4.918915748596191,0,15524,77.62000274658203,1703.51318359375
392,2.3447036743164062,8,15532,77.66000366210938,1705.85791015625
393,3.431351900100708,0,15532,77.66000366210938,1709.289306640625
394,0.0007732709054835141,0,15532,77.66000366210938,1709.2900390625
395,4.063290119171143,0,15532,77.66000366210938,1713.353271484375
396,19.064481735229492,24,15556,77.77999877929688,1732.417724609375
397,1.0540984869003296,0,15556,77.77999877929688,1733.4718017578125
398,3.013432264328003,13,15569,77.84500122070312,1736.4852294921875
399,0.003690578741952777,0,15569,77.84500122070312,1736.4888916015625
400,2.9953967896290123e-05,0,15569,77.84500122070312,1736.4888916015625
401,0.16994725167751312,0,15569,77.84500122070312,1736.6588134765625
402,6.626049434999004e-05,0,15569,77.84500122070312,1736.658935546875
403,1.5293118953704834,0,15569,77.84500122070312,1738.188232421875
404,0.0007594624767079949,0,15569,77.84500122070312,1738.18896484375
405,2.093554735183716,0,15569,77.84500122070312,1740.282470703125
406,5.3197141824057326e-05,0,15569,77.84500122070312,1740.282470703125
407,4.623496055603027,0,15569,77.84500122070312,1744.906005859375
408,20.582998275756836,1,15570,77.8499984741211,1765.489013671875
409,4.804113388061523,0,15570,77.8499984741211,1770.2930908203125
410,19.723148345947266,15,15585,77.92500305175781,1790.0162353515625
411,3.4226603507995605,0,15585,77.92500305175781,1793.4388427734375
412,2.916877269744873,0,15585,77.92500305175781,1796.355712890625
413,2.672031879425049,0,15585,77.92500305175781,1799.0277099609375
414,19.804710388183594,15,15600,78.0,1818.8323974609375
415,1.477275013923645,0,15600,78.0,1820.3096923828125
416,0.00018775630451273173,0,15600,78.0,1820.3099365234375
417,3.7351889610290527,0,15600,78.0,1824.045166015625
418,4.483691692352295,76,15676,78.37999725341797,1828.52880859375
419,4.996950149536133,0,15676,78.37999725341797,1833.5257568359375
420,4.517238616943359,0,15676,78.37999725341797,1838.04296875
421,2.215074062347412,0,15676,78.37999725341797,1840.258056640625
422,2.781550028885249e-05,0,15676,78.37999725341797,1840.258056640625
423,2.6611886024475098,0,15676,78.37999725341797,1842.919189453125
424,4.43826150894165,19,15695,78.4749984741211,1847.357421875
425,0.9119019508361816,0,15695,78.4749984741211,1848.269287109375
426,0.00013669389591086656,0,15695,78.4749984741211,1848.2694091796875
427,3.3188867568969727,0,15695,78.4749984741211,1851.5882568359375
428,1.3139241933822632,19,15714,78.56999969482422,1852.9022216796875
429,2.9494831562042236,0,15714,78.56999969482422,1855.8516845703125
430,0.00046610829303972423,0,15714,78.56999969482422,1855.8521728515625
431,0.9194349050521851,0,15714,78.56999969482422,1856.7716064453125
432,0.0077342982403934,0,15714,78.56999969482422,1856.779296875
433,0.37606489658355713,0,15714,78.56999969482422,1857.1553955078125
434,0.0011622905731201172,0,15714,78.56999969482422,1857.1566162109375
435,1.4722154140472412,0,15714,78.56999969482422,1858.6287841796875
436,1.2805155515670776,1,15715,78.57499694824219,1859.9093017578125
437,0.942848801612854,0,15715,78.57499694824219,1860.8521728515625
438,0.0009648004779592156,0,15715,78.57499694824219,1860.8531494140625
439,1.9828031063079834,0,15715,78.57499694824219,1862.8359375
