Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.4996989071369171,0,253,1.2649999856948853,6.666032791137695
2,0.00010808764636749402,0,253,1.2649999856948853,6.666141033172607
3,1.748274564743042,0,253,1.2649999856948853,8.41441535949707
4,0.0020873546600341797,0,253,1.2649999856948853,8.416502952575684
5,3.3301753997802734,0,253,1.2649999856948853,11.746678352355957
6,13.193692207336426,400,653,3.265000104904175,24.940370559692383
7,4.661025524139404,0,653,3.265000104904175,29.601396560668945
8,14.707878112792969,351,1004,5.019999980926514,44.30927276611328
9,3.281942129135132,0,1004,5.019999980926514,47.59121322631836
10,6.515628814697266,235,1239,6.194999694824219,54.106842041015625
11,4.8510026931762695,0,1239,6.194999694824219,58.95784378051758
12,6.901111125946045,79,1318,6.589999675750732,65.85895538330078
13,0.18432478606700897,0,1318,6.589999675750732,66.04328155517578
14,0.0002884866262320429,0,1318,6.589999675750732,66.04357147216797
15,3.1620070934295654,0,1318,6.589999675750732,69.20558166503906
16,0.0010903675574809313,0,1318,6.589999675750732,69.20667266845703
17,4.04892635345459,0,1318,6.589999675750732,73.25559997558594
18,0.0010744730243459344,0,1318,6.589999675750732,73.25667572021484
19,2.0591959953308105,0,1318,6.589999675750732,75.31587219238281
20,7.947285666887183e-06,0,1318,6.589999675750732,75.31587982177734
21,2.2603282928466797,0,1318,6.589999675750732,77.57621002197266
22,0.0026166439056396484,0,1318,6.589999675750732,77.57882690429688
23,2.2336957454681396,0,1318,6.589999675750732,79.8125228881836
24,1.351038554275874e-05,0,1318,6.589999675750732,79.81253814697266
25,3.6847944259643555,0,1318,6.589999675750732,83.49732971191406
26,11.490866661071777,305,1623,8.11500072479248,94.98819732666016
27,4.1475019454956055,0,1623,8.11500072479248,99.13569641113281
28,14.914149284362793,483,2106,10.529999732971191,114.04984283447266
29,0.5384826064109802,0,2106,10.529999732971191,114.58832550048828
30,0.00026384988450445235,0,2106,10.529999732971191,114.58859252929688
31,2.5750162601470947,0,2106,10.529999732971191,117.16361236572266
32,0.00046412149094976485,0,2106,10.529999732971191,117.16407775878906
33,2.0261049270629883,0,2106,10.529999732971191,119.190185546875
34,6.096958637237549,189,2295,11.47499942779541,125.28714752197266
35,4.2949748039245605,0,2295,11.47499942779541,129.58212280273438
36,26.228666305541992,791,3086,15.430000305175781,155.810791015625
37,2.6052329540252686,0,3086,15.430000305175781,158.41603088378906
38,1.6846898794174194,57,3143,15.71500015258789,160.10072326660156
39,1.8959699869155884,0,3143,15.71500015258789,161.99668884277344
40,0.00043551126145757735,0,3143,15.71500015258789,161.99713134765625
41,2.576765537261963,0,3143,15.71500015258789,164.5738983154297
42,0.00028133392333984375,0,3143,15.71500015258789,164.5741729736328
43,1.1038686037063599,0,3143,15.71500015258789,165.67803955078125
44,0.0018739699153229594,0,3143,15.71500015258789,165.67991638183594
45,3.779334783554077,0,3143,15.71500015258789,169.45924377441406
46,0.00049591064453125,0,3143,15.71500015258789,169.45974731445312
47,1.8867826461791992,0,3143,15.71500015258789,171.34652709960938
48,0.5511811375617981,10,3153,15.764999389648438,171.897705078125
49,4.571540355682373,0,3153,15.764999389648438,176.46923828125
50,0.40641987323760986,1,3154,15.770000457763672,176.8756561279297
51,4.786235809326172,0,3154,15.770000457763672,181.66189575195312
52,0.48786330223083496,0,3154,15.770000457763672,182.14976501464844
53,3.814185380935669,0,3154,15.770000457763672,185.9639434814453
54,0.0019168852595612407,0,3154,15.770000457763672,185.9658660888672
55,2.458512783050537,0,3154,15.770000457763672,188.42437744140625
56,4.927317058900371e-05,0,3154,15.770000457763672,188.42442321777344
57,2.1911330223083496,0,3154,15.770000457763672,190.6155548095703
58,0.000941753329243511,0,3154,15.770000457763672,190.6165008544922
59,0.8105457425117493,0,3154,15.770000457763672,191.4270477294922
60,0.41321247816085815,1,3155,15.774999618530273,191.8402557373047
61,0.31849968433380127,0,3155,15.774999618530273,192.15875244140625
62,1.0331471457902808e-05,0,3155,15.774999618530273,192.1587677001953
63,2.167764663696289,0,3155,15.774999618530273,194.3265380859375
64,0.0013621647376567125,0,3155,15.774999618530273,194.32789611816406
65,2.3725054264068604,0,3155,15.774999618530273,196.70040893554688
66,5.3246814786689356e-05,0,3155,15.774999618530273,196.70045471191406
67,2.291452646255493,0,3155,15.774999618530273,198.99191284179688
68,0.07093259692192078,0,3155,15.774999618530273,199.06285095214844
69,3.792600631713867,0,3155,15.774999618530273,202.85545349121094
70,12.077256202697754,290,3445,17.225000381469727,214.93270874023438
71,0.3363238275051117,0,3445,17.225000381469727,215.26902770996094
72,0.0001910365972435102,0,3445,17.225000381469727,215.26922607421875
73,3.189786195755005,0,3445,17.225000381469727,218.45901489257812
74,2.8635668754577637,94,3539,17.69499969482422,221.3225860595703
75,0.4590331017971039,0,3539,17.69499969482422,221.7816162109375
76,0.00011441676906542853,0,3539,17.69499969482422,221.78172302246094
77,1.3954683542251587,0,3539,17.69499969482422,223.17718505859375
78,0.00020280478929635137,0,3539,17.69499969482422,223.17738342285156
79,4.111900329589844,0,3539,17.69499969482422,227.28927612304688
80,6.659524440765381,212,3751,18.7549991607666,233.9488067626953
81,4.885336875915527,0,3751,18.7549991607666,238.83413696289062
82,17.058977127075195,271,4022,20.110000610351562,255.8931121826172
83,3.2754323482513428,0,4022,20.110000610351562,259.1685485839844
84,4.887692451477051,105,4127,20.635000228881836,264.0562438964844
85,4.285666465759277,0,4127,20.635000228881836,268.3419189453125
86,20.9272403717041,603,4730,23.649999618530273,289.2691650390625
87,1.8236253261566162,0,4730,23.649999618530273,291.0928039550781
88,4.9137797355651855,135,4865,24.32499885559082,296.006591796875
89,2.004467010498047,0,4865,24.32499885559082,298.01104736328125
90,0.0010116894263774157,0,4865,24.32499885559082,298.0120544433594
91,2.7735865116119385,0,4865,24.32499885559082,300.78564453125
92,0.25093260407447815,0,4865,24.32499885559082,301.0365905761719
93,2.133471727371216,0,4865,24.32499885559082,303.1700744628906
94,2.702077108551748e-05,0,4865,24.32499885559082,303.17010498046875
95,1.7061564922332764,0,4865,24.32499885559082,304.8762512207031
96,0.0005070368060842156,0,4865,24.32499885559082,304.87677001953125
97,2.693066120147705,0,4865,24.32499885559082,307.56982421875
98,0.00028292337083257735,0,4865,24.32499885559082,307.5700988769531
99,2.897636651992798,0,4865,24.32499885559082,310.4677429199219
100,0.0006834665546193719,0,4865,24.32499885559082,310.4684143066406
101,3.734442949295044,0,4865,24.32499885559082,314.2028503417969
102,16.51565170288086,565,5430,27.149999618530273,330.718505859375
103,2.691676378250122,0,5430,27.149999618530273,333.4101867675781
104,13.230420112609863,351,5781,28.905000686645508,346.6405944824219
105,3.536111831665039,0,5781,28.905000686645508,350.17669677734375
106,9.19841480255127,207,5988,29.940000534057617,359.3751220703125
107,1.7467761039733887,0,5988,29.940000534057617,361.12188720703125
108,0.00041286455234512687,0,5988,29.940000534057617,361.122314453125
109,4.811285495758057,0,5988,29.940000534057617,365.93359375
110,14.42298698425293,247,6235,31.174999237060547,380.3565673828125
111,1.451192021369934,0,6235,31.174999237060547,381.8077697753906
112,0.003487666603177786,0,6235,31.174999237060547,381.8112487792969
113,4.066690921783447,0,6235,31.174999237060547,385.8779296875
114,0.0006250540027394891,0,6235,31.174999237060547,385.8785400390625
115,0.26882636547088623,0,6235,31.174999237060547,386.1473693847656
116,0.0010017553577199578,0,6235,31.174999237060547,386.14837646484375
117,3.3919668197631836,0,6235,31.174999237060547,389.54034423828125
118,0.0004053115553688258,0,6235,31.174999237060547,389.5407409667969
119,1.0315797328948975,0,6235,31.174999237060547,390.57232666015625
120,7.947285484988242e-05,0,6235,31.174999237060547,390.5724182128906
121,1.2016735076904297,0,6235,31.174999237060547,391.7740783691406
122,0.0001915295870276168,0,6235,31.174999237060547,391.7742614746094
123,4.881373405456543,0,6235,31.174999237060547,396.6556396484375
124,15.44453239440918,425,6660,33.29999923706055,412.10015869140625
125,0.14133937656879425,0,6660,33.29999923706055,412.2414855957031
126,0.0002712736022658646,0,6660,33.29999923706055,412.24176025390625
127,2.813631057739258,0,6660,33.29999923706055,415.0553894042969
128,0.0006365500739775598,0,6660,33.29999923706055,415.0560302734375
129,2.7709765434265137,0,6660,33.29999923706055,417.8269958496094
130,17.263761520385742,448,7108,35.540000915527344,435.09075927734375
131,0.189822718501091,0,7108,35.540000915527344,435.28057861328125
132,3.65920495823957e-05,0,7108,35.540000915527344,435.2806091308594
133,0.20718923211097717,0,7108,35.540000915527344,435.48779296875
134,8.165836334228516e-05,0,7108,35.540000915527344,435.4878845214844
135,2.044231653213501,0,7108,35.540000915527344,437.5321044921875
136,0.0005751848220825195,0,7108,35.540000915527344,437.5326843261719
137,4.6180877685546875,0,7108,35.540000915527344,442.1507568359375
138,4.729532241821289,131,7239,36.19499969482422,446.8802795410156
139,3.731841564178467,0,7239,36.19499969482422,450.61212158203125
140,1.5121421813964844,33,7272,36.3599967956543,452.124267578125
141,2.817324161529541,0,7272,36.3599967956543,454.94158935546875
142,0.0011267263907939196,0,7272,36.3599967956543,454.9427185058594
143,1.9248042106628418,0,7272,36.3599967956543,456.8675231933594
144,2.4437902538920753e-05,0,7272,36.3599967956543,456.8675537109375
145,3.7634084224700928,0,7272,36.3599967956543,460.6309509277344
146,11.036264419555664,199,7471,37.35499954223633,471.6672058105469
147,1.7474792003631592,0,7471,37.35499954223633,473.4146728515625
148,0.00013272918295115232,0,7471,37.35499954223633,473.414794921875
149,1.33309006690979,0,7471,37.35499954223633,474.7478942871094
150,0.00016530354332644492,0,7471,37.35499954223633,474.748046875
151,3.0096492767333984,0,7471,37.35499954223633,477.7576904296875
152,0.002363522769883275,0,7471,37.35499954223633,477.7600402832031
153,1.4076340198516846,0,7471,37.35499954223633,479.16766357421875
154,9.898796081542969,88,7559,37.79500198364258,489.06646728515625
155,4.747169017791748,0,7559,37.79500198364258,493.8136291503906
156,12.136696815490723,200,7759,38.79500198364258,505.9503173828125
157,1.729727864265442,0,7759,38.79500198364258,507.6800537109375
158,3.417563857510686e-05,0,7759,38.79500198364258,507.6800842285156
159,2.1773931980133057,0,7759,38.79500198364258,509.85748291015625
160,0.0032822289504110813,0,7759,38.79500198364258,509.86077880859375
161,0.9755016565322876,0,7759,38.79500198364258,510.8362731933594
162,0.0003846486215479672,0,7759,38.79500198364258,510.836669921875
163,4.639819622039795,0,7759,38.79500198364258,515.4765014648438
164,10.124293327331543,274,8033,40.165000915527344,525.6007690429688
165,3.848459243774414,0,8033,40.165000915527344,529.44921875
166,14.910086631774902,315,8348,41.7400016784668,544.3593139648438
167,2.573997735977173,0,8348,41.7400016784668,546.9332885742188
168,0.007168650161474943,0,8348,41.7400016784668,546.9404296875
169,2.4388322830200195,0,8348,41.7400016784668,549.3792724609375
170,14.441378593444824,20,8368,41.84000015258789,563.8206787109375
171,1.973954200744629,0,8368,41.84000015258789,565.7946166992188
172,13.296403884887695,211,8579,42.89500045776367,579.0910034179688
173,4.124301433563232,0,8579,42.89500045776367,583.21533203125
174,16.423091888427734,325,8904,44.52000045776367,599.638427734375
175,4.728907108306885,0,8904,44.52000045776367,604.3673095703125
176,15.808743476867676,182,9086,45.43000030517578,620.176025390625
177,4.199968338012695,0,9086,45.43000030517578,624.3759765625
178,3.200690984725952,28,9114,45.56999969482422,627.57666015625
179,1.7591091394424438,0,9114,45.56999969482422,629.3357543945312
180,5.722045534639619e-05,0,9114,45.56999969482422,629.3358154296875
181,4.849747180938721,0,9114,45.56999969482422,634.185546875
182,16.23729133605957,241,9355,46.775001525878906,650.4228515625
183,2.825939416885376,0,9355,46.775001525878906,653.248779296875
184,0.00546137522906065,0,9355,46.775001525878906,653.2542114257812
185,4.616762161254883,0,9355,46.775001525878906,657.8709716796875
186,0.001836617710068822,0,9355,46.775001525878906,657.872802734375
187,4.002370357513428,0,9355,46.775001525878906,661.8751831054688
188,0.00069538748357445,0,9355,46.775001525878906,661.8758544921875
189,4.169471263885498,0,9355,46.775001525878906,666.0453491210938
190,10.269289016723633,23,9378,46.88999938964844,676.3146362304688
191,4.749704360961914,0,9378,46.88999938964844,681.0643310546875
192,11.66834831237793,135,9513,47.56500244140625,692.732666015625
193,4.743337154388428,0,9513,47.56500244140625,697.4760131835938
194,10.877779006958008,36,9549,47.74500274658203,708.3538208007812
195,0.9981072545051575,0,9549,47.74500274658203,709.3519287109375
196,0.00047277138219214976,0,9549,47.74500274658203,709.3524169921875
197,3.126108407974243,0,9549,47.74500274658203,712.478515625
198,0.0005286259111016989,0,9549,47.74500274658203,712.4790649414062
199,3.9969537258148193,0,9549,47.74500274658203,716.4760131835938
