Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.856903076171875,0,253,1.2649999856948853,10.023237228393555
2,9.370826721191406,305,558,2.7899999618530273,19.39406394958496
3,1.0767208337783813,0,558,2.7899999618530273,20.47078514099121
4,5.960538692306727e-05,0,558,2.7899999618530273,20.470844268798828
5,4.132586479187012,0,558,2.7899999618530273,24.603431701660156
6,13.222590446472168,406,964,4.820000171661377,37.82602310180664
7,1.3977481126785278,0,964,4.820000171661377,39.22377014160156
8,0.0009918215218931437,0,964,4.820000171661377,39.224761962890625
9,2.381223201751709,0,964,4.820000171661377,41.60598373413086
10,8.503595745423809e-05,0,964,4.820000171661377,41.6060676574707
11,0.03752240166068077,0,964,4.820000171661377,41.64358901977539
12,7.62939453125e-05,0,964,4.820000171661377,41.6436653137207
13,1.0052978992462158,0,964,4.820000171661377,42.648963928222656
14,0.0003846486215479672,0,964,4.820000171661377,42.649349212646484
15,2.834218740463257,0,964,4.820000171661377,45.48356628417969
16,0.00044107434223406017,0,964,4.820000171661377,45.4840087890625
17,2.5065770149230957,0,964,4.820000171661377,47.99058532714844
18,0.8455262184143066,18,982,4.909999847412109,48.83611297607422
19,1.2395654916763306,0,982,4.909999847412109,50.075679779052734
20,5.006789797334932e-05,0,982,4.909999847412109,50.07572937011719
21,1.1606419086456299,0,982,4.909999847412109,51.23637008666992
22,0.0004021326603833586,0,982,4.909999847412109,51.23677062988281
23,4.929436206817627,0,982,4.909999847412109,56.16620635986328
24,0.8497983813285828,0,982,4.909999847412109,57.01600646972656
25,0.9334216117858887,0,982,4.909999847412109,57.94942855834961
26,0.0009536742581985891,0,982,4.909999847412109,57.950382232666016
27,3.63499116897583,0,982,4.909999847412109,61.58537292480469
28,1.3974839448928833,20,1002,5.009999752044678,62.98285675048828
29,4.454475402832031,0,1002,5.009999752044678,67.43733215332031
30,1.7282723188400269,13,1015,5.074999809265137,69.16560363769531
31,2.541624069213867,0,1015,5.074999809265137,71.70722961425781
32,15.239995956420898,415,1430,7.15000057220459,86.94722747802734
33,0.5382682085037231,0,1430,7.15000057220459,87.4854965209961
34,0.0006306171417236328,0,1430,7.15000057220459,87.48612976074219
35,2.7993855476379395,0,1430,7.15000057220459,90.28551483154297
36,0.00026663142489269376,0,1430,7.15000057220459,90.28578186035156
37,3.7715704441070557,0,1430,7.15000057220459,94.0573501586914
38,8.723531723022461,270,1700,8.5,102.7808837890625
39,3.4354567527770996,0,1700,8.5,106.21633911132812
40,5.216984272003174,146,1846,9.229999542236328,111.4333267211914
41,1.6927132606506348,0,1846,9.229999542236328,113.12603759765625
42,10.035765647888184,341,2187,10.9350004196167,123.16180419921875
43,1.3066197633743286,0,2187,10.9350004196167,124.46842193603516
44,4.9168829917907715,159,2346,11.729999542236328,129.3852996826172
45,1.1969196796417236,0,2346,11.729999542236328,130.58221435546875
46,0.00019629795860964805,0,2346,11.729999542236328,130.58241271972656
47,1.8765398263931274,0,2346,11.729999542236328,132.45895385742188
48,0.00025272369384765625,0,2346,11.729999542236328,132.45921325683594
49,3.9284286499023438,0,2346,11.729999542236328,136.38763427734375
50,1.1124967336654663,28,2374,11.869999885559082,137.50013732910156
51,2.083804130554199,0,2374,11.869999885559082,139.5839385986328
52,0.0005944569711573422,0,2374,11.869999885559082,139.58453369140625
53,2.3660383224487305,0,2374,11.869999885559082,141.95057678222656
54,0.00015099842858035117,0,2374,11.869999885559082,141.9507293701172
55,2.5489377975463867,0,2374,11.869999885559082,144.49966430664062
56,0.0007963179959915578,0,2374,11.869999885559082,144.50045776367188
57,0.8634387254714966,0,2374,11.869999885559082,145.3638916015625
58,0.2764713764190674,3,2377,11.885000228881836,145.64036560058594
59,4.903884410858154,0,2377,11.885000228881836,150.54425048828125
60,0.4737655222415924,2,2379,11.895000457763672,151.0180206298828
61,0.15897758305072784,0,2379,11.895000457763672,151.177001953125
62,0.0017706552753224969,0,2379,11.895000457763672,151.17877197265625
63,3.941695213317871,0,2379,11.895000457763672,155.12046813964844
64,0.7189447283744812,2,2381,11.905000686645508,155.83941650390625
65,2.0684657096862793,0,2381,11.905000686645508,157.9078826904297
66,26.048681259155273,857,3238,16.190000534057617,183.95655822753906
67,1.7997547388076782,0,3238,16.190000534057617,185.75631713867188
68,0.0002058408281300217,0,3238,16.190000534057617,185.7565155029297
69,3.359127998352051,0,3238,16.190000534057617,189.1156463623047
70,25.17719841003418,692,3930,19.649999618530273,214.2928466796875
71,1.3225791454315186,0,3930,19.649999618530273,215.6154327392578
72,0.0001223907747771591,0,3930,19.649999618530273,215.6155548095703
73,0.2881467044353485,0,3930,19.649999618530273,215.90370178222656
74,0.00019550322031136602,0,3930,19.649999618530273,215.90390014648438
75,2.8939456939697266,0,3930,19.649999618530273,218.7978515625
76,0.0011380512733012438,0,3930,19.649999618530273,218.7989959716797
77,3.520744562149048,0,3930,19.649999618530273,222.3197479248047
78,16.71881866455078,303,4233,21.16499900817871,239.03857421875
79,1.0009156465530396,0,4233,21.16499900817871,240.03948974609375
80,0.0005030632019042969,0,4233,21.16499900817871,240.0399932861328
81,3.063106060028076,0,4233,21.16499900817871,243.1031036376953
82,19.519268035888672,494,4727,23.635000228881836,262.62237548828125
83,3.012197971343994,0,4727,23.635000228881836,265.63458251953125
84,3.181410551071167,86,4813,24.065000534057617,268.81597900390625
85,3.721695899963379,0,4813,24.065000534057617,272.5376892089844
86,16.168807983398438,378,5191,25.954999923706055,288.70648193359375
87,2.63400936126709,0,5191,25.954999923706055,291.3404846191406
88,14.107649803161621,479,5670,28.349998474121094,305.4481201171875
89,1.4751003980636597,0,5670,28.349998474121094,306.9232177734375
90,0.00022571549925487489,0,5670,28.349998474121094,306.9234313964844
91,3.7502176761627197,0,5670,28.349998474121094,310.67364501953125
92,10.373770713806152,240,5910,29.55000114440918,321.04742431640625
93,1.1290059089660645,0,5910,29.55000114440918,322.1764221191406
94,0.00021808032761327922,0,5910,29.55000114440918,322.1766357421875
95,4.475964069366455,0,5910,29.55000114440918,326.652587890625
96,9.179038047790527,221,6131,30.654998779296875,335.8316345214844
97,1.8943843841552734,0,6131,30.654998779296875,337.72601318359375
98,0.008067687042057514,0,6131,30.654998779296875,337.73406982421875
99,3.7813124656677246,0,6131,30.654998779296875,341.515380859375
100,17.076034545898438,267,6398,31.989999771118164,358.5914306640625
101,4.1446733474731445,0,6398,31.989999771118164,362.7361145019531
102,7.1489996910095215,197,6595,32.974998474121094,369.8851013183594
103,3.931267738342285,0,6595,32.974998474121094,373.8163757324219
104,13.400476455688477,331,6926,34.630001068115234,387.21685791015625
