Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.3279242515563965,0,253,1.2649999856948853,10.494257926940918
2,13.52038288116455,431,684,3.4200000762939453,24.01464080810547
3,0.38368359208106995,0,684,3.4200000762939453,24.398324966430664
4,0.0002606709604151547,0,684,3.4200000762939453,24.39858627319336
5,4.337031841278076,0,684,3.4200000762939453,28.735618591308594
6,13.2887544631958,428,1112,5.559999942779541,42.02437210083008
7,4.689220905303955,0,1112,5.559999942779541,46.713592529296875
8,9.888175964355469,222,1334,6.669999599456787,56.601768493652344
9,0.7684467434883118,0,1334,6.669999599456787,57.370216369628906
10,0.00014146168541628867,0,1334,6.669999599456787,57.370357513427734
11,3.143172025680542,0,1334,6.669999599456787,60.51353073120117
12,6.7785539627075195,147,1481,7.40500020980835,67.29208374023438
13,0.4753231108188629,0,1481,7.40500020980835,67.76741027832031
14,0.00018517175340093672,0,1481,7.40500020980835,67.76759338378906
15,3.314925193786621,0,1481,7.40500020980835,71.08251953125
16,14.203473091125488,383,1864,9.319999694824219,85.28599548339844
17,4.810769081115723,0,1864,9.319999694824219,90.09676361083984
18,13.325456619262695,258,2122,10.609999656677246,103.4222183227539
19,3.841911554336548,0,2122,10.609999656677246,107.26412963867188
20,12.88970947265625,262,2384,11.920000076293945,120.15383911132812
21,2.5443501472473145,0,2384,11.920000076293945,122.69818878173828
22,0.0012159347534179688,0,2384,11.920000076293945,122.69940185546875
23,1.5461369752883911,0,2384,11.920000076293945,124.24553680419922
24,19.04738426208496,512,2896,14.480000495910645,143.2929229736328
25,2.2881414890289307,0,2896,14.480000495910645,145.58106994628906
26,0.00021378346718847752,0,2896,14.480000495910645,145.58128356933594
27,3.0746707916259766,0,2896,14.480000495910645,148.6559600830078
28,0.0015636284369975328,0,2896,14.480000495910645,148.6575164794922
29,1.4797626733779907,0,2896,14.480000495910645,150.1372833251953
30,0.0001533826143713668,0,2896,14.480000495910645,150.13743591308594
31,1.2445985078811646,0,2896,14.480000495910645,151.3820343017578
32,0.0008912881021387875,0,2896,14.480000495910645,151.38291931152344
33,3.530545234680176,0,2896,14.480000495910645,154.91346740722656
34,10.26727294921875,286,3182,15.90999984741211,165.1807403564453
35,1.5527591705322266,0,3182,15.90999984741211,166.73350524902344
36,5.4047386583988555e-06,0,3182,15.90999984741211,166.73350524902344
37,2.070833683013916,0,3182,15.90999984741211,168.80433654785156
38,0.0011338714975863695,0,3182,15.90999984741211,168.8054656982422
39,1.5703728199005127,0,3182,15.90999984741211,170.37583923339844
40,16.8896484375,557,3739,18.69499969482422,187.26548767089844
41,1.2500847578048706,0,3739,18.69499969482422,188.5155792236328
42,8.152168447850272e-05,0,3739,18.69499969482422,188.51565551757812
43,1.3902078866958618,0,3739,18.69499969482422,189.90586853027344
44,0.0002467632293701172,0,3739,18.69499969482422,189.90611267089844
45,1.464562177658081,0,3739,18.69499969482422,191.3706817626953
46,0.023356277495622635,2,3741,18.704999923706055,191.39404296875
47,0.9959754943847656,0,3741,18.704999923706055,192.3900146484375
48,0.00044822689960710704,0,3741,18.704999923706055,192.3904571533203
49,0.17847056686878204,0,3741,18.704999923706055,192.5689239501953
50,0.0003568331303540617,0,3741,18.704999923706055,192.56927490234375
