Primitive Index,duration,collected,total,percentage,totalDuration
118,11.94381046295166,110,8438,42.189998626708984,500.72564697265625
119,0.8652399778366089,0,8438,42.189998626708984,501.59088134765625
120,5.8815287047764286e-05,0,8438,42.189998626708984,501.5909423828125
121,0.040169857442379,0,8438,42.189998626708984,501.631103515625
122,6.67572021484375e-05,0,8438,42.189998626708984,501.63116455078125
123,4.123067378997803,0,8438,42.189998626708984,505.7542419433594
124,12.30002498626709,40,8478,42.38999938964844,518.0542602539062
125,0.42900681495666504,0,8478,42.38999938964844,518.4832763671875
126,0.00017404556274414062,0,8478,42.38999938964844,518.4834594726562
127,2.607825756072998,0,8478,42.38999938964844,521.09130859375
128,0.0007613499765284359,0,8478,42.38999938964844,521.092041015625
129,3.486147880554199,0,8478,42.38999938964844,524.5781860351562
130,19.41330909729004,490,8968,44.84000015258789,543.9915161132812
131,4.08904504776001,0,8968,44.84000015258789,548.08056640625
132,20.957338333129883,375,9343,46.71500015258789,569.0379028320312
133,4.6818928718566895,0,9343,46.71500015258789,573.7197875976562
134,13.83459186553955,263,9606,48.03000259399414,587.5543823242188
135,3.057335376739502,0,9606,48.03000259399414,590.6116943359375
136,18.150985717773438,392,9998,49.9900016784668,608.7626953125
137,3.909987211227417,0,9998,49.9900016784668,612.6726684570312
138,0.0008704931824468076,0,9998,49.9900016784668,612.6735229492188
139,3.3405301570892334,0,9998,49.9900016784668,616.0140380859375
140,5.761552333831787,97,10095,50.47500228881836,621.7755737304688
141,4.398410797119141,0,10095,50.47500228881836,626.1740112304688
142,6.631562232971191,53,10148,50.73999786376953,632.8056030273438
143,4.392922878265381,0,10148,50.73999786376953,637.1985473632812
144,10.707808494567871,148,10296,51.47999954223633,647.9063720703125
145,2.3727643489837646,0,10296,51.47999954223633,650.2791137695312
146,0.0007736682309769094,0,10296,51.47999954223633,650.2799072265625
147,0.34133073687553406,0,10296,51.47999954223633,650.6212158203125
148,0.00046571093844249845,0,10296,51.47999954223633,650.6217041015625
149,1.3559579849243164,0,10296,51.47999954223633,651.9776611328125
150,18.615428924560547,299,10595,52.974998474121094,670.5930786132812
151,3.6078810691833496,0,10595,52.974998474121094,674.2009887695312
152,15.421963691711426,339,10934,54.66999816894531,689.6229248046875
153,2.3676464557647705,0,10934,54.66999816894531,691.9906005859375
154,6.475549221038818,132,11066,55.33000183105469,698.4661254882812
155,3.660841941833496,0,11066,55.33000183105469,702.126953125
156,19.772449493408203,288,11354,56.77000427246094,721.8994140625
157,4.58731746673584,0,11354,56.77000427246094,726.4867553710938
158,12.335454940795898,190,11544,57.720001220703125,738.8222045898438
159,1.8833601474761963,0,11544,57.720001220703125,740.70556640625
160,0.0008678436861373484,0,11544,57.720001220703125,740.7064208984375
161,1.4651119709014893,0,11544,57.720001220703125,742.1715087890625
162,10.181333541870117,155,11699,58.4949951171875,752.3528442382812
163,0.5984319448471069,0,11699,58.4949951171875,752.9512939453125
164,0.0004466378013603389,0,11699,58.4949951171875,752.9517211914062
165,3.010369300842285,0,11699,58.4949951171875,755.9620971679688
166,0.0004772345128003508,0,11699,58.4949951171875,755.9625854492188
167,3.3374435901641846,0,11699,58.4949951171875,759.300048828125
168,0.0007176399230957031,0,11699,58.4949951171875,759.30078125
169,2.370542049407959,0,11699,58.4949951171875,761.6713256835938
170,0.00012318292283453047,0,11699,58.4949951171875,761.6714477539062
171,0.8958483338356018,0,11699,58.4949951171875,762.5673217773438
172,7.073084270814434e-05,0,11699,58.4949951171875,762.5673828125
173,3.1901559829711914,0,11699,58.4949951171875,765.757568359375
174,8.711919784545898,134,11833,59.165000915527344,774.469482421875
175,3.611142158508301,0,11833,59.165000915527344,778.0806274414062
176,11.908259391784668,89,11922,59.6099967956543,789.9888916015625
177,3.5011146068573,0,11922,59.6099967956543,793.489990234375
178,0.7824943661689758,13,11935,59.67500305175781,794.2724609375
179,1.3757492303848267,0,11935,59.67500305175781,795.648193359375
180,9.973843407351524e-05,0,11935,59.67500305175781,795.6483154296875
181,2.955951452255249,0,11935,59.67500305175781,798.604248046875
182,0.5070286989212036,3,11938,59.689998626708984,799.1112670898438
183,2.866312026977539,0,11938,59.689998626708984,801.9776000976562
184,8.02858829498291,87,12025,60.125,810.0061645507812
185,1.045011281967163,0,12025,60.125,811.0511474609375
186,0.0002587641356512904,0,12025,60.125,811.0513916015625
187,4.066383361816406,0,12025,60.125,815.1177978515625
188,7.5425615310668945,24,12049,60.24500274658203,822.6603393554688
189,4.10638952255249,0,12049,60.24500274658203,826.7667236328125
190,19.16630744934082,51,12100,60.5,845.9330444335938
191,3.1936514377593994,0,12100,60.5,849.126708984375
192,3.7001965045928955,64,12164,60.81999969482422,852.826904296875
193,3.044785261154175,0,12164,60.81999969482422,855.8717041015625
194,1.1076122522354126,26,12190,60.95000076293945,856.9793090820312
195,0.38184893131256104,0,12190,60.95000076293945,857.3611450195312
196,9.536742436466739e-05,0,12190,60.95000076293945,857.3612670898438
197,1.813636064529419,0,12190,60.95000076293945,859.1749267578125
198,0.0021648406982421875,0,12190,60.95000076293945,859.1770629882812
199,4.799607753753662,0,12190,60.95000076293945,863.9766845703125
200,0.046804025769233704,0,12190,60.95000076293945,864.0234985351562
201,0.5057094693183899,0,12190,60.95000076293945,864.5292358398438
202,0.00022649763559456915,0,12190,60.95000076293945,864.5294799804688
203,0.5936967134475708,0,12190,60.95000076293945,865.1231689453125
204,7.549921429017559e-05,0,12190,60.95000076293945,865.1232299804688
205,1.325324535369873,0,12190,60.95000076293945,866.4485473632812
206,0.00023285546922124922,0,12190,60.95000076293945,866.4487915039062
207,0.3555200695991516,0,12190,60.95000076293945,866.8043212890625
208,0.0001351038517896086,0,12190,60.95000076293945,866.804443359375
209,2.0215535163879395,0,12190,60.95000076293945,868.8259887695312
210,0.00040690103196538985,0,12190,60.95000076293945,868.826416015625
211,4.389420509338379,0,12190,60.95000076293945,873.2158203125
212,0.028257181867957115,0,12190,60.95000076293945,873.2440795898438
213,2.428256034851074,0,12190,60.95000076293945,875.67236328125
214,0.0001629193575354293,0,12190,60.95000076293945,875.6725463867188
215,4.779613494873047,0,12190,60.95000076293945,880.4521484375
216,20.00773048400879,128,12318,61.589996337890625,900.4598999023438
217,2.013123035430908,0,12318,61.589996337890625,902.4730224609375
218,0.00033455737866461277,0,12318,61.589996337890625,902.4733276367188
219,1.9995747804641724,0,12318,61.589996337890625,904.472900390625
220,0.00017206974735017866,0,12318,61.589996337890625,904.4730834960938
221,2.73883056640625,0,12318,61.589996337890625,907.2119140625
222,0.0009857767727226019,0,12318,61.589996337890625,907.212890625
223,0.001224121660925448,0,12318,61.589996337890625,907.214111328125
224,0.000987802050076425,0,12318,61.589996337890625,907.215087890625
225,1.550689697265625,0,12318,61.589996337890625,908.7657470703125
226,9.269837028114125e-05,0,12318,61.589996337890625,908.765869140625
227,1.2145206928253174,0,12318,61.589996337890625,909.9804077148438
228,0.00017853731696959585,0,12318,61.589996337890625,909.9805908203125
229,1.9702622890472412,0,12318,61.589996337890625,911.9508666992188
230,19.40624237060547,261,12579,62.89500045776367,931.3571166992188
231,2.6285479068756104,0,12579,62.89500045776367,933.9856567382812
232,5.8572845458984375,123,12702,63.51000213623047,939.8429565429688
233,2.4810895919799805,0,12702,63.51000213623047,942.3240356445312
234,0.003949800971895456,0,12702,63.51000213623047,942.3280029296875
235,0.640390932559967,0,12702,63.51000213623047,942.9683837890625
236,0.0006302197580225766,0,12702,63.51000213623047,942.968994140625
237,1.5249823331832886,0,12702,63.51000213623047,944.4939575195312
238,4.212061321595684e-05,0,12702,63.51000213623047,944.4940185546875
239,2.9219911098480225,0,12702,63.51000213623047,947.416015625
240,8.66466999053955,254,12956,64.7800064086914,956.0806884765625
241,3.93544864654541,0,12956,64.7800064086914,960.01611328125
242,10.429437637329102,140,13096,65.4800033569336,970.445556640625
243,3.037501335144043,0,13096,65.4800033569336,973.4830322265625
244,0.0017134348163381219,0,13096,65.4800033569336,973.4847412109375
245,0.9481118321418762,0,13096,65.4800033569336,974.432861328125
246,0.0003314018249511719,0,13096,65.4800033569336,974.4331665039062
247,2.8207168579101562,0,13096,65.4800033569336,977.25390625
248,10.803915977478027,64,13160,65.80000305175781,988.0578002929688
249,2.7563140392303467,0,13160,65.80000305175781,990.8140869140625
250,0.0007387011428363621,0,13160,65.80000305175781,990.8148193359375
251,2.765984296798706,0,13160,65.80000305175781,993.580810546875
252,9.307792663574219,175,13335,66.67500305175781,1002.8886108398438
253,4.775641918182373,0,13335,66.67500305175781,1007.6642456054688
254,27.855449676513672,374,13709,68.54499816894531,1035.5196533203125
255,0.3543209731578827,0,13709,68.54499816894531,1035.8740234375
256,0.0002408237342024222,0,13709,68.54499816894531,1035.874267578125
257,3.8464314937591553,0,13709,68.54499816894531,1039.720703125
258,13.972114562988281,54,13763,68.81500244140625,1053.69287109375
259,0.4889713227748871,0,13763,68.81500244140625,1054.181884765625
260,2.781550028885249e-05,0,13763,68.81500244140625,1054.181884765625
261,3.3120296001434326,0,13763,68.81500244140625,1057.493896484375
262,9.277931213378906,83,13846,69.2300033569336,1066.7718505859375
263,2.080474853515625,0,13846,69.2300033569336,1068.852294921875
264,16.921491622924805,311,14157,70.78499603271484,1085.7738037109375
265,3.0217525959014893,0,14157,70.78499603271484,1088.7955322265625
266,0.0005420054658316076,0,14157,70.78499603271484,1088.7960205078125
267,2.92181134223938,0,14157,70.78499603271484,1091.7177734375
268,0.0003544489445630461,0,14157,70.78499603271484,1091.7181396484375
269,1.9959495067596436,0,14157,70.78499603271484,1093.714111328125
270,0.00015576680016238242,0,14157,70.78499603271484,1093.7142333984375
271,3.586941719055176,0,14157,70.78499603271484,1097.3011474609375
272,17.4060001373291,201,14358,71.79000091552734,1114.7071533203125
273,3.2884628772735596,0,14358,71.79000091552734,1117.99560546875
274,8.284636497497559,105,14463,72.31500244140625,1126.2802734375
275,4.225209712982178,0,14463,72.31500244140625,1130.5054931640625
276,15.154861450195312,149,14612,73.05999755859375,1145.660400390625
277,1.8124878406524658,0,14612,73.05999755859375,1147.472900390625
278,9.569798748998437e-06,0,14612,73.05999755859375,1147.472900390625
279,4.47434139251709,0,14612,73.05999755859375,1151.947265625
280,8.51549243927002,89,14701,73.5050048828125,1160.4627685546875
281,1.1626802682876587,0,14701,73.5050048828125,1161.62548828125
282,1.0985811948776245,7,14708,73.54000091552734,1162.72412109375
283,2.3898849487304688,0,14708,73.54000091552734,1165.114013671875
284,18.025388717651367,144,14852,74.26000213623047,1183.139404296875
285,1.6929291486740112,0,14852,74.26000213623047,1184.832275390625
286,0.00015575627912767231,0,14852,74.26000213623047,1184.8323974609375
287,1.6515085697174072,0,14852,74.26000213623047,1186.48388671875
288,0.0035110623575747013,0,14852,74.26000213623047,1186.4874267578125
289,1.6662025451660156,0,14852,74.26000213623047,1188.1536865234375
290,18.40532875061035,9,14861,74.30500030517578,1206.5589599609375
291,1.0767614841461182,0,14861,74.30500030517578,1207.6357421875
292,0.0004911422729492188,0,14861,74.30500030517578,1207.63623046875
293,2.349503755569458,0,14861,74.30500030517578,1209.9857177734375
294,0.00018378098320681602,0,14861,74.30500030517578,1209.9859619140625
295,0.17038702964782715,0,14861,74.30500030517578,1210.1563720703125
296,0.00013967354607302696,0,14861,74.30500030517578,1210.156494140625
297,1.6973888874053955,0,14861,74.30500030517578,1211.8538818359375
298,0.00026504197739996016,0,14861,74.30500030517578,1211.8541259765625
299,3.2206876277923584,0,14861,74.30500030517578,1215.0748291015625
300,0.0010356951970607042,0,14861,74.30500030517578,1215.0758056640625
301,0.7339094877243042,0,14861,74.30500030517578,1215.8096923828125
302,15.879579544067383,139,15000,75.0,1231.6893310546875
303,4.8957929611206055,0,15000,75.0,1236.5850830078125
304,12.585323333740234,33,15033,75.16500091552734,1249.17041015625
305,0.8327590227127075,0,15033,75.16500091552734,1250.003173828125
306,0.00015935100964270532,0,15033,75.16500091552734,1250.0032958984375
307,2.949479579925537,0,15033,75.16500091552734,1252.9527587890625
308,0.0020488102454692125,0,15033,75.16500091552734,1252.954833984375
309,1.658576250076294,0,15033,75.16500091552734,1254.6134033203125
310,0.00012834866356570274,0,15033,75.16500091552734,1254.613525390625
311,0.8988354206085205,0,15033,75.16500091552734,1255.5123291015625
312,0.00044941899250261486,0,15033,75.16500091552734,1255.5128173828125
313,4.88956880569458,0,15033,75.16500091552734,1260.40234375
314,12.875665664672852,13,15046,75.2300033569336,1273.2779541015625
315,4.094011306762695,0,15046,75.2300033569336,1277.3719482421875
316,15.819991111755371,122,15168,75.84000396728516,1293.19189453125
317,1.7671223878860474,0,15168,75.84000396728516,1294.958984375
318,0.0007929981220513582,0,15168,75.84000396728516,1294.959716796875
319,2.6595613956451416,0,15168,75.84000396728516,1297.6192626953125
320,0.0001833464775700122,0,15168,75.84000396728516,1297.6195068359375
321,0.07057899981737137,0,15168,75.84000396728516,1297.6900634765625
322,0.00016506266547366977,0,15168,75.84000396728516,1297.690185546875
323,2.6175546646118164,0,15168,75.84000396728516,1300.3077392578125
324,0.0008236643625423312,0,15168,75.84000396728516,1300.30859375
325,3.412876844406128,0,15168,75.84000396728516,1303.721435546875
326,23.173803329467773,75,15243,76.21499633789062,1326.895263671875
327,3.364912986755371,0,15243,76.21499633789062,1330.2601318359375
328,2.456035852432251,2,15245,76.2249984741211,1332.7161865234375
329,2.4815268516540527,0,15245,76.2249984741211,1335.19775390625
330,0.0011380512733012438,0,15245,76.2249984741211,1335.1988525390625
331,4.833000183105469,0,15245,76.2249984741211,1340.0318603515625
332,14.739850997924805,109,15354,76.77000427246094,1354.771728515625
333,0.3323771059513092,0,15354,76.77000427246094,1355.1041259765625
334,0.0003877794952131808,0,15354,76.77000427246094,1355.1044921875
335,4.125040054321289,0,15354,76.77000427246094,1359.2294921875
336,14.381832122802734,66,15420,77.10000610351562,1373.611328125
337,2.326122522354126,0,15420,77.10000610351562,1375.9375
338,0.0001923259551404044,0,15420,77.10000610351562,1375.937744140625
339,0.7491419315338135,0,15420,77.10000610351562,1376.6868896484375
340,1.748402792145498e-05,0,15420,77.10000610351562,1376.6868896484375
341,4.093910217285156,0,15420,77.10000610351562,1380.78076171875
342,7.506114959716797,50,15470,77.35000610351562,1388.286865234375
343,4.758525848388672,0,15470,77.35000610351562,1393.04541015625
344,8.527494430541992,30,15500,77.5,1401.5728759765625
345,0.5113921761512756,0,15500,77.5,1402.084228515625
346,0.00016212511400226504,0,15500,77.5,1402.0843505859375
347,4.585940837860107,0,15500,77.5,1406.6702880859375
348,9.116185188293457,8,15508,77.54000091552734,1415.7864990234375
349,4.638988494873047,0,15508,77.54000091552734,1420.425537109375
350,11.683878898620605,73,15581,77.90499877929688,1432.109375
351,0.21080733835697174,0,15581,77.90499877929688,1432.3201904296875
352,0.0003472965909168124,0,15581,77.90499877929688,1432.320556640625
353,2.5863823890686035,0,15581,77.90499877929688,1434.906982421875
354,0.0003560383920557797,0,15581,77.90499877929688,1434.9073486328125
355,2.680194139480591,0,15581,77.90499877929688,1437.5875244140625
356,0.00039180117892101407,0,15581,77.90499877929688,1437.587890625
357,0.16505834460258484,0,15581,77.90499877929688,1437.7529296875
358,0.0003178914193995297,0,15581,77.90499877929688,1437.7532958984375
359,4.3792009353637695,0,15581,77.90499877929688,1442.1324462890625
360,16.786958694458008,146,15727,78.63500213623047,1458.91943359375
361,0.22421005368232727,0,15727,78.63500213623047,1459.1436767578125
362,0.0014209747314453125,0,15727,78.63500213623047,1459.1451416015625
363,2.559901237487793,0,15727,78.63500213623047,1461.705078125
364,0.1230049580335617,1,15728,78.63999938964844,1461.828125
365,3.129107713699341,0,15728,78.63999938964844,1464.957275390625
366,0.6030543446540833,3,15731,78.65499877929688,1465.560302734375
367,4.843115329742432,0,15731,78.65499877929688,1470.4034423828125
368,0.5940247774124146,0,15731,78.65499877929688,1470.9974365234375
369,2.4328579902648926,0,15731,78.65499877929688,1473.4302978515625
370,0.00226815533824265,0,15731,78.65499877929688,1473.4326171875
371,0.001235125819221139,0,15731,78.65499877929688,1473.433837890625
372,0.0022792816162109375,0,15731,78.65499877929688,1473.4361572265625
373,1.243213176727295,0,15731,78.65499877929688,1474.6793212890625
374,0.0709143802523613,0,15731,78.65499877929688,1474.750244140625
375,2.4393017292022705,0,15731,78.65499877929688,1477.1895751953125
376,26.97039222717285,64,15795,78.9749984741211,1504.159912109375
377,0.6824387311935425,0,15795,78.9749984741211,1504.8424072265625
378,5.775468162028119e-05,0,15795,78.9749984741211,1504.8424072265625
379,3.981989622116089,0,15795,78.9749984741211,1508.8243408203125
380,15.772016525268555,55,15850,79.25,1524.5963134765625
381,1.3061988353729248,0,15850,79.25,1525.9024658203125
382,9.596676682122052e-05,0,15850,79.25,1525.902587890625
383,1.0451399087905884,0,15850,79.25,1526.94775390625
384,0.00045289593981578946,0,15850,79.25,1526.9482421875
385,2.133629322052002,0,15850,79.25,1529.0819091796875
386,0.00014265377831179649,0,15850,79.25,1529.08203125
387,0.035344332456588745,0,15850,79.25,1529.117431640625
388,0.00013391175889410079,0,15850,79.25,1529.1175537109375
389,1.7608379125595093,0,15850,79.25,1530.87841796875
390,0.004038909915834665,0,15850,79.25,1530.8824462890625
391,3.1881000995635986,0,15850,79.25,1534.070556640625
392,0.00018854935478884727,0,15850,79.25,1534.07080078125
393,0.11092530190944672,0,15850,79.25,1534.1817626953125
394,0.00015894570969976485,0,15850,79.25,1534.181884765625
395,0.7346035242080688,0,15850,79.25,1534.91650390625
396,5.563099875871558e-06,0,15850,79.25,1534.91650390625
397,3.521984577178955,0,15850,79.25,1538.4384765625
398,9.257283210754395,56,15906,79.52999877929688,1547.69580078125
399,1.594330072402954,0,15906,79.52999877929688,1549.2901611328125
400,2.9803812140016817e-05,0,15906,79.52999877929688,1549.2901611328125
401,3.537997007369995,0,15906,79.52999877929688,1552.828125
402,7.961558818817139,12,15918,79.58999633789062,1560.7896728515625
403,1.5437562465667725,0,15918,79.58999633789062,1562.3333740234375
404,0.008705059066414833,0,15918,79.58999633789062,1562.342041015625
405,2.762673854827881,0,15918,79.58999633789062,1565.104736328125
406,6.874401879031211e-05,0,15918,79.58999633789062,1565.1048583984375
407,4.962362766265869,0,15918,79.58999633789062,1570.0672607421875
408,12.53445053100586,133,16051,80.2550048828125,1582.6016845703125
409,2.966000556945801,0,16051,80.2550048828125,1585.567626953125
410,6.5368876457214355,63,16114,80.56999969482422,1592.1044921875
411,4.953026294708252,0,16114,80.56999969482422,1597.0574951171875
412,8.84007740020752,28,16142,80.70999908447266,1605.8975830078125
413,1.5536236763000488,0,16142,80.70999908447266,1607.451171875
414,5.616057872772217,41,16183,80.91500091552734,1613.0672607421875
415,1.3437937498092651,0,16183,80.91500091552734,1614.4110107421875
416,8.07046890258789,21,16204,81.0199966430664,1622.4814453125
417,1.6150425672531128,0,16204,81.0199966430664,1624.096435546875
418,0.0008130077039822936,0,16204,81.0199966430664,1624.0972900390625
419,2.205507516860962,0,16204,81.0199966430664,1626.3028564453125
420,6.914138793945312e-05,0,16204,81.0199966430664,1626.302978515625
421,4.948155403137207,0,16204,81.0199966430664,1631.2510986328125
422,12.518099784851074,48,16252,81.26000213623047,1643.7691650390625
423,1.2230337858200073,0,16252,81.26000213623047,1644.9921875
424,0.00022649783932138234,0,16252,81.26000213623047,1644.992431640625
425,4.709402084350586,0,16252,81.26000213623047,1649.7017822265625
426,13.467987060546875,104,16356,81.77999877929688,1663.1697998046875
427,3.2329986095428467,0,16356,81.77999877929688,1666.40283203125
428,8.903556823730469,12,16368,81.84000396728516,1675.306396484375
429,1.5810521841049194,0,16368,81.84000396728516,1676.887451171875
430,0.0005682309274561703,0,16368,81.84000396728516,1676.8880615234375
431,0.23996692895889282,0,16368,81.84000396728516,1677.1280517578125
432,0.0008352597360499203,0,16368,81.84000396728516,1677.12890625
433,4.6969685554504395,0,16368,81.84000396728516,1681.825927734375
434,0.4275716543197632,0,16368,81.84000396728516,1682.2535400390625
435,2.0793092250823975,0,16368,81.84000396728516,1684.3328857421875
436,0.004428227432072163,0,16368,81.84000396728516,1684.3372802734375
437,2.815427541732788,0,16368,81.84000396728516,1687.1527099609375
438,0.6943668127059937,7,16375,81.875,1687.8470458984375
439,0.20273557305335999,0,16375,81.875,1688.0498046875
440,0.0013033548602834344,0,16375,81.875,1688.0511474609375
