Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.17760995030403137,0,253,1.2649999856948853,6.3439435958862305
2,3.736545113497414e-05,0,253,1.2649999856948853,6.34398078918457
3,0.06339894980192184,0,253,1.2649999856948853,6.407379627227783
4,8.132703806040809e-05,0,253,1.2649999856948853,6.407461166381836
5,0.44800272583961487,0,253,1.2649999856948853,6.855463981628418
6,1.3562875210482161e-05,0,253,1.2649999856948853,6.855477333068848
7,4.362575531005859,0,253,1.2649999856948853,11.218052864074707
8,12.797877311706543,374,627,3.135000228881836,24.01593017578125
9,2.457376718521118,0,627,3.135000228881836,26.47330665588379
10,2.8308515548706055,86,713,3.565000057220459,29.304157257080078
11,4.038196563720703,0,713,3.565000057220459,33.34235382080078
12,13.180660247802734,366,1079,5.394999980926514,46.523014068603516
13,4.849884033203125,0,1079,5.394999980926514,51.37289810180664
14,12.783392906188965,207,1286,6.430000305175781,64.15628814697266
15,0.21558164060115814,0,1286,6.430000305175781,64.37187194824219
16,4.372372859506868e-05,0,1286,6.430000305175781,64.37191772460938
17,4.346955299377441,0,1286,6.430000305175781,68.7188720703125
18,14.38906478881836,377,1663,8.3149995803833,83.10794067382812
19,1.604695200920105,0,1663,8.3149995803833,84.71263885498047
20,0.000167689606314525,0,1663,8.3149995803833,84.71280670166016
21,0.8520353436470032,0,1663,8.3149995803833,85.5648422241211
22,0.0005217393045313656,0,1663,8.3149995803833,85.56536102294922
23,4.789372444152832,0,1663,8.3149995803833,90.354736328125
24,25.66480827331543,885,2548,12.739999771118164,116.01954650878906
25,1.0031938552856445,0,2548,12.739999771118164,117.02274322509766
26,2.4052849767031148e-05,0,2548,12.739999771118164,117.02276611328125
27,0.9543192982673645,0,2548,12.739999771118164,117.97708892822266
28,0.0002646446228027344,0,2548,12.739999771118164,117.97735595703125
29,2.8455910682678223,0,2548,12.739999771118164,120.82294464111328
30,14.435600280761719,503,3051,15.255000114440918,135.258544921875
31,3.924940347671509,0,3051,15.255000114440918,139.18348693847656
32,19.4330997467041,609,3660,18.299999237060547,158.61659240722656
33,0.7995070219039917,0,3660,18.299999237060547,159.4160919189453
34,0.00029088041628710926,0,3660,18.299999237060547,159.4163818359375
35,2.059251070022583,0,3660,18.299999237060547,161.4756317138672
36,0.00021855035447515547,0,3660,18.299999237060547,161.47584533691406
37,3.8431310653686523,0,3660,18.299999237060547,165.3189697265625
38,19.206594467163086,347,4007,20.03499984741211,184.5255584716797
39,2.1397674083709717,0,4007,20.03499984741211,186.6653289794922
40,0.004234712105244398,1,4008,20.03999900817871,186.66957092285156
41,1.1460685729980469,0,4008,20.03999900817871,187.81564331054688
42,0.000324249267578125,0,4008,20.03999900817871,187.8159637451172
43,0.8843171000480652,0,4008,20.03999900817871,188.70028686523438
44,7.311502849915996e-05,0,4008,20.03999900817871,188.7003631591797
45,3.1156859397888184,0,4008,20.03999900817871,191.81605529785156
46,6.965665340423584,182,4190,20.950000762939453,198.78172302246094
47,0.19425854086875916,0,4190,20.950000762939453,198.97598266601562
48,0.00017404566460754722,0,4190,20.950000762939453,198.9761505126953
49,4.91003942489624,0,4190,20.950000762939453,203.8861846923828
50,7.7178730964660645,46,4236,21.18000030517578,211.60406494140625
51,2.2888472080230713,0,4236,21.18000030517578,213.89291381835938
52,3.9097490310668945,107,4343,21.71500015258789,217.8026580810547
53,4.659865856170654,0,4343,21.71500015258789,222.4625244140625
54,3.414346933364868,47,4390,21.950000762939453,225.8768768310547
55,3.66740083694458,0,4390,21.950000762939453,229.54428100585938
56,1.5023422241210938,46,4436,22.18000030517578,231.046630859375
57,1.1914372444152832,0,4436,22.18000030517578,232.23806762695312
58,0.00016927719116210938,0,4436,22.18000030517578,232.2382354736328
59,1.3535226583480835,0,4436,22.18000030517578,233.5917510986328
60,0.00013271966599859297,0,4436,22.18000030517578,233.59188842773438
61,1.9344172477722168,0,4436,22.18000030517578,235.52630615234375
62,18.593095779418945,394,4830,24.149999618530273,254.11940002441406
63,2.9007251262664795,0,4830,24.149999618530273,257.0201110839844
64,7.939891338348389,226,5056,25.279998779296875,264.9599914550781
65,3.540200710296631,0,5056,25.279998779296875,268.50018310546875
66,18.412145614624023,448,5504,27.520000457763672,286.9123229980469
67,1.3125718832015991,0,5504,27.520000457763672,288.2248840332031
68,6.121474143583328e-05,0,5504,27.520000457763672,288.2249450683594
69,0.40920382738113403,0,5504,27.520000457763672,288.6341552734375
70,2.4636585294501856e-05,0,5504,27.520000457763672,288.6341857910156
71,0.5794535279273987,0,5504,27.520000457763672,289.2136535644531
72,0.00015656152390874922,0,5504,27.520000457763672,289.21380615234375
73,4.924429416656494,0,5504,27.520000457763672,294.13824462890625
74,13.886430740356445,289,5793,28.96500015258789,308.0246887207031
75,0.2403186857700348,0,5793,28.96500015258789,308.2650146484375
76,0.00021035270765423775,0,5793,28.96500015258789,308.2652282714844
77,3.9518797397613525,0,5793,28.96500015258789,312.21710205078125
78,10.135512351989746,184,5977,29.885000228881836,322.35260009765625
79,3.4525132179260254,0,5977,29.885000228881836,325.80511474609375
80,16.558008193969727,404,6381,31.905000686645508,342.3631286621094
81,3.45711088180542,0,6381,31.905000686645508,345.82025146484375
82,13.126140594482422,314,6695,33.474998474121094,358.9463806152344
83,0.27461040019989014,0,6695,33.474998474121094,359.2209777832031
84,6.542075425386429e-05,0,6695,33.474998474121094,359.2210388183594
85,2.7096028327941895,0,6695,33.474998474121094,361.9306335449219
86,0.005478044040501118,0,6695,33.474998474121094,361.9361267089844
87,1.3193390369415283,0,6695,33.474998474121094,363.2554626464844
88,15.982576370239258,255,6950,34.75,379.238037109375
89,3.002425193786621,0,6950,34.75,382.2404479980469
90,6.245216369628906,177,7127,35.63500213623047,388.48565673828125
91,2.1981773376464844,0,7127,35.63500213623047,390.683837890625
92,9.986090660095215,151,7278,36.38999938964844,400.669921875
93,2.4422874450683594,0,7278,36.38999938964844,403.1122131347656
94,4.999166965484619,171,7449,37.244998931884766,408.11138916015625
95,4.866063594818115,0,7449,37.244998931884766,412.9774475097656
96,18.704486846923828,212,7661,38.30500030517578,431.68194580078125
97,4.590742111206055,0,7661,38.30500030517578,436.2726745605469
98,12.033056259155273,193,7854,39.27000045776367,448.30572509765625
99,1.6378785371780396,0,7854,39.27000045776367,449.943603515625
100,0.001170579344034195,0,7854,39.27000045776367,449.94476318359375
101,1.334834098815918,0,7854,39.27000045776367,451.27960205078125
102,0.0001631193154025823,0,7854,39.27000045776367,451.2797546386719
103,0.4805838465690613,0,7854,39.27000045776367,451.7603454589844
104,5.147250340087339e-05,0,7854,39.27000045776367,451.7604064941406
105,1.7137339115142822,0,7854,39.27000045776367,453.4741516113281
106,0.0009396676905453205,0,7854,39.27000045776367,453.47509765625
107,4.09942102432251,0,7854,39.27000045776367,457.57452392578125
108,0.001457424252294004,0,7854,39.27000045776367,457.57598876953125
109,0.71256023645401,0,7854,39.27000045776367,458.2885437011719
110,13.390815734863281,263,8117,40.584999084472656,471.6793518066406
111,4.108860492706299,0,8117,40.584999084472656,475.7882080078125
112,7.472942352294922,245,8362,41.810001373291016,483.2611389160156
113,3.2726728916168213,0,8362,41.810001373291016,486.5338134765625
114,0.0007335344562307,0,8362,41.810001373291016,486.5345458984375
115,3.3656344413757324,0,8362,41.810001373291016,489.9001770019531
116,0.00048716861056163907,0,8362,41.810001373291016,489.9006652832031
117,0.8802235126495361,0,8362,41.810001373291016,490.7808837890625
118,0.007038115989416838,1,8363,41.81500244140625,490.7879333496094
119,1.4618562459945679,0,8363,41.81500244140625,492.2497863769531
120,5.840788841247559,57,8420,42.099998474121094,498.090576171875
121,0.33268675208091736,0,8420,42.099998474121094,498.4232482910156
122,0.0002220375754404813,0,8420,42.099998474121094,498.4234619140625
123,0.20641817152500153,0,8420,42.099998474121094,498.6298828125
124,0.00016398320440202951,0,8420,42.099998474121094,498.6300354003906
125,1.2361071109771729,0,8420,42.099998474121094,499.86614990234375
126,0.00011039023956982419,0,8420,42.099998474121094,499.86627197265625
127,0.22268275916576385,0,8420,42.099998474121094,500.0889587402344
128,0.0001650513004278764,0,8420,42.099998474121094,500.089111328125
129,3.482330799102783,0,8420,42.099998474121094,503.5714416503906
130,6.522087097167969,47,8467,42.334999084472656,510.0935363769531
131,1.84139084815979,0,8467,42.334999084472656,511.9349365234375
132,5.3536763191223145,170,8637,43.18499755859375,517.2886352539062
133,4.281510829925537,0,8637,43.18499755859375,521.5701293945312
