Primitive Index,duration,collected,total,percentage,totalDuration
80,0.00047524768160656095,0,5488,27.439998626708984,334.9569396972656
81,4.853828430175781,0,5488,27.439998626708984,339.8107604980469
82,7.368926048278809,270,5758,28.790000915527344,347.1796875
83,3.073094129562378,0,5758,28.790000915527344,350.2527770996094
84,16.636913299560547,487,6245,31.224998474121094,366.8896789550781
85,2.3493967056274414,0,6245,31.224998474121094,369.23907470703125
86,10.348599433898926,195,6440,32.20000076293945,379.5876770019531
87,3.266056776046753,0,6440,32.20000076293945,382.8537292480469
88,18.664493560791016,110,6550,32.75,401.5182189941406
89,1.458916187286377,0,6550,32.75,402.9771423339844
90,0.0005006795981898904,0,6550,32.75,402.9776306152344
91,4.11305046081543,0,6550,32.75,407.0906677246094
92,1.2675119638442993,18,6568,32.84000015258789,408.3581848144531
93,2.6306912899017334,0,6568,32.84000015258789,410.9888610839844
94,0.03673912212252617,0,6568,32.84000015258789,411.0256042480469
95,2.992865800857544,0,6568,32.84000015258789,414.0184631347656
96,13.189536094665527,89,6657,33.28499984741211,427.2080078125
97,2.3431825637817383,0,6657,33.28499984741211,429.5511779785156
98,0.00067234126618132,0,6657,33.28499984741211,429.5518493652344
99,2.1220972537994385,0,6657,33.28499984741211,431.6739501953125
100,7.62939453125e-05,0,6657,33.28499984741211,431.67401123046875
101,0.9231436848640442,0,6657,33.28499984741211,432.59716796875
102,0.0001239776611328125,0,6657,33.28499984741211,432.5972900390625
103,2.2919094562530518,0,6657,33.28499984741211,434.8891906738281
104,0.000629425048828125,0,6657,33.28499984741211,434.88983154296875
105,4.079611778259277,0,6657,33.28499984741211,438.9694519042969
106,9.665412902832031,64,6721,33.60499954223633,448.6348571777344
107,4.783071994781494,0,6721,33.60499954223633,453.4179382324219
108,9.067543029785156,80,6801,34.005001068115234,462.4854736328125
109,4.806074619293213,0,6801,34.005001068115234,467.2915344238281
110,6.940840721130371,53,6854,34.27000045776367,474.23236083984375
111,2.2868194580078125,0,6854,34.27000045776367,476.5191650390625
112,0.00012398020771797746,0,6854,34.27000045776367,476.519287109375
113,1.8104333877563477,0,6854,34.27000045776367,478.3297119140625
114,0.004375775344669819,0,6854,34.27000045776367,478.3340759277344
115,3.7955269813537598,0,6854,34.27000045776367,482.1296081542969
116,0.00041127201984636486,0,6854,34.27000045776367,482.1300048828125
117,0.010644090361893177,0,6854,34.27000045776367,482.1406555175781
118,0.0004172324843239039,0,6854,34.27000045776367,482.1410827636719
119,2.4533674716949463,0,6854,34.27000045776367,484.5944519042969
120,0.0002507368626538664,0,6854,34.27000045776367,484.5946960449219
121,3.60372257232666,0,6854,34.27000045776367,488.19842529296875
122,6.223654747009277,62,6916,34.58000183105469,494.4220886230469
123,1.5939126014709473,0,6916,34.58000183105469,496.0159912109375
124,0.0004688898625317961,0,6916,34.58000183105469,496.0164489746094
125,3.714601993560791,0,6916,34.58000183105469,499.7310485839844
126,12.463761329650879,15,6931,34.654998779296875,512.19482421875
127,2.351621150970459,0,6931,34.654998779296875,514.5464477539062
128,10.241080284118652,186,7117,35.58500289916992,524.7875366210938
129,1.3984906673431396,0,7117,35.58500289916992,526.18603515625
130,0.00036249574623070657,0,7117,35.58500289916992,526.1864013671875
131,1.3311563730239868,0,7117,35.58500289916992,527.517578125
132,3.1793022117199143e-06,0,7117,35.58500289916992,527.517578125
133,1.0460362434387207,0,7117,35.58500289916992,528.5635986328125
134,0.0002623597683850676,0,7117,35.58500289916992,528.5638427734375
135,1.091529130935669,0,7117,35.58500289916992,529.6553955078125
136,6.357828624459216e-06,0,7117,35.58500289916992,529.6553955078125
137,3.199573278427124,0,7117,35.58500289916992,532.85498046875
138,12.9279146194458,186,7303,36.51499938964844,545.7828979492188
139,2.366703748703003,0,7303,36.51499938964844,548.1495971679688
140,7.474062919616699,16,7319,36.59499740600586,555.6236572265625
141,3.376207113265991,0,7319,36.59499740600586,558.9998779296875
142,2.527881383895874,6,7325,36.625,561.5277709960938
143,2.0521068572998047,0,7325,36.625,563.5798950195312
144,0.004913806915283203,0,7325,36.625,563.5848388671875
145,4.893241882324219,0,7325,36.625,568.4780883789062
146,0.5460309982299805,0,7325,36.625,569.0241088867188
147,1.9319356679916382,0,7325,36.625,570.9560546875
148,0.00147581088822335,0,7325,36.625,570.95751953125
149,1.953043818473816,0,7325,36.625,572.9105834960938
150,4.0531158447265625e-05,0,7325,36.625,572.91064453125
151,4.242397308349609,0,7325,36.625,577.1530151367188
152,0.13361302018165588,0,7325,36.625,577.28662109375
153,4.072187900543213,0,7325,36.625,581.3588256835938
154,0.2914985716342926,1,7326,36.62999725341797,581.6503295898438
155,4.5992255210876465,0,7326,36.62999725341797,586.2495727539062
156,0.2723085284233093,0,7326,36.62999725341797,586.5219116210938
157,4.2441558837890625,0,7326,36.62999725341797,590.7660522460938
158,13.06522274017334,1,7327,36.6349983215332,603.831298828125
159,4.7453532218933105,0,7327,36.6349983215332,608.57666015625
160,9.135534286499023,2,7329,36.64500045776367,617.7122192382812
161,3.8815720081329346,0,7329,36.64500045776367,621.5938110351562
162,0.001596609828993678,0,7329,36.64500045776367,621.5953979492188
163,3.100592851638794,0,7329,36.64500045776367,624.6959838867188
164,0.0002201398165198043,0,7329,36.64500045776367,624.6962280273438
165,1.9775149822235107,0,7329,36.64500045776367,626.6737670898438
166,0.00025828677462413907,0,7329,36.64500045776367,626.6740112304688
167,4.83383846282959,0,7329,36.64500045776367,631.5078735351562
168,8.170616149902344,25,7354,36.77000045776367,639.678466796875
169,4.272314548492432,0,7354,36.77000045776367,643.9508056640625
170,6.979661464691162,21,7375,36.875,650.9304809570312
171,1.4883683919906616,0,7375,36.875,652.4188232421875
172,0.00037034350680187345,0,7375,36.875,652.419189453125
173,2.2846975326538086,0,7375,36.875,654.703857421875
174,0.00022649763559456915,0,7375,36.875,654.7041015625
175,0.69694983959198,0,7375,36.875,655.4010620117188
176,5.404154217103496e-05,0,7375,36.875,655.401123046875
177,0.5493820905685425,0,7375,36.875,655.9505004882812
178,0.00018437702965456992,0,7375,36.875,655.95068359375
179,2.1861302852630615,0,7375,36.875,658.1368408203125
180,12.229151725769043,0,7375,36.875,670.365966796875
181,1.5993521213531494,0,7375,36.875,671.96533203125
182,0.0002805455296766013,0,7375,36.875,671.9656372070312
183,3.6219379901885986,0,7375,36.875,675.5875854492188
184,12.51010513305664,20,7395,36.974998474121094,688.0977172851562
185,3.306335210800171,0,7395,36.974998474121094,691.404052734375
186,2.054659366607666,0,7395,36.974998474121094,693.458740234375
187,1.7121431827545166,0,7395,36.974998474121094,695.1708984375
188,0.00014146168541628867,0,7395,36.974998474121094,695.1710205078125
189,3.331307888031006,0,7395,36.974998474121094,698.5023193359375
190,11.130764961242676,4,7399,36.994998931884766,709.633056640625
191,3.4754765033721924,0,7399,36.994998931884766,713.1085205078125
192,18.39677619934082,109,7508,37.540000915527344,731.5053100585938
193,4.556467056274414,0,7508,37.540000915527344,736.061767578125
194,15.76063060760498,181,7689,38.44499969482422,751.8223876953125
195,1.981650471687317,0,7689,38.44499969482422,753.8040161132812
196,7.893548172432929e-05,0,7689,38.44499969482422,753.8040771484375
197,1.4903806447982788,0,7689,38.44499969482422,755.29443359375
198,0.00028351941728033125,0,7689,38.44499969482422,755.2947387695312
199,1.1338770389556885,0,7689,38.44499969482422,756.4285888671875
200,2.582867864475702e-06,0,7689,38.44499969482422,756.4285888671875
201,0.06490121781826019,0,7689,38.44499969482422,756.4934692382812
202,1.619259455765132e-05,0,7689,38.44499969482422,756.4934692382812
203,3.5788486003875732,0,7689,38.44499969482422,760.0723266601562
204,8.531556129455566,114,7803,39.01499938964844,768.6038818359375
205,1.6897330284118652,0,7803,39.01499938964844,770.2936401367188
206,7.351245585596189e-05,0,7803,39.01499938964844,770.293701171875
207,4.846449375152588,0,7803,39.01499938964844,775.14013671875
208,12.965523719787598,35,7838,39.189998626708984,788.1056518554688
209,4.822543621063232,0,7838,39.189998626708984,792.92822265625
210,13.538339614868164,34,7872,39.36000061035156,806.466552734375
211,4.538924217224121,0,7872,39.36000061035156,811.0054931640625
212,12.446788787841797,27,7899,39.494998931884766,823.4522705078125
213,1.2090349197387695,0,7899,39.494998931884766,824.6613159179688
214,0.00024160924658644944,0,7899,39.494998931884766,824.6615600585938
215,0.6096945405006409,0,7899,39.494998931884766,825.271240234375
216,0.0005273023853078485,0,7899,39.494998931884766,825.2717895507812
217,0.8304322361946106,0,7899,39.494998931884766,826.1022338867188
218,0.00017563501023687422,0,7899,39.494998931884766,826.1024169921875
219,1.013798475265503,0,7899,39.494998931884766,827.1162109375
220,5.086262899567373e-05,0,7899,39.494998931884766,827.1162719726562
221,4.760058879852295,0,7899,39.494998931884766,831.8763427734375
222,12.332671165466309,25,7924,39.619998931884766,844.208984375
223,1.5443049669265747,0,7924,39.619998931884766,845.7532958984375
224,0.00048518204130232334,0,7924,39.619998931884766,845.7537841796875
225,4.0407023429870605,0,7924,39.619998931884766,849.7944946289062
226,0.2248271256685257,1,7925,39.625,850.0193481445312
227,0.4127896726131439,0,7925,39.625,850.43212890625
228,12.271148681640625,227,8152,40.7599983215332,862.7032470703125
229,3.5162670612335205,0,8152,40.7599983215332,866.2195434570312
230,6.279283046722412,170,8322,41.61000061035156,872.4988403320312
231,0.4771266579627991,0,8322,41.61000061035156,872.9759521484375
232,0.00041186806629411876,0,8322,41.61000061035156,872.9763793945312
233,2.571730136871338,0,8322,41.61000061035156,875.548095703125
234,0.0002956390380859375,0,8322,41.61000061035156,875.5484008789062
235,3.4918055534362793,0,8322,41.61000061035156,879.0402221679688
236,0.00324606872163713,0,8322,41.61000061035156,879.04345703125
237,4.125231742858887,0,8322,41.61000061035156,883.168701171875
238,0.0006949901580810547,0,8322,41.61000061035156,883.1693725585938
239,2.852092742919922,0,8322,41.61000061035156,886.021484375
240,0.00026325383805669844,0,8322,41.61000061035156,886.021728515625
241,3.6794145107269287,0,8322,41.61000061035156,889.701171875
242,8.391307830810547,192,8514,42.56999969482422,898.0924682617188
243,2.6197121143341064,0,8514,42.56999969482422,900.712158203125
244,1.7435301542282104,50,8564,42.81999969482422,902.4556884765625
245,1.2579762935638428,0,8564,42.81999969482422,903.7136840820312
246,0.0004553796607069671,0,8564,42.81999969482422,903.714111328125
247,4.101651191711426,0,8564,42.81999969482422,907.8157348632812
248,0.2577759623527527,3,8567,42.834999084472656,908.073486328125
249,1.2599350214004517,0,8567,42.834999084472656,909.3334350585938
250,0.0003874301619362086,0,8567,42.834999084472656,909.3338012695312
251,1.1516916751861572,0,8567,42.834999084472656,910.4854736328125
252,4.5696891902480274e-05,0,8567,42.834999084472656,910.4855346679688
253,2.7327821254730225,0,8567,42.834999084472656,913.2183227539062
254,19.76457405090332,200,8767,43.834999084472656,932.98291015625
255,2.9078876972198486,0,8767,43.834999084472656,935.8908081054688
256,0.012699811719357967,0,8767,43.834999084472656,935.9035034179688
257,0.14635197818279266,0,8767,43.834999084472656,936.0498657226562
258,12.189237594604492,29,8796,43.97999954223633,948.2390747070312
259,2.302640438079834,0,8796,43.97999954223633,950.5416870117188
260,0.0017309190006926656,0,8796,43.97999954223633,950.5433959960938
261,3.1032190322875977,0,8796,43.97999954223633,953.6466064453125
262,0.00021298725914675742,0,8796,43.97999954223633,953.6467895507812
263,4.437907695770264,0,8796,43.97999954223633,958.084716796875
264,3.7391228675842285,4,8800,44.0,961.8238525390625
265,1.770080327987671,0,8800,44.0,963.5939331054688
266,13.903881072998047,39,8839,44.19499969482422,977.497802734375
267,4.731821537017822,0,8839,44.19499969482422,982.2296142578125
268,12.415961265563965,11,8850,44.25,994.6455688476562
269,2.7634499073028564,0,8850,44.25,997.4089965820312
270,0.000941753329243511,0,8850,44.25,997.409912109375
271,2.231555938720703,0,8850,44.25,999.6414794921875
272,12.34493637084961,1,8851,44.255001068115234,1011.9863891601562
273,4.636917591094971,0,8851,44.255001068115234,1016.623291015625
274,14.559465408325195,24,8875,44.375,1031.1827392578125
275,2.696242094039917,0,8875,44.375,1033.8790283203125
276,0.0004728634958155453,0,8875,44.375,1033.8795166015625
277,4.090346813201904,0,8875,44.375,1037.9698486328125
278,2.5501692295074463,4,8879,44.39500045776367,1040.52001953125
279,1.1016104221343994,0,8879,44.39500045776367,1041.62158203125
280,0.0003012021188624203,0,8879,44.39500045776367,1041.621826171875
281,0.9224807620048523,0,8879,44.39500045776367,1042.5443115234375
282,5.165735638001934e-05,0,8879,44.39500045776367,1042.5443115234375
283,3.256633996963501,0,8879,44.39500045776367,1045.8009033203125
284,31.63301658630371,459,9338,46.689998626708984,1077.4339599609375
285,4.062906265258789,0,9338,46.689998626708984,1081.496826171875
286,5.652499675750732,154,9492,47.459999084472656,1087.1492919921875
287,2.278597354888916,0,9492,47.459999084472656,1089.4278564453125
288,0.0006230672588571906,0,9492,47.459999084472656,1089.428466796875
289,4.86496639251709,0,9492,47.459999084472656,1094.29345703125
290,7.734731674194336,200,9692,48.459999084472656,1102.0281982421875
291,0.8881199955940247,0,9692,48.459999084472656,1102.916259765625
292,0.0017557070823386312,0,9692,48.459999084472656,1102.91796875
293,2.2889504432678223,0,9692,48.459999084472656,1105.2069091796875
294,1.8317587091587484e-05,0,9692,48.459999084472656,1105.2069091796875
295,1.326980471611023,0,9692,48.459999084472656,1106.533935546875
296,0.00032890267902985215,0,9692,48.459999084472656,1106.5343017578125
297,2.191246747970581,0,9692,48.459999084472656,1108.7255859375
298,0.00022714956139679998,0,9692,48.459999084472656,1108.725830078125
299,1.6628504991531372,0,9692,48.459999084472656,1110.388671875
300,5.063045501708984,90,9782,48.90999984741211,1115.45166015625
301,0.27905115485191345,0,9782,48.90999984741211,1115.730712890625
302,0.0004244845767971128,0,9782,48.90999984741211,1115.7310791015625
303,0.28525108098983765,0,9782,48.90999984741211,1116.016357421875
304,0.0002954403462354094,0,9782,48.90999984741211,1116.0166015625
305,2.148306131362915,0,9782,48.90999984741211,1118.1649169921875
306,6.006330966949463,47,9829,49.14500045776367,1124.1712646484375
307,1.1722944974899292,0,9829,49.14500045776367,1125.343505859375
308,7.907948747742921e-05,0,9829,49.14500045776367,1125.3436279296875
309,1.9559634923934937,0,9829,49.14500045776367,1127.299560546875
310,0.0030332801397889853,0,9829,49.14500045776367,1127.3026123046875
311,2.248610258102417,0,9829,49.14500045776367,1129.55126953125
312,1.609325408935547e-05,0,9829,49.14500045776367,1129.55126953125
313,1.5060149431228638,0,9829,49.14500045776367,1131.0572509765625
314,0.0005129972705617547,0,9829,49.14500045776367,1131.0577392578125
315,4.46190071105957,0,9829,49.14500045776367,1135.5196533203125
316,16.567935943603516,80,9909,49.54499816894531,1152.087646484375
317,1.2368178367614746,0,9909,49.54499816894531,1153.324462890625
318,0.00020047658472321928,0,9909,49.54499816894531,1153.32470703125
319,4.1495819091796875,0,9909,49.54499816894531,1157.4742431640625
320,18.999549865722656,76,9985,49.92499923706055,1176.4737548828125
321,0.44251200556755066,0,9985,49.92499923706055,1176.916259765625
322,9.421640424989164e-05,0,9985,49.92499923706055,1176.9163818359375
323,1.8063353300094604,0,9985,49.92499923706055,1178.72265625
324,0.0020319223403930664,0,9985,49.92499923706055,1178.7247314453125
325,4.257072925567627,0,9985,49.92499923706055,1182.9818115234375
326,3.962920665740967,1,9986,49.93000030517578,1186.9447021484375
327,0.6879639625549316,0,9986,49.93000030517578,1187.6326904296875
328,0.001670916797593236,0,9986,49.93000030517578,1187.6343994140625
329,4.768100738525391,0,9986,49.93000030517578,1192.4024658203125
330,6.939411640167236,49,10035,50.17499923706055,1199.3419189453125
331,4.441652774810791,0,10035,50.17499923706055,1203.7835693359375
332,0.0419306755065918,0,10035,50.17499923706055,1203.825439453125
333,3.1794331073760986,0,10035,50.17499923706055,1207.0048828125
334,0.00015497207641601562,0,10035,50.17499923706055,1207.0050048828125
335,1.8389092683792114,0,10035,50.17499923706055,1208.8438720703125
336,0.7064069509506226,0,10035,50.17499923706055,1209.55029296875
337,2.0346434116363525,0,10035,50.17499923706055,1211.5849609375
338,0.0010339418658986688,0,10035,50.17499923706055,1211.5859375
339,2.6307201385498047,0,10035,50.17499923706055,1214.2166748046875
340,0.05728471651673317,0,10035,50.17499923706055,1214.27392578125
341,0.7211886644363403,0,10035,50.17499923706055,1214.9951171875
342,26.26282501220703,453,10488,52.439998626708984,1241.2579345703125
343,3.0679855346679688,0,10488,52.439998626708984,1244.325927734375
344,2.5076136589050293,66,10554,52.77000045776367,1246.83349609375
345,2.4380884170532227,0,10554,52.77000045776367,1249.2716064453125
346,0.0019152958411723375,0,10554,52.77000045776367,1249.2735595703125
347,3.0259604454040527,0,10554,52.77000045776367,1252.299560546875
348,9.112998008728027,207,10761,53.80500030517578,1261.41259765625
349,1.5165804624557495,0,10761,53.80500030517578,1262.92919921875
350,0.0006755211506970227,0,10761,53.80500030517578,1262.929931640625
351,3.9539310932159424,0,10761,53.80500030517578,1266.8839111328125
352,0.0016657511005178094,0,10761,53.80500030517578,1266.8856201171875
353,0.7329787015914917,0,10761,53.80500030517578,1267.61865234375
354,1.828615427017212,53,10814,54.070003509521484,1269.447265625
355,0.661027193069458,0,10814,54.070003509521484,1270.1082763671875
356,5.125999086885713e-05,0,10814,54.070003509521484,1270.1082763671875
357,2.0312225818634033,0,10814,54.070003509521484,1272.1395263671875
358,0.0006973743438720703,0,10814,54.070003509521484,1272.1402587890625
359,1.6976609230041504,0,10814,54.070003509521484,1273.837890625
360,1.9073486328125e-05,0,10814,54.070003509521484,1273.837890625
361,3.9991114139556885,0,10814,54.070003509521484,1277.8370361328125
362,22.60948944091797,476,11290,56.44999694824219,1300.446533203125
363,3.1960723400115967,0,11290,56.44999694824219,1303.642578125
364,10.654119491577148,279,11569,57.845001220703125,1314.2967529296875
365,4.8065314292907715,0,11569,57.845001220703125,1319.103271484375
366,9.948358535766602,129,11698,58.4900016784668,1329.0516357421875
367,3.067213296890259,0,11698,58.4900016784668,1332.118896484375
368,0.0039736428298056126,0,11698,58.4900016784668,1332.1229248046875
369,3.476184368133545,0,11698,58.4900016784668,1335.59912109375
370,0.0002789497375488281,0,11698,58.4900016784668,1335.599365234375
371,4.449619770050049,0,11698,58.4900016784668,1340.0489501953125
372,9.585380554199219,59,11757,58.784996032714844,1349.63427734375
373,3.459721326828003,0,11757,58.784996032714844,1353.093994140625
374,24.89676284790039,511,12268,61.339996337890625,1377.99072265625
375,4.978373050689697,0,12268,61.339996337890625,1382.9691162109375
376,26.290992736816406,108,12376,61.87999725341797,1409.2601318359375
377,2.828583240509033,0,12376,61.87999725341797,1412.0887451171875
378,0.00015894570969976485,0,12376,61.87999725341797,1412.0888671875
379,2.533324718475342,0,12376,61.87999725341797,1414.6221923828125
380,16.64959144592285,432,12808,64.04000091552734,1431.271728515625
381,1.6234979629516602,0,12808,64.04000091552734,1432.895263671875
382,7.85561466217041,141,12949,64.7449951171875,1440.7508544921875
383,0.3395472764968872,0,12949,64.7449951171875,1441.0904541015625
384,0.0009385744342580438,0,12949,64.7449951171875,1441.0914306640625
385,3.750216484069824,0,12949,64.7449951171875,1444.8416748046875
386,0.0007009506225585938,0,12949,64.7449951171875,1444.8424072265625
387,1.5824114084243774,0,12949,64.7449951171875,1446.4248046875
388,4.450479900697246e-05,0,12949,64.7449951171875,1446.4248046875
389,1.9576332569122314,0,12949,64.7449951171875,1448.3824462890625
390,0.001578330877237022,0,12949,64.7449951171875,1448.384033203125
391,4.685525417327881,0,12949,64.7449951171875,1453.069580078125
392,4.347376823425293,41,12990,64.95000457763672,1457.4169921875
393,2.011537790298462,0,12990,64.95000457763672,1459.4285888671875
394,17.36814308166504,6,12996,64.9800033569336,1476.7967529296875
395,2.3118433952331543,0,12996,64.9800033569336,1479.108642578125
396,0.001518727163784206,0,12996,64.9800033569336,1479.110107421875
397,4.410857677459717,0,12996,64.9800033569336,1483.52099609375
398,0.002159277442842722,0,12996,64.9800033569336,1483.523193359375
399,0.7208406925201416,0,12996,64.9800033569336,1484.2440185546875
400,0.0004808107914868742,0,12996,64.9800033569336,1484.2445068359375
401,3.1320414543151855,0,12996,64.9800033569336,1487.3765869140625
402,0.0005229313974268734,0,12996,64.9800033569336,1487.3770751953125
403,1.8816732168197632,0,12996,64.9800033569336,1489.2587890625
404,2.09779953956604,0,12996,64.9800033569336,1491.3565673828125
405,3.1163523197174072,0,12996,64.9800033569336,1494.472900390625
406,30.463293075561523,76,13072,65.36000061035156,1524.9361572265625
407,0.580475389957428,0,13072,65.36000061035156,1525.5166015625
408,6.874861719552428e-05,0,13072,65.36000061035156,1525.5167236328125
409,1.5313397645950317,0,13072,65.36000061035156,1527.048095703125
410,0.00031550723360851407,0,13072,65.36000061035156,1527.0484619140625
411,3.200746536254883,0,13072,65.36000061035156,1530.249267578125
412,0.0010132789611816406,0,13072,65.36000061035156,1530.250244140625
413,1.7406665086746216,0,13072,65.36000061035156,1531.990966796875
414,5.3644176659872755e-05,0,13072,65.36000061035156,1531.990966796875
415,3.8658838272094727,0,13072,65.36000061035156,1535.8568115234375
416,22.3305606842041,421,13493,67.46500396728516,1558.1873779296875
417,0.49740660190582275,0,13493,67.46500396728516,1558.684814453125
418,0.0003894202527590096,0,13493,67.46500396728516,1558.6851806640625
419,1.8206225633621216,0,13493,67.46500396728516,1560.505859375
420,9.536742436466739e-05,0,13493,67.46500396728516,1560.5059814453125
421,3.3534762859344482,0,13493,67.46500396728516,1563.8594970703125
422,23.344234466552734,297,13790,68.94999694824219,1587.2037353515625
423,1.7968379259109497,0,13790,68.94999694824219,1589.0006103515625
424,0.00010889779514400288,0,13790,68.94999694824219,1589.000732421875
425,3.2347819805145264,0,13790,68.94999694824219,1592.2354736328125
426,23.795303344726562,56,13846,69.2300033569336,1616.03076171875
427,0.0433565229177475,0,13846,69.2300033569336,1616.0740966796875
428,0.00031153764575719833,0,13846,69.2300033569336,1616.074462890625
429,2.826794147491455,0,13846,69.2300033569336,1618.9012451171875
430,4.026461124420166,62,13908,69.54000091552734,1622.927734375
431,3.6605660915374756,0,13908,69.54000091552734,1626.5882568359375
432,0.001458922983147204,0,13908,69.54000091552734,1626.5897216796875
433,0.6772864460945129,0,13908,69.54000091552734,1627.2669677734375
434,0.00043888884829357266,0,13908,69.54000091552734,1627.2674560546875
435,4.345487117767334,0,13908,69.54000091552734,1631.6129150390625
436,5.883632183074951,92,14000,70.0,1637.49658203125
437,3.3747000694274902,0,14000,70.0,1640.871337890625
438,1.4653949737548828,4,14004,70.02000427246094,1642.3367919921875
439,2.546872854232788,0,14004,70.02000427246094,1644.8836669921875
440,0.0011589128989726305,0,14004,70.02000427246094,1644.884765625
441,0.647361159324646,0,14004,70.02000427246094,1645.5321044921875
