Primitive Index,duration,collected,total,percentage,totalDuration
382,4.609425741364248e-05,0,17246,86.22999572753906,1780.810791015625
383,1.1375747919082642,0,17246,86.22999572753906,1781.9483642578125
384,0.00038067498826421797,0,17246,86.22999572753906,1781.94873046875
385,1.1334539651870728,0,17246,86.22999572753906,1783.0821533203125
386,0.04468758776783943,0,17246,86.22999572753906,1783.1268310546875
387,4.045774459838867,0,17246,86.22999572753906,1787.172607421875
388,20.891874313354492,49,17295,86.47500610351562,1808.064453125
389,2.6804659366607666,0,17295,86.47500610351562,1810.744873046875
390,0.0006175046437419951,0,17295,86.47500610351562,1810.7454833984375
391,2.32049298286438,0,17295,86.47500610351562,1813.06591796875
392,20.909650802612305,1,17296,86.47999572753906,1833.9755859375
393,2.585749387741089,0,17296,86.47999572753906,1836.561279296875
394,3.4639031887054443,13,17309,86.54500579833984,1840.025146484375
395,2.889444589614868,0,17309,86.54500579833984,1842.91455078125
396,0.00034133592271246016,0,17309,86.54500579833984,1842.9149169921875
397,4.247394561767578,0,17309,86.54500579833984,1847.162353515625
398,20.044570922851562,27,17336,86.68000030517578,1867.2069091796875
399,0.6479789018630981,0,17336,86.68000030517578,1867.8548583984375
400,0.0003004116006195545,0,17336,86.68000030517578,1867.8551025390625
401,0.45487767457962036,0,17336,86.68000030517578,1868.3099365234375
402,0.0005396206979639828,0,17336,86.68000030517578,1868.3104248046875
403,2.803542137145996,0,17336,86.68000030517578,1871.114013671875
404,0.0003067652287427336,0,17336,86.68000030517578,1871.1143798828125
405,2.4844417572021484,0,17336,86.68000030517578,1873.598876953125
406,0.0003552436828613281,0,17336,86.68000030517578,1873.5992431640625
407,3.6263022422790527,0,17336,86.68000030517578,1877.2255859375
408,15.682817459106445,34,17370,86.8499984741211,1892.908447265625
409,0.13405916094779968,0,17370,86.8499984741211,1893.04248046875
410,4.373896081233397e-05,0,17370,86.8499984741211,1893.04248046875
411,0.7157195806503296,0,17370,86.8499984741211,1893.7581787109375
412,0.00010967253911076114,0,17370,86.8499984741211,1893.75830078125
413,0.4188108742237091,0,17370,86.8499984741211,1894.1771240234375
414,0.00021934507822152227,0,17370,86.8499984741211,1894.1773681640625
415,1.6333270072937012,0,17370,86.8499984741211,1895.8106689453125
416,10.070455551147461,28,17398,86.98999786376953,1905.881103515625
417,3.890665292739868,0,17398,86.98999786376953,1909.771728515625
418,5.539254665374756,5,17403,87.01499938964844,1915.31103515625
419,2.540398597717285,0,17403,87.01499938964844,1917.8514404296875
420,22.858610153198242,39,17442,87.20999908447266,1940.7100830078125
421,2.1906933784484863,0,17442,87.20999908447266,1942.9007568359375
422,0.00018994677520822734,0,17442,87.20999908447266,1942.9010009765625
423,2.333514451980591,0,17442,87.20999908447266,1945.2344970703125
424,0.00046849247883073986,0,17442,87.20999908447266,1945.2349853515625
425,2.799442768096924,0,17442,87.20999908447266,1948.034423828125
426,0.00034928321838378906,0,17442,87.20999908447266,1948.0347900390625
427,1.446545958518982,0,17442,87.20999908447266,1949.4813232421875
428,3.377596294740215e-05,0,17442,87.20999908447266,1949.4813232421875
429,4.514256477355957,0,17442,87.20999908447266,1953.99560546875
430,17.37921905517578,82,17524,87.62000274658203,1971.3748779296875
431,1.9856618642807007,0,17524,87.62000274658203,1973.360595703125
432,0.000770407379604876,0,17524,87.62000274658203,1973.361328125
433,2.6460275650024414,0,17524,87.62000274658203,1976.00732421875
434,14.31551742553711,73,17597,87.98500061035156,1990.3228759765625
435,3.8951680660247803,0,17597,87.98500061035156,1994.218017578125
436,16.12390899658203,32,17629,88.1449966430664,2010.3419189453125
437,3.3506674766540527,0,17629,88.1449966430664,2013.692626953125
