Primitive Index,duration,collected,total,percentage,totalDuration
236,9.091500282287598,1,12625,63.125003814697266,968.5160522460938
237,4.05244779586792,0,12625,63.125003814697266,972.5684814453125
238,0.2518508732318878,0,12625,63.125003814697266,972.8203125
239,3.6813313961029053,0,12625,63.125003814697266,976.5016479492188
240,0.0008471806650049984,0,12625,63.125003814697266,976.5025024414062
241,2.1324048042297363,0,12625,63.125003814697266,978.6348876953125
242,4.8875805077841505e-05,0,12625,63.125003814697266,978.6349487304688
243,1.360407829284668,0,12625,63.125003814697266,979.995361328125
244,0.0002872943878173828,0,12625,63.125003814697266,979.9956665039062
245,2.769862413406372,0,12625,63.125003814697266,982.7655029296875
246,0.3540777266025543,0,12625,63.125003814697266,983.1195678710938
247,2.9221603870391846,0,12625,63.125003814697266,986.041748046875
248,0.0004720687575172633,0,12625,63.125003814697266,986.042236328125
249,2.752514600753784,0,12625,63.125003814697266,988.7947387695312
250,0.0003258387150708586,0,12625,63.125003814697266,988.7950439453125
251,0.4642176032066345,0,12625,63.125003814697266,989.25927734375
252,0.0006008148193359375,0,12625,63.125003814697266,989.2598876953125
253,1.2565840482711792,0,12625,63.125003814697266,990.5164794921875
254,9.377796959597617e-05,0,12625,63.125003814697266,990.5166015625
255,0.0946485847234726,0,12625,63.125003814697266,990.6112670898438
256,7.311502849915996e-05,0,12625,63.125003814697266,990.611328125
257,4.2676849365234375,0,12625,63.125003814697266,994.8790283203125
258,9.275074005126953,4,12629,63.14500045776367,1004.1541137695312
259,0.002699062926694751,0,12629,63.14500045776367,1004.1567993164062
260,8.424497355008498e-05,0,12629,63.14500045776367,1004.1568603515625
261,3.919116258621216,0,12629,63.14500045776367,1008.0759887695312
262,9.914388656616211,35,12664,63.31999969482422,1017.9903564453125
263,0.4461930990219116,0,12664,63.31999969482422,1018.4365234375
264,0.00029008029378019273,0,12664,63.31999969482422,1018.4368286132812
265,3.3402082920074463,0,12664,63.31999969482422,1021.7770385742188
266,0.0017770130652934313,0,12664,63.31999969482422,1021.77880859375
267,1.274351954460144,0,12664,63.31999969482422,1023.0531616210938
268,8.176698684692383,22,12686,63.43000030517578,1031.2298583984375
269,4.556768894195557,0,12686,63.43000030517578,1035.78662109375
270,6.055281639099121,26,12712,63.55999755859375,1041.8419189453125
271,0.05091071128845215,0,12712,63.55999755859375,1041.892822265625
272,0.000286102294921875,0,12712,63.55999755859375,1041.89306640625
273,2.2104344367980957,0,12712,63.55999755859375,1044.103515625
274,0.0002702077035792172,0,12712,63.55999755859375,1044.103759765625
275,3.2682454586029053,0,12712,63.55999755859375,1047.3719482421875
276,0.0016689299372956157,0,12712,63.55999755859375,1047.3736572265625
277,1.7698439359664917,0,12712,63.55999755859375,1049.1435546875
278,23.97398567199707,158,12870,64.3499984741211,1073.1175537109375
279,4.444035053253174,0,12870,64.3499984741211,1077.5616455078125
280,17.87537956237793,212,13082,65.41000366210938,1095.43701171875
281,0.9660387635231018,0,13082,65.41000366210938,1096.403076171875
282,0.00141542695928365,0,13082,65.41000366210938,1096.404541015625
283,4.580808162689209,0,13082,65.41000366210938,1100.9853515625
284,7.918770790100098,157,13239,66.19499969482422,1108.9041748046875
285,1.3351690769195557,0,13239,66.19499969482422,1110.2393798828125
286,5.960464113741182e-05,0,13239,66.19499969482422,1110.2393798828125
287,2.8489229679107666,0,13239,66.19499969482422,1113.0882568359375
288,10.818826675415039,132,13371,66.8550033569336,1123.9071044921875
289,4.471526622772217,0,13371,66.8550033569336,1128.378662109375
290,9.667659759521484,4,13375,66.875,1138.0462646484375
291,1.5098352432250977,0,13375,66.875,1139.55615234375
292,0.000216966713196598,0,13375,66.875,1139.556396484375
293,3.8350460529327393,0,13375,66.875,1143.3914794921875
294,0.26436787843704224,4,13379,66.89500427246094,1143.6558837890625
295,0.017670458182692528,0,13379,66.89500427246094,1143.673583984375
296,9.377796959597617e-05,0,13379,66.89500427246094,1143.6737060546875
297,3.6299190521240234,0,13379,66.89500427246094,1147.3035888671875
298,10.817582130432129,114,13493,67.46500396728516,1158.1212158203125
299,3.1401612758636475,0,13493,67.46500396728516,1161.2613525390625
300,5.361461639404297,144,13637,68.18500518798828,1166.622802734375
301,1.903000831604004,0,13637,68.18500518798828,1168.5257568359375
302,7.073195592965931e-05,0,13637,68.18500518798828,1168.52587890625
303,0.799448549747467,0,13637,68.18500518798828,1169.3253173828125
304,0.00010093052696902305,0,13637,68.18500518798828,1169.325439453125
305,4.134427070617676,0,13637,68.18500518798828,1173.4598388671875
306,19.449201583862305,90,13727,68.63500213623047,1192.9090576171875
307,2.5150535106658936,0,13727,68.63500213623047,1195.424072265625
308,8.129720687866211,14,13741,68.70500183105469,1203.5538330078125
309,0.5044971108436584,0,13741,68.70500183105469,1204.058349609375
310,0.00015119710587896407,0,13741,68.70500183105469,1204.0584716796875
311,2.3480722904205322,0,13741,68.70500183105469,1206.406494140625
312,3.704707384109497,12,13753,68.76499938964844,1210.1112060546875
313,1.5870437622070312,0,13753,68.76499938964844,1211.6982421875
314,0.00026226049521937966,0,13753,68.76499938964844,1211.698486328125
315,3.464066982269287,0,13753,68.76499938964844,1215.16259765625
316,4.091354846954346,1,13754,68.7699966430664,1219.25390625
317,1.6085611581802368,0,13754,68.7699966430664,1220.8624267578125
318,8.980432903626934e-05,0,13754,68.7699966430664,1220.862548828125
319,1.7750905752182007,0,13754,68.7699966430664,1222.6376953125
320,0.0003823637671303004,0,13754,68.7699966430664,1222.6380615234375
321,0.31881803274154663,0,13754,68.7699966430664,1222.9569091796875
322,0.0002552072110120207,0,13754,68.7699966430664,1222.9571533203125
323,4.2330098152160645,0,13754,68.7699966430664,1227.190185546875
324,18.417444229125977,123,13877,69.38499450683594,1245.607666015625
325,1.029921531677246,0,13877,69.38499450683594,1246.6375732421875
326,0.0007237564423121512,0,13877,69.38499450683594,1246.6383056640625
327,1.3609431982040405,0,13877,69.38499450683594,1247.999267578125
328,9.71961926552467e-05,0,13877,69.38499450683594,1247.9993896484375
329,0.16153587400913239,0,13877,69.38499450683594,1248.160888671875
330,0.00013530184514820576,0,13877,69.38499450683594,1248.1610107421875
331,1.0241830348968506,0,13877,69.38499450683594,1249.1851806640625
332,8.796033216640353e-05,0,13877,69.38499450683594,1249.185302734375
333,2.35331392288208,0,13877,69.38499450683594,1251.53857421875
334,0.0009126826771534979,0,13877,69.38499450683594,1251.5394287109375
335,1.7936395406723022,0,13877,69.38499450683594,1253.3330078125
336,3.141440174658783e-05,0,13877,69.38499450683594,1253.3330078125
337,2.460002899169922,0,13877,69.38499450683594,1255.79296875
338,8.913416862487793,58,13935,69.67499542236328,1264.7064208984375
339,4.531452655792236,0,13935,69.67499542236328,1269.2379150390625
340,19.01556968688965,348,14283,71.41500091552734,1288.2535400390625
341,0.44962868094444275,0,14283,71.41500091552734,1288.703125
342,8.205668564187363e-05,0,14283,71.41500091552734,1288.7032470703125
343,0.1360095590353012,0,14283,71.41500091552734,1288.8392333984375
344,0.00011285145592410117,0,14283,71.41500091552734,1288.83935546875
345,2.2497639656066895,0,14283,71.41500091552734,1291.089111328125
346,0.0006343920831568539,0,14283,71.41500091552734,1291.0897216796875
347,1.9835423231124878,0,14283,71.41500091552734,1293.0732421875
348,5.3644176659872755e-05,0,14283,71.41500091552734,1293.0732421875
349,3.4284517765045166,0,14283,71.41500091552734,1296.501708984375
350,4.933863162994385,62,14345,71.7249984741211,1301.435546875
351,2.282409429550171,0,14345,71.7249984741211,1303.7178955078125
352,0.0005308786639943719,0,14345,71.7249984741211,1303.7183837890625
353,4.2144269943237305,0,14345,71.7249984741211,1307.932861328125
354,6.516058444976807,142,14487,72.43499755859375,1314.448974609375
355,3.5928902626037598,0,14487,72.43499755859375,1318.0418701171875
356,5.324343681335449,70,14557,72.78500366210938,1323.3662109375
357,2.9882798194885254,0,14557,72.78500366210938,1326.3544921875
358,17.73371696472168,224,14781,73.90499877929688,1344.0882568359375
359,1.9337974786758423,0,14781,73.90499877929688,1346.0220947265625
360,0.000619095575530082,0,14781,73.90499877929688,1346.022705078125
361,0.7407711744308472,0,14781,73.90499877929688,1346.763427734375
362,0.00023484228586312383,0,14781,73.90499877929688,1346.763671875
363,0.9340454339981079,0,14781,73.90499877929688,1347.69775390625
364,8.74201396072749e-06,0,14781,73.90499877929688,1347.69775390625
365,4.34197998046875,0,14781,73.90499877929688,1352.039794921875
366,16.919431686401367,101,14882,74.40999603271484,1368.959228515625
367,2.1946680545806885,0,14882,74.40999603271484,1371.1539306640625
368,0.0005126041360199451,0,14882,74.40999603271484,1371.1544189453125
369,4.796967029571533,0,14882,74.40999603271484,1375.951416015625
370,2.990314245223999,0,14882,74.40999603271484,1378.9417724609375
371,0.12678386270999908,0,14882,74.40999603271484,1379.068603515625
372,0.00012993812561035156,0,14882,74.40999603271484,1379.0687255859375
373,0.52857506275177,0,14882,74.40999603271484,1379.5972900390625
374,1.3311703696672339e-05,0,14882,74.40999603271484,1379.5972900390625
375,4.971504211425781,0,14882,74.40999603271484,1384.56884765625
376,9.001496315002441,39,14921,74.6050033569336,1393.5703125
377,1.8829638957977295,0,14921,74.6050033569336,1395.4532470703125
378,0.0008736061281524599,0,14921,74.6050033569336,1395.4541015625
379,2.994004249572754,0,14921,74.6050033569336,1398.4481201171875
380,9.01314926147461,3,14924,74.62000274658203,1407.4613037109375
381,2.5205395221710205,0,14924,74.62000274658203,1409.9818115234375
382,0.6095947027206421,0,14924,74.62000274658203,1410.5914306640625
383,1.5506494045257568,0,14924,74.62000274658203,1412.14208984375
384,0.0004251797799952328,0,14924,74.62000274658203,1412.1424560546875
385,3.089296579360962,0,14924,74.62000274658203,1415.2318115234375
386,0.000561873079277575,0,14924,74.62000274658203,1415.232421875
387,3.4086341857910156,0,14924,74.62000274658203,1418.64111328125
388,1.1972326040267944,0,14924,74.62000274658203,1419.83837890625
389,2.336522102355957,0,14924,74.62000274658203,1422.1749267578125
390,2.2649765014648438e-05,0,14924,74.62000274658203,1422.1749267578125
391,3.1397721767425537,0,14924,74.62000274658203,1425.314697265625
392,1.2667397260665894,0,14924,74.62000274658203,1426.5814208984375
393,4.691952228546143,0,14924,74.62000274658203,1431.2733154296875
394,2.9643476009368896,2,14926,74.62999725341797,1434.2376708984375
395,0.9817622303962708,0,14926,74.62999725341797,1435.219482421875
396,7.040762424468994,36,14962,74.80999755859375,1442.26025390625
397,1.695027470588684,0,14962,74.80999755859375,1443.955322265625
398,15.77982234954834,58,15020,75.0999984741211,1459.735107421875
399,1.9671880006790161,0,15020,75.0999984741211,1461.7022705078125
400,0.0010641426779329777,0,15020,75.0999984741211,1461.703369140625
401,1.7069374322891235,0,15020,75.0999984741211,1463.4102783203125
402,12.961106300354004,44,15064,75.31999969482422,1476.371337890625
403,4.787274360656738,0,15064,75.31999969482422,1481.1585693359375
404,11.47809886932373,6,15070,75.3499984741211,1492.63671875
405,2.6433393955230713,0,15070,75.3499984741211,1495.280029296875
406,0.0005110111087560654,0,15070,75.3499984741211,1495.280517578125
407,2.4943478107452393,0,15070,75.3499984741211,1497.77490234375
408,0.00021616616868413985,0,15070,75.3499984741211,1497.775146484375
409,3.8085172176361084,0,15070,75.3499984741211,1501.5836181640625
410,16.106889724731445,18,15088,75.44000244140625,1517.6905517578125
411,3.690324544906616,0,15088,75.44000244140625,1521.380859375
412,0.0008383994572795928,0,15088,75.44000244140625,1521.3817138671875
413,1.479272484779358,0,15088,75.44000244140625,1522.8609619140625
414,15.90145492553711,6,15094,75.47000122070312,1538.762451171875
415,0.6001865267753601,0,15094,75.47000122070312,1539.3626708984375
416,0.00015894770331215113,0,15094,75.47000122070312,1539.36279296875
417,0.4695011079311371,0,15094,75.47000122070312,1539.832275390625
418,0.00030358630465343595,0,15094,75.47000122070312,1539.83251953125
419,1.2356327772140503,0,15094,75.47000122070312,1541.068115234375
420,0.005918343551456928,0,15094,75.47000122070312,1541.073974609375
421,4.059419631958008,0,15094,75.47000122070312,1545.1334228515625
422,0.0005626678466796875,0,15094,75.47000122070312,1545.134033203125
423,2.8986940383911133,0,15094,75.47000122070312,1548.03271484375
424,0.00033299127244390547,0,15094,75.47000122070312,1548.0330810546875
425,0.6039382219314575,0,15094,75.47000122070312,1548.636962890625
426,0.0007748603238724172,0,15094,75.47000122070312,1548.6376953125
427,0.8695600628852844,0,15094,75.47000122070312,1549.5072021484375
428,0.00023682911705691367,0,15094,75.47000122070312,1549.5074462890625
429,3.849249839782715,0,15094,75.47000122070312,1553.356689453125
430,15.752265930175781,52,15146,75.7300033569336,1569.1090087890625
431,0.8055627346038818,0,15146,75.7300033569336,1569.91455078125
432,0.00014308645040728152,0,15146,75.7300033569336,1569.9146728515625
433,4.436676025390625,0,15146,75.7300033569336,1574.351318359375
434,15.683687210083008,59,15205,76.02499389648438,1590.0350341796875
435,2.381906509399414,0,15205,76.02499389648438,1592.4169921875
436,0.012599626556038857,0,15205,76.02499389648438,1592.4295654296875
