Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.115967273712158,0,253,1.2649999856948853,10.28230094909668
2,11.693921089172363,383,636,3.1800003051757812,21.97622299194336
3,1.4249861240386963,0,636,3.1800003051757812,23.401208877563477
4,2.542116165161133,81,717,3.5850000381469727,25.94332504272461
5,3.878044605255127,0,717,3.5850000381469727,29.821369171142578
6,13.202706336975098,269,986,4.929999828338623,43.02407455444336
7,3.24735951423645,0,986,4.929999828338623,46.27143478393555
8,10.085306167602539,326,1312,6.559999942779541,56.35674285888672
9,2.3483479022979736,0,1312,6.559999942779541,58.7050895690918
10,6.575822353363037,202,1514,7.570000171661377,65.28091430664062
11,4.85693883895874,0,1514,7.570000171661377,70.13785552978516
12,6.009024143218994,49,1563,7.814999580383301,76.14688110351562
13,1.9331750869750977,0,1563,7.814999580383301,78.0800552368164
14,16.123233795166016,473,2036,10.180000305175781,94.20329284667969
15,2.338935136795044,0,2036,10.180000305175781,96.54222869873047
16,0.0006349926115944982,0,2036,10.180000305175781,96.54286193847656
17,4.17589807510376,0,2036,10.180000305175781,100.71875762939453
18,5.5481157302856445,162,2198,10.989999771118164,106.26687622070312
19,4.491095066070557,0,2198,10.989999771118164,110.75797271728516
20,7.403313636779785,163,2361,11.805000305175781,118.16128540039062
21,3.4445641040802,0,2361,11.805000305175781,121.60585021972656
22,0.00110626220703125,0,2361,11.805000305175781,121.6069564819336
23,3.877987861633301,0,2361,11.805000305175781,125.48494720458984
24,0.0007621446857228875,0,2361,11.805000305175781,125.48571014404297
25,1.5899393558502197,0,2361,11.805000305175781,127.07565307617188
26,5.3246814786689356e-05,0,2361,11.805000305175781,127.0757064819336
27,3.652967929840088,0,2361,11.805000305175781,130.72866821289062
28,8.07114315032959,72,2433,12.164999961853027,138.7998046875
29,0.1496555060148239,0,2433,12.164999961853027,138.949462890625
30,0.0003289089654572308,0,2433,12.164999961853027,138.94979858398438
31,4.970125675201416,0,2433,12.164999961853027,143.919921875
32,9.186850547790527,64,2497,12.484999656677246,153.1067657470703
33,1.0188660621643066,0,2497,12.484999656677246,154.12562561035156
34,0.00015735675697214901,0,2497,12.484999656677246,154.1257781982422
35,3.268141508102417,0,2497,12.484999656677246,157.3939208984375
36,3.3390953540802,121,2618,13.089999198913574,160.73301696777344
37,0.22791163623332977,0,2618,13.089999198913574,160.96092224121094
38,0.0006043910980224609,0,2618,13.089999198913574,160.96153259277344
39,0.9160053730010986,0,2618,13.089999198913574,161.87753295898438
40,0.00017841656517703086,0,2618,13.089999198913574,161.87771606445312
41,4.166884422302246,0,2618,13.089999198913574,166.0446014404297
42,3.137615442276001,17,2635,13.175000190734863,169.18222045898438
43,3.514134407043457,0,2635,13.175000190734863,172.69635009765625
44,20.438377380371094,472,3107,15.53499984741211,193.13473510742188
45,1.6920526027679443,0,3107,15.53499984741211,194.8267822265625
46,0.002569756703451276,0,3107,15.53499984741211,194.829345703125
47,3.3234128952026367,0,3107,15.53499984741211,198.1527557373047
48,0.0002519289555493742,0,3107,15.53499984741211,198.15301513671875
49,0.3074503242969513,0,3107,15.53499984741211,198.46046447753906
50,0.0003723303379956633,0,3107,15.53499984741211,198.46083068847656
51,1.9871820211410522,0,3107,15.53499984741211,200.44801330566406
52,0.0001438458712073043,0,3107,15.53499984741211,200.44815063476562
53,3.070108413696289,0,3107,15.53499984741211,203.5182647705078
54,4.358488082885742,59,3166,15.829999923706055,207.8767547607422
55,2.5822598934173584,0,3166,15.829999923706055,210.45901489257812
56,16.902917861938477,270,3436,17.18000030517578,227.3619384765625
57,2.959878444671631,0,3436,17.18000030517578,230.3218231201172
58,0.0006659825448878109,0,3436,17.18000030517578,230.32249450683594
59,1.0653983354568481,0,3436,17.18000030517578,231.3878936767578
60,14.893389701843262,327,3763,18.815000534057617,246.28128051757812
61,1.84060800075531,0,3763,18.815000534057617,248.12188720703125
62,0.0004680957936216146,0,3763,18.815000534057617,248.1223602294922
63,1.039414405822754,0,3763,18.815000534057617,249.16177368164062
64,3.0380494594573975,83,3846,19.23000144958496,252.1998291015625
65,1.212689757347107,0,3846,19.23000144958496,253.4125213623047
66,0.0002972284855786711,0,3846,19.23000144958496,253.41281127929688
67,4.5845947265625,0,3846,19.23000144958496,257.9974060058594
68,14.635069847106934,266,4112,20.559999465942383,272.6324768066406
69,3.371860980987549,0,4112,20.559999465942383,276.00433349609375
