Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.08772125840187073,0,253,1.2649999856948853,6.254055023193359
2,1.8305732737644576e-05,0,253,1.2649999856948853,6.254073143005371
3,0.5106924772262573,0,253,1.2649999856948853,6.764765739440918
4,9.059906005859375e-05,0,253,1.2649999856948853,6.764856338500977
5,1.3692783117294312,0,253,1.2649999856948853,8.134134292602539
6,0.0006993611459620297,0,253,1.2649999856948853,8.134833335876465
7,1.890355110168457,0,253,1.2649999856948853,10.025188446044922
8,8.583093643188477,303,556,2.7799999713897705,18.6082820892334
9,4.653448581695557,0,556,2.7799999713897705,23.261730194091797
10,7.084614276885986,204,760,3.799999952316284,30.346343994140625
11,4.5292205810546875,0,760,3.799999952316284,34.87556457519531
12,12.631606101989746,294,1054,5.269999980926514,47.507171630859375
13,3.695284128189087,0,1054,5.269999980926514,51.202457427978516
14,13.610750198364258,420,1474,7.37000036239624,64.8132095336914
15,4.496391773223877,0,1474,7.37000036239624,69.30960083007812
16,12.422592163085938,357,1831,9.154999732971191,81.73219299316406
17,3.798616886138916,0,1831,9.154999732971191,85.53080749511719
18,7.736656188964844,170,2001,10.005000114440918,93.26746368408203
19,2.2515482902526855,0,2001,10.005000114440918,95.51901245117188
20,0.0001724561006994918,0,2001,10.005000114440918,95.5191879272461
21,1.8426908254623413,0,2001,10.005000114440918,97.36187744140625
22,6.2443647384643555,116,2117,10.585000038146973,103.60623931884766
23,3.3712170124053955,0,2117,10.585000038146973,106.97745513916016
24,0.4603442847728729,4,2121,10.604999542236328,107.43779754638672
25,4.900991439819336,0,2121,10.604999542236328,112.33879089355469
26,0.4129043221473694,0,2121,10.604999542236328,112.75169372558594
27,1.1287903785705566,0,2121,10.604999542236328,113.88048553466797
28,0.00010967253911076114,0,2121,10.604999542236328,113.8805923461914
29,2.206848382949829,0,2121,10.604999542236328,116.08744049072266
30,12.086076736450195,198,2319,11.595000267028809,128.17352294921875
31,1.0619498491287231,0,2319,11.595000267028809,129.2354736328125
32,0.00034451656392775476,0,2319,11.595000267028809,129.23582458496094
33,2.086042881011963,0,2319,11.595000267028809,131.32186889648438
34,12.51008129119873,268,2587,12.9350004196167,143.8319549560547
35,1.7779148817062378,0,2587,12.9350004196167,145.60986328125
36,5.920102119445801,165,2752,13.760000228881836,151.52996826171875
37,0.7236907482147217,0,2752,13.760000228881836,152.253662109375
38,0.00020027159189339727,0,2752,13.760000228881836,152.2538604736328
39,1.5308494567871094,0,2752,13.760000228881836,153.7847137451172
40,0.0049177804030478,1,2753,13.764999389648438,153.7896270751953
41,2.956251859664917,0,2753,13.764999389648438,156.74588012695312
42,0.00012318292283453047,0,2753,13.764999389648438,156.74600219726562
43,1.7012012004852295,0,2753,13.764999389648438,158.44720458984375
44,0.0002892811899073422,0,2753,13.764999389648438,158.44749450683594
45,2.0993778705596924,0,2753,13.764999389648438,160.546875
46,0.0002304712834302336,0,2753,13.764999389648438,160.54710388183594
47,2.206148862838745,0,2753,13.764999389648438,162.7532501220703
48,0.5660696029663086,12,2765,13.82499885559082,163.31932067871094
49,4.092025279998779,0,2765,13.82499885559082,167.41134643554688
50,0.2762252688407898,2,2767,13.834999084472656,167.6875762939453
51,3.618321418762207,0,2767,13.834999084472656,171.30589294433594
52,19.81390380859375,485,3252,16.260000228881836,191.1197967529297
53,0.2130127251148224,0,3252,16.260000228881836,191.3328094482422
54,0.00015021210128907114,0,3252,16.260000228881836,191.3329620361328
55,0.6132746934890747,0,3252,16.260000228881836,191.9462432861328
56,0.00034809112548828125,0,3252,16.260000228881836,191.94659423828125
57,1.9603978395462036,0,3252,16.260000228881836,193.90699768066406
58,7.708280563354492,290,3542,17.71000099182129,201.6152801513672
59,1.027670979499817,0,3542,17.71000099182129,202.6429443359375
60,4.560807428788394e-05,0,3542,17.71000099182129,202.6429901123047
61,3.877685070037842,0,3542,17.71000099182129,206.5206756591797
62,13.912847518920898,493,4035,20.174999237060547,220.4335174560547
63,1.9390534162521362,0,4035,20.174999237060547,222.37257385253906
64,0.0007226422312669456,0,4035,20.174999237060547,222.373291015625
65,1.4118099212646484,0,4035,20.174999237060547,223.78509521484375
66,8.54471800266765e-05,0,4035,20.174999237060547,223.78518676757812
67,4.89737606048584,0,4035,20.174999237060547,228.68255615234375
68,19.901683807373047,635,4670,23.350000381469727,248.58424377441406
69,2.3396787643432617,0,4670,23.350000381469727,250.92391967773438
70,19.601703643798828,358,5028,25.139999389648438,270.525634765625
71,2.4845147132873535,0,5028,25.139999389648438,273.0101623535156
72,4.635629177093506,28,5056,25.279998779296875,277.6457824707031
73,1.748741626739502,0,5056,25.279998779296875,279.39453125
74,0.0014034906635060906,0,5056,25.279998779296875,279.39593505859375
75,4.277744293212891,0,5056,25.279998779296875,283.6736755371094
76,1.420440673828125,6,5062,25.310001373291016,285.0941162109375
77,1.8493818044662476,0,5062,25.310001373291016,286.9435119628906
78,18.822099685668945,235,5297,26.48499870300293,305.765625
79,2.205782890319824,0,5297,26.48499870300293,307.9714050292969
80,20.58614730834961,598,5895,29.475000381469727,328.55755615234375
81,3.962099313735962,0,5895,29.475000381469727,332.5196533203125
82,7.068031311035156,232,6127,30.634998321533203,339.5876770019531
83,3.786746025085449,0,6127,30.634998321533203,343.3744201660156
84,10.76436996459961,328,6455,32.275001525878906,354.1387939453125
85,4.150111198425293,0,6455,32.275001525878906,358.2889099121094
86,0.0011396408081054688,0,6455,32.275001525878906,358.2900390625
87,2.021258592605591,0,6455,32.275001525878906,360.3113098144531
88,5.563099875871558e-06,0,6455,32.275001525878906,360.3113098144531
89,1.200955867767334,0,6455,32.275001525878906,361.51226806640625
90,0.00032345452927984297,0,6455,32.275001525878906,361.5126037597656
91,4.278695106506348,0,6455,32.275001525878906,365.7912902832031
92,16.492340087890625,499,6954,34.77000045776367,382.28363037109375
93,4.823788166046143,0,6954,34.77000045776367,387.107421875
94,20.88886833190918,455,7409,37.04499816894531,407.99627685546875
95,0.8047256469726562,0,7409,37.04499816894531,408.8009948730469
96,2.6274163246853277e-05,0,7409,37.04499816894531,408.801025390625
97,3.0129597187042236,0,7409,37.04499816894531,411.8139953613281
98,7.115501403808594,161,7570,37.85000228881836,418.92950439453125
99,1.0729740858078003,0,7570,37.85000228881836,420.0024719238281
100,0.0001525880943518132,0,7570,37.85000228881836,420.00262451171875
101,4.1722893714904785,0,7570,37.85000228881836,424.1749267578125
102,21.249435424804688,516,8086,40.43000030517578,445.42437744140625
103,4.646250247955322,0,8086,40.43000030517578,450.07061767578125
104,12.57673168182373,321,8407,42.03499984741211,462.6473388671875
105,2.5601203441619873,0,8407,42.03499984741211,465.20745849609375
106,10.128259658813477,182,8589,42.94499969482422,475.3357238769531
107,1.8699289560317993,0,8589,42.94499969482422,477.2056579589844
108,6.0851149559021,181,8770,43.849998474121094,483.290771484375
109,1.291114091873169,0,8770,43.849998474121094,484.5818786621094
110,0.00015895365504547954,0,8770,43.849998474121094,484.58203125
111,2.1493241786956787,0,8770,43.849998474121094,486.7313537597656
112,2.247667074203491,60,8830,44.150001525878906,488.9790344238281
113,1.9507778882980347,0,8830,44.150001525878906,490.9298095703125
114,0.0005229313974268734,0,8830,44.150001525878906,490.9303283691406
115,2.7834103107452393,0,8830,44.150001525878906,493.7137451171875
116,0.0003067652287427336,0,8830,44.150001525878906,493.71405029296875
117,2.5500221252441406,0,8830,44.150001525878906,496.2640686035156
118,0.0003846486215479672,0,8830,44.150001525878906,496.26446533203125
119,1.9031286239624023,0,8830,44.150001525878906,498.1676025390625
120,0.00011761982750613242,0,8830,44.150001525878906,498.167724609375
121,1.0182404518127441,0,8830,44.150001525878906,499.18597412109375
122,0.00010331471276003867,0,8830,44.150001525878906,499.1860656738281
123,1.2041163444519043,0,8830,44.150001525878906,500.3901672363281
124,0.0001637140812817961,0,8830,44.150001525878906,500.39031982421875
125,2.4933035373687744,0,8830,44.150001525878906,502.8836364746094
126,0.0006723403930664062,0,8830,44.150001525878906,502.8843078613281
127,2.87319278717041,0,8830,44.150001525878906,505.75750732421875
128,0.0002765655517578125,0,8830,44.150001525878906,505.7577819824219
129,4.884422779083252,0,8830,44.150001525878906,510.6422119140625
130,0.7132205963134766,8,8838,44.19000244140625,511.3554382324219
131,0.314868688583374,0,8838,44.19000244140625,511.6703186035156
132,0.0002312660071766004,0,8838,44.19000244140625,511.6705627441406
133,3.802164316177368,0,8838,44.19000244140625,515.4727172851562
134,0.5256736874580383,6,8844,44.220001220703125,515.9984130859375
135,3.2414050102233887,0,8844,44.220001220703125,519.2398071289062
136,0.11453501135110855,0,8844,44.220001220703125,519.3543701171875
137,1.059725046157837,0,8844,44.220001220703125,520.4141235351562
138,0.00043789544724859297,0,8844,44.220001220703125,520.41455078125
139,4.208484649658203,0,8844,44.220001220703125,524.623046875
140,0.07207144051790237,0,8844,44.220001220703125,524.6951293945312
141,4.46088981628418,0,8844,44.220001220703125,529.156005859375
142,0.06610330194234848,0,8844,44.220001220703125,529.2221069335938
143,4.820688724517822,0,8844,44.220001220703125,534.0427856445312
144,0.03003227338194847,0,8844,44.220001220703125,534.0728149414062
145,0.8507285118103027,0,8844,44.220001220703125,534.9235229492188
146,0.00037193295429460704,0,8844,44.220001220703125,534.9238891601562
147,0.6781815886497498,0,8844,44.220001220703125,535.60205078125
148,0.00014623005699831992,0,8844,44.220001220703125,535.6021728515625
149,2.757650375366211,0,8844,44.220001220703125,538.3598022460938
150,15.5556640625,229,9073,45.36499786376953,553.9154663085938
151,3.019343376159668,0,9073,45.36499786376953,556.934814453125
152,11.605224609375,222,9295,46.474998474121094,568.5400390625
153,3.502121686935425,0,9295,46.474998474121094,572.0421752929688
154,15.677765846252441,244,9539,47.69499969482422,587.719970703125
155,1.996785283088684,0,9539,47.69499969482422,589.7167358398438
156,0.0008964542066678405,0,9539,47.69499969482422,589.7176513671875
157,2.149684429168701,0,9539,47.69499969482422,591.8673095703125
158,4.5299530029296875e-05,0,9539,47.69499969482422,591.8673706054688
159,3.585347890853882,0,9539,47.69499969482422,595.4526977539062
160,10.931927680969238,114,9653,48.26499938964844,606.3846435546875
161,1.2931357622146606,0,9653,48.26499938964844,607.6777954101562
162,2.352517367398832e-05,0,9653,48.26499938964844,607.6777954101562
163,0.030853860080242157,0,9653,48.26499938964844,607.7086791992188
164,1.6975409380393103e-05,0,9653,48.26499938964844,607.7086791992188
165,0.991709291934967,0,9653,48.26499938964844,608.7003784179688
166,0.00021467273472808301,0,9653,48.26499938964844,608.7006225585938
167,2.0021939277648926,0,9653,48.26499938964844,610.7028198242188
168,0.00027302163653075695,0,9653,48.26499938964844,610.7030639648438
169,0.573117733001709,0,9653,48.26499938964844,611.2761840820312
170,0.0005758455372415483,0,9653,48.26499938964844,611.2767333984375
171,2.367882251739502,0,9653,48.26499938964844,613.6445922851562
172,0.00015769005403853953,0,9653,48.26499938964844,613.644775390625
173,3.952420473098755,0,9653,48.26499938964844,617.59716796875
174,12.926844596862793,136,9789,48.94499969482422,630.5239868164062
175,4.131389141082764,0,9789,48.94499969482422,634.6553955078125
