Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.9126282334327698,0,253,1.2649999856948853,7.0789618492126465
2,0.0002557234256528318,0,253,1.2649999856948853,7.079217433929443
3,1.354997158050537,0,253,1.2649999856948853,8.43421459197998
4,6.382993888109922e-05,0,253,1.2649999856948853,8.43427848815918
5,4.2905120849609375,0,253,1.2649999856948853,12.724790573120117
6,9.312117576599121,324,577,2.884999990463257,22.036907196044922
7,2.607828378677368,0,577,2.884999990463257,24.64473533630371
8,8.779237747192383,270,847,4.235000133514404,33.423973083496094
9,2.265634298324585,0,847,4.235000133514404,35.689605712890625
10,0.00018596647714730352,0,847,4.235000133514404,35.68979263305664
11,4.659635543823242,0,847,4.235000133514404,40.34942626953125
12,12.888978004455566,448,1295,6.474999904632568,53.2384033203125
13,3.658700704574585,0,1295,6.474999904632568,56.89710235595703
14,11.792035102844238,279,1574,7.869999885559082,68.68914031982422
15,4.211554050445557,0,1574,7.869999885559082,72.90069580078125
16,26.9951229095459,878,2452,12.25999927520752,99.89582061767578
17,1.251828670501709,0,2452,12.25999927520752,101.14765167236328
18,4.890164564130828e-05,0,2452,12.25999927520752,101.14769744873047
19,1.2484822273254395,0,2452,12.25999927520752,102.39617919921875
20,0.00024875003146007657,0,2452,12.25999927520752,102.39643096923828
21,0.15079957246780396,0,2452,12.25999927520752,102.54723358154297
22,0.0002026557776844129,0,2452,12.25999927520752,102.54743957519531
23,1.1147782802581787,0,2452,12.25999927520752,103.66221618652344
24,5.2054721891181543e-05,0,2452,12.25999927520752,103.66226959228516
25,0.8391832113265991,0,2452,12.25999927520752,104.50144958496094
26,0.000271399796474725,0,2452,12.25999927520752,104.50172424316406
27,0.11362209171056747,0,2452,12.25999927520752,104.61534881591797
28,0.00031312304781749845,0,2452,12.25999927520752,104.61566162109375
29,4.644095420837402,0,2452,12.25999927520752,109.25975799560547
30,7.434257507324219,264,2716,13.579999923706055,116.69401550292969
31,4.764533996582031,0,2716,13.579999923706055,121.45854949951172
32,6.156742095947266,109,2825,14.125,127.61529541015625
33,4.105081081390381,0,2825,14.125,131.7203826904297
34,16.241939544677734,494,3319,16.594999313354492,147.9623260498047
35,3.658889055252075,0,3319,16.594999313354492,151.6212158203125
36,6.591280937194824,205,3524,17.6200008392334,158.21249389648438
37,3.916485071182251,0,3524,17.6200008392334,162.1289825439453
38,9.46340560913086,253,3777,18.885000228881836,171.59239196777344
39,2.303553342819214,0,3777,18.885000228881836,173.8959503173828
40,9.440820693969727,274,4051,20.2549991607666,183.33677673339844
41,4.149502277374268,0,4051,20.2549991607666,187.4862823486328
42,1.6052706241607666,30,4081,20.405000686645508,189.091552734375
43,2.5395939350128174,0,4081,20.405000686645508,191.6311492919922
44,13.268279075622559,307,4388,21.940000534057617,204.89942932128906
45,1.8595932722091675,0,4388,21.940000534057617,206.75901794433594
46,9.694048881530762,41,4429,22.145000457763672,216.45306396484375
47,3.193171739578247,0,4429,22.145000457763672,219.646240234375
48,0.0007557873032055795,0,4429,22.145000457763672,219.64700317382812
49,4.289891242980957,0,4429,22.145000457763672,223.9368896484375
50,0.010488033294677734,0,4429,22.145000457763672,223.94737243652344
51,3.703484058380127,0,4429,22.145000457763672,227.65086364746094
52,11.004624366760254,111,4540,22.700000762939453,238.65548706054688
53,4.355663776397705,0,4540,22.700000762939453,243.0111541748047
54,8.680987358093262,121,4661,23.30500030517578,251.692138671875
55,3.311195135116577,0,4661,23.30500030517578,255.00332641601562
56,14.221461296081543,321,4982,24.90999984741211,269.22479248046875
57,3.1690962314605713,0,4982,24.90999984741211,272.3938903808594
58,5.846917152404785,175,5157,25.78499984741211,278.2408142089844
59,2.3688278198242188,0,5157,25.78499984741211,280.6096496582031
60,8.106237510219216e-05,0,5157,25.78499984741211,280.6097412109375
61,3.290724277496338,0,5157,25.78499984741211,283.90045166015625
62,7.01710844039917,162,5319,26.594999313354492,290.9175720214844
63,3.657986640930176,0,5319,26.594999313354492,294.5755615234375
64,14.793746948242188,350,5669,28.345001220703125,309.36932373046875
65,1.9301666021347046,0,5669,28.345001220703125,311.29949951171875
66,0.00024159748863894492,0,5669,28.345001220703125,311.29974365234375
67,0.591090977191925,0,5669,28.345001220703125,311.8908386230469
68,8.742014324525371e-05,0,5669,28.345001220703125,311.89093017578125
69,2.1800193786621094,0,5669,28.345001220703125,314.0709533691406
70,9.976677894592285,186,5855,29.274999618530273,324.0476379394531
71,1.8364943265914917,0,5855,29.274999618530273,325.8841247558594
72,0.0008837388595566154,0,5855,29.274999618530273,325.885009765625
73,3.6112172603607178,0,5855,29.274999618530273,329.4962158203125
74,0.0005944569711573422,0,5855,29.274999618530273,329.4967956542969
75,2.7532753944396973,0,5855,29.274999618530273,332.25006103515625
76,1.5992392301559448,13,5868,29.339998245239258,333.84930419921875
77,2.18180513381958,0,5868,29.339998245239258,336.0310974121094
78,20.66564178466797,410,6278,31.389999389648438,356.6967468261719
79,0.1603914350271225,0,6278,31.389999389648438,356.8571472167969
80,0.0006886323099024594,0,6278,31.389999389648438,356.85784912109375
81,0.9875690340995789,0,6278,31.389999389648438,357.8454284667969
82,1.4192193746566772,51,6329,31.645000457763672,359.2646484375
83,2.663268804550171,0,6329,31.645000457763672,361.92791748046875
84,12.908744812011719,371,6700,33.5,374.836669921875
85,3.6983978748321533,0,6700,33.5,378.5350646972656
86,12.988030433654785,406,7106,35.53000259399414,391.5231018066406
87,2.5035130977630615,0,7106,35.53000259399414,394.026611328125
88,0.00017484028649050742,0,7106,35.53000259399414,394.02679443359375
89,2.800931453704834,0,7106,35.53000259399414,396.8277282714844
90,13.653371810913086,381,7487,37.435001373291016,410.4811096191406
91,3.3491528034210205,0,7487,37.435001373291016,413.83026123046875
92,15.314398765563965,312,7799,38.994998931884766,429.1446533203125
93,3.0915675163269043,0,7799,38.994998931884766,432.2362060546875
94,16.32526397705078,260,8059,40.29499816894531,448.56146240234375
95,4.292294979095459,0,8059,40.29499816894531,452.853759765625
96,12.35922908782959,102,8161,40.80500030517578,465.2129821777344
97,2.681399345397949,0,8161,40.80500030517578,467.8943786621094
98,7.280344486236572,105,8266,41.33000183105469,475.1747131347656
99,2.8714511394500732,0,8266,41.33000183105469,478.0461730957031
100,7.978501796722412,116,8382,41.90999984741211,486.0246887207031
101,2.464918851852417,0,8382,41.90999984741211,488.4895935058594
102,25.249431610107422,557,8939,44.69499969482422,513.739013671875
103,2.848989725112915,0,8939,44.69499969482422,516.5880126953125
104,5.020855903625488,135,9074,45.369998931884766,521.60888671875
105,0.5530977249145508,0,9074,45.369998931884766,522.1619873046875
106,0.00022808775247540325,0,9074,45.369998931884766,522.1622314453125
107,3.2683980464935303,0,9074,45.369998931884766,525.4306030273438
108,17.76288414001465,301,9375,46.875,543.1934814453125
109,0.22752156853675842,0,9375,46.875,543.4210205078125
110,0.0003433558449614793,0,9375,46.875,543.42138671875
111,2.128312587738037,0,9375,46.875,545.5496826171875
112,0.00019872385018970817,0,9375,46.875,545.5498657226562
113,0.9343562126159668,0,9375,46.875,546.4841918945312
114,1.6599176888121292e-05,0,9375,46.875,546.4841918945312
115,0.6512854695320129,0,9375,46.875,547.135498046875
116,0.0001250998757313937,0,9375,46.875,547.1356201171875
117,0.35017961263656616,0,9375,46.875,547.4857788085938
118,0.0002178644499508664,0,9375,46.875,547.4860229492188
119,0.053428392857313156,0,9375,46.875,547.5394287109375
120,0.0002025186113314703,0,9375,46.875,547.5396118164062
121,4.8379106521606445,0,9375,46.875,552.3775024414062
122,27.98317527770996,136,9511,47.55500030517578,580.3606567382812
123,4.952305316925049,0,9511,47.55500030517578,585.31298828125
124,28.582889556884766,275,9786,48.93000030517578,613.8958740234375
125,1.1621748208999634,0,9786,48.93000030517578,615.0580444335938
126,3.057381763937883e-05,0,9786,48.93000030517578,615.05810546875
127,3.915208578109741,0,9786,48.93000030517578,618.9733276367188
128,18.650846481323242,195,9981,49.904998779296875,637.6241455078125
129,1.4516185522079468,0,9981,49.904998779296875,639.0757446289062
130,6.697997570037842,68,10049,50.244998931884766,645.7737426757812
131,0.5817579030990601,0,10049,50.244998931884766,646.3555297851562
132,0.00010304152237949893,0,10049,50.244998931884766,646.3556518554688
133,0.3888320326805115,0,10049,50.244998931884766,646.7445068359375
134,0.0002016872022068128,0,10049,50.244998931884766,646.7446899414062
135,0.1525355726480484,0,10049,50.244998931884766,646.897216796875
136,0.00016031165432650596,0,10049,50.244998931884766,646.8973999023438
137,1.336443305015564,0,10049,50.244998931884766,648.2338256835938
138,0.0011470416793599725,0,10049,50.244998931884766,648.2349853515625
139,0.3715645670890808,0,10049,50.244998931884766,648.6065673828125
140,0.006748859770596027,0,10049,50.244998931884766,648.6133422851562
141,3.5143721103668213,0,10049,50.244998931884766,652.127685546875
142,14.822071075439453,145,10194,50.970001220703125,666.9497680664062
143,3.7521824836730957,0,10194,50.970001220703125,670.7019653320312
144,12.573492050170898,195,10389,51.94499969482422,683.2754516601562
145,2.8697917461395264,0,10389,51.94499969482422,686.145263671875
146,16.580039978027344,88,10477,52.38500213623047,702.7252807617188
147,2.3274753093719482,0,10477,52.38500213623047,705.052734375
148,0.004605452064424753,0,10477,52.38500213623047,705.0573120117188
149,0.993777334690094,0,10477,52.38500213623047,706.0510864257812
150,0.00039895373629406095,0,10477,52.38500213623047,706.051513671875
151,0.02984413132071495,0,10477,52.38500213623047,706.0813598632812
152,0.00038385388324968517,0,10477,52.38500213623047,706.0817260742188
153,2.627673864364624,0,10477,52.38500213623047,708.7094116210938
154,0.00034014382981695235,0,10477,52.38500213623047,708.7097778320312
155,2.5510976314544678,0,10477,52.38500213623047,711.2608642578125
156,0.00034809112548828125,0,10477,52.38500213623047,711.26123046875
157,2.470872163772583,0,10477,52.38500213623047,713.7321166992188
158,7.931682586669922,110,10587,52.93499755859375,721.663818359375
159,2.029825448989868,0,10587,52.93499755859375,723.6936645507812
