Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3187458515167236,0,253,1.2649999856948853,8.485079765319824
2,0.012907133437693119,0,253,1.2649999856948853,8.497986793518066
3,0.6434155702590942,0,253,1.2649999856948853,9.141402244567871
4,6.422414302825928,236,489,2.444999933242798,15.56381607055664
5,4.691922664642334,0,489,2.444999933242798,20.255739212036133
6,19.08872413635254,523,1012,5.059999942779541,39.34446334838867
7,1.3917906284332275,0,1012,5.059999942779541,40.73625564575195
8,0.0004895542515441775,0,1012,5.059999942779541,40.73674392700195
9,2.980820894241333,0,1012,5.059999942779541,43.71756362915039
10,0.00042150416993536055,0,1012,5.059999942779541,43.71798324584961
11,3.115340232849121,0,1012,5.059999942779541,46.83332443237305
12,19.783912658691406,558,1570,7.850000381469727,66.61723327636719
13,3.4684810638427734,0,1570,7.850000381469727,70.0857162475586
14,12.852173805236816,366,1936,9.680000305175781,82.9378890991211
15,1.4823384284973145,0,1936,9.680000305175781,84.42022705078125
16,0.00023126737505663186,0,1936,9.680000305175781,84.42045593261719
17,4.928600311279297,0,1936,9.680000305175781,89.34906005859375
18,6.337151527404785,191,2127,10.63499927520752,95.68621063232422
19,1.4825057983398438,0,2127,10.63499927520752,97.16871643066406
20,0.00022904253273736686,0,2127,10.63499927520752,97.1689453125
21,1.8113516569137573,0,2127,10.63499927520752,98.98029327392578
22,0.00019772227096837014,0,2127,10.63499927520752,98.9804916381836
23,0.191484734416008,0,2127,10.63499927520752,99.1719741821289
24,0.0002563415328040719,0,2127,10.63499927520752,99.17223358154297
25,0.037943217903375626,0,2127,10.63499927520752,99.21017456054688
26,0.00026931570027954876,0,2127,10.63499927520752,99.21044158935547
27,4.404130935668945,0,2127,10.63499927520752,103.61457061767578
28,8.106627464294434,205,2332,11.65999984741211,111.72119903564453
29,2.6725575923919678,0,2332,11.65999984741211,114.39375305175781
30,3.6365528106689453,131,2463,12.3149995803833,118.03030395507812
31,0.3090250790119171,0,2463,12.3149995803833,118.3393325805664
32,3.656615081126802e-05,0,2463,12.3149995803833,118.33937072753906
33,3.126286029815674,0,2463,12.3149995803833,121.46566009521484
34,9.470664978027344,167,2630,13.15000057220459,130.9363250732422
35,0.4748282730579376,0,2630,13.15000057220459,131.41114807128906
36,0.0005741298082284629,0,2630,13.15000057220459,131.41172790527344
37,4.94026517868042,0,2630,13.15000057220459,136.35198974609375
38,9.66809368133545,152,2782,13.90999984741211,146.02008056640625
39,1.7041845321655273,0,2782,13.90999984741211,147.72425842285156
40,0.00036438650568015873,0,2782,13.90999984741211,147.72462463378906
41,4.360904216766357,0,2782,13.90999984741211,152.0855255126953
42,2.383601665496826,24,2806,14.030000686645508,154.46913146972656
43,0.017534613609313965,0,2806,14.030000686645508,154.48666381835938
44,0.00012238819908816367,0,2806,14.030000686645508,154.48678588867188
45,2.1007750034332275,0,2806,14.030000686645508,156.58755493164062
46,24.996389389038086,810,3616,18.079999923706055,181.5839385986328
47,2.0424838066101074,0,3616,18.079999923706055,183.6264190673828
48,0.0008205607300624251,0,3616,18.079999923706055,183.6272430419922
49,4.441108226776123,0,3616,18.079999923706055,188.06834411621094
50,3.15030574798584,70,3686,18.43000030517578,191.21864318847656
51,1.1831902265548706,0,3686,18.43000030517578,192.40184020996094
52,0.0003306073194835335,0,3686,18.43000030517578,192.4021759033203
53,3.0243492126464844,0,3686,18.43000030517578,195.42652893066406
54,0.0006882349262014031,0,3686,18.43000030517578,195.42721557617188
55,0.856622576713562,0,3686,18.43000030517578,196.28384399414062
56,0.00021934507822152227,0,3686,18.43000030517578,196.2840576171875
57,0.16793233156204224,0,3686,18.43000030517578,196.45199584960938
58,0.000171661376953125,0,3686,18.43000030517578,196.45216369628906
59,0.11379360407590866,0,3686,18.43000030517578,196.5659637451172
60,0.00020345051598269492,0,3686,18.43000030517578,196.566162109375
61,2.8178904056549072,0,3686,18.43000030517578,199.38404846191406
62,0.0009202956571243703,0,3686,18.43000030517578,199.3849639892578
63,3.148442268371582,0,3686,18.43000030517578,202.5334014892578
64,1.9670932292938232,1,3687,18.434999465942383,204.50048828125
65,1.828803539276123,0,3687,18.434999465942383,206.32928466796875
66,21.437175750732422,638,4325,21.625,227.76646423339844
67,2.829216718673706,0,4325,21.625,230.59568786621094
68,0.0011889149900525808,0,4325,21.625,230.5968780517578
69,3.4456238746643066,0,4325,21.625,234.04249572753906
70,12.020813941955566,394,4719,23.594999313354492,246.0633087158203
71,0.5147837400436401,0,4719,23.594999313354492,246.57809448242188
72,4.253334999084473,120,4839,24.19499969482422,250.83143615722656
73,1.9443473815917969,0,4839,24.19499969482422,252.77578735351562
74,0.0009266535053029656,0,4839,24.19499969482422,252.77671813964844
