Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.217042922973633,0,253,1.2649999856948853,10.383377075195312
2,13.055404663085938,422,675,3.375000238418579,23.43878173828125
3,3.878713607788086,0,675,3.375000238418579,27.317495346069336
4,0.0015441576251760125,0,675,3.375000238418579,27.319040298461914
5,2.547813892364502,0,675,3.375000238418579,29.866853713989258
6,8.265177166322246e-05,0,675,3.375000238418579,29.86693572998047
7,2.5572166442871094,0,675,3.375000238418579,32.42415237426758
8,0.0015894571552053094,0,675,3.375000238418579,32.425743103027344
9,3.2900989055633545,0,675,3.375000238418579,35.715843200683594
10,0.00028292337083257735,0,675,3.375000238418579,35.71612548828125
11,0.7773590087890625,0,675,3.375000238418579,36.49348449707031
12,0.0008360544452443719,0,675,3.375000238418579,36.494319915771484
13,2.1512386798858643,0,675,3.375000238418579,38.64555740356445
14,5.404154217103496e-05,0,675,3.375000238418579,38.64561080932617
15,3.6135411262512207,0,675,3.375000238418579,42.259151458740234
16,0.964357316493988,23,698,3.489999771118164,43.223506927490234
17,1.5900288820266724,0,698,3.489999771118164,44.81353759765625
18,0.00016530354332644492,0,698,3.489999771118164,44.81370162963867
19,0.9851086735725403,0,698,3.489999771118164,45.79880905151367
20,0.0006214777240529656,0,698,3.489999771118164,45.79943084716797
21,3.6023292541503906,0,698,3.489999771118164,49.40176010131836
22,19.386932373046875,532,1230,6.150000095367432,68.7886962890625
23,2.4600980281829834,0,1230,6.150000095367432,71.24879455566406
24,21.645401000976562,794,2024,10.119999885559082,92.89419555664062
25,3.1736085414886475,0,2024,10.119999885559082,96.06780242919922
26,2.2907509803771973,60,2084,10.420000076293945,98.35855102539062
27,0.04185919091105461,0,2084,10.420000076293945,98.4004135131836
28,0.0002408028085483238,0,2084,10.420000076293945,98.4006576538086
29,0.22171363234519958,0,2084,10.420000076293945,98.62236785888672
30,0.00017563501023687422,0,2084,10.420000076293945,98.62254333496094
31,2.029425859451294,0,2084,10.420000076293945,100.65196990966797
32,7.84915828704834,253,2337,11.6850004196167,108.50112915039062
33,2.908224582672119,0,2337,11.6850004196167,111.40935516357422
34,8.165644645690918,253,2590,12.949999809265137,119.57499694824219
35,0.030745336785912514,0,2590,12.949999809265137,119.60574340820312
36,1.5914427422103472e-05,0,2590,12.949999809265137,119.60575866699219
37,0.814937174320221,0,2590,12.949999809265137,120.42069244384766
38,0.00020861624216195196,0,2590,12.949999809265137,120.4208984375
39,1.7632337808609009,0,2590,12.949999809265137,122.18413543701172
40,1.7964859008789062,49,2639,13.195000648498535,123.98062133789062
41,4.148849010467529,0,2639,13.195000648498535,128.1294708251953
42,0.2937164306640625,2,2641,13.204998970031738,128.42318725585938
43,3.54227876663208,0,2641,13.204998970031738,131.96546936035156
44,0.0011396408081054688,0,2641,13.204998970031738,131.96661376953125
45,1.9009243249893188,0,2641,13.204998970031738,133.86753845214844
46,3.059704977204092e-05,0,2641,13.204998970031738,133.86756896972656
47,2.867959499359131,0,2641,13.204998970031738,136.73553466796875
48,18.947038650512695,496,3137,15.684999465942383,155.6825714111328
49,0.872278094291687,0,3137,15.684999465942383,156.5548553466797
50,0.00027259651687927544,0,3137,15.684999465942383,156.5551300048828
51,0.8732244968414307,0,3137,15.684999465942383,157.42835998535156
52,4.649161928682588e-05,0,3137,15.684999465942383,157.42840576171875
53,1.299666166305542,0,3137,15.684999465942383,158.7280731201172
54,0.0004716714029200375,0,3137,15.684999465942383,158.72854614257812
55,2.8742430210113525,0,3137,15.684999465942383,161.602783203125
56,8.171401977539062,158,3295,16.475000381469727,169.77418518066406
57,1.7778754234313965,0,3295,16.475000381469727,171.55206298828125
58,8.432533264160156,252,3547,17.735000610351562,179.98458862304688
59,1.4060865640640259,0,3547,17.735000610351562,181.3906707763672
60,1.6495405361638404e-05,0,3547,17.735000610351562,181.39068603515625
61,0.042379047721624374,0,3547,17.735000610351562,181.4330596923828
62,2.5431314497836865e-05,0,3547,17.735000610351562,181.43309020996094
63,4.799163341522217,0,3547,17.735000610351562,186.2322540283203
64,5.783989429473877,161,3708,18.53999900817871,192.01625061035156
65,1.5247000455856323,0,3708,18.53999900817871,193.54095458984375
66,0.00031431528623215854,0,3708,18.53999900817871,193.54127502441406
67,0.04443986713886261,0,3708,18.53999900817871,193.58570861816406
68,0.000297029793728143,0,3708,18.53999900817871,193.58599853515625
69,3.063699960708618,0,3708,18.53999900817871,196.6497039794922
70,0.0008503595599904656,0,3708,18.53999900817871,196.6505584716797
71,2.5750632286071777,0,3708,18.53999900817871,199.22561645507812
72,0.00014921028923708946,0,3708,18.53999900817871,199.22576904296875
73,1.965877890586853,0,3708,18.53999900817871,201.191650390625
74,0.0003532568516675383,0,3708,18.53999900817871,201.19200134277344
75,0.8590708374977112,0,3708,18.53999900817871,202.0510711669922
76,0.0015151499537751079,0,3708,18.53999900817871,202.05258178710938
77,2.471172571182251,0,3708,18.53999900817871,204.5237579345703
78,5.8257012367248535,133,3841,19.204999923706055,210.34945678710938
79,3.1367976665496826,0,3841,19.204999923706055,213.4862518310547
80,3.2877748012542725,62,3903,19.514999389648438,216.77403259277344
81,2.7788350582122803,0,3903,19.514999389648438,219.55287170410156
82,5.38983678817749,86,3989,19.94499969482422,224.9427032470703
83,2.853148937225342,0,3989,19.94499969482422,227.7958526611328
84,0.0005002817488275468,0,3989,19.94499969482422,227.79635620117188
85,0.8980928063392639,0,3989,19.94499969482422,228.69444274902344
86,0.013998945243656635,0,3989,19.94499969482422,228.70843505859375
87,1.9695912599563599,0,3989,19.94499969482422,230.6780242919922
88,0.00010649362957337871,0,3989,19.94499969482422,230.67813110351562
89,1.7847944498062134,0,3989,19.94499969482422,232.46292114257812
90,0.00035146871232427657,0,3989,19.94499969482422,232.46327209472656
91,2.9680094718933105,0,3989,19.94499969482422,235.4312744140625
92,0.0005851188907399774,0,3989,19.94499969482422,235.43185424804688
93,1.938568115234375,0,3989,19.94499969482422,237.37042236328125
94,5.085557460784912,26,4015,20.07499885559082,242.4559783935547
95,0.19586780667304993,0,4015,20.07499885559082,242.65184020996094
96,0.00021735862537752837,0,4015,20.07499885559082,242.6520538330078
