Primitive Index,duration,collected,total,percentage,totalDuration
100,0.00015338274533860385,0,7013,35.06500244140625,371.0446472167969
101,0.6902551054954529,0,7013,35.06500244140625,371.7348937988281
102,0.00039180117892101407,0,7013,35.06500244140625,371.73529052734375
103,3.758568286895752,0,7013,35.06500244140625,375.4938659667969
104,0.004452069289982319,0,7013,35.06500244140625,375.4983215332031
105,1.7762172222137451,0,7013,35.06500244140625,377.2745361328125
106,18.388694763183594,334,7347,36.73500061035156,395.6632385253906
107,1.16226065158844,0,7347,36.73500061035156,396.82550048828125
108,9.556315422058105,245,7592,37.959999084472656,406.3818054199219
109,2.6320528984069824,0,7592,37.959999084472656,409.01385498046875
110,0.001441638101823628,0,7592,37.959999084472656,409.0152893066406
111,3.661287784576416,0,7592,37.959999084472656,412.67657470703125
112,0.00047365823411382735,0,7592,37.959999084472656,412.67706298828125
113,3.135087013244629,0,7592,37.959999084472656,415.8121643066406
114,0.0005324681405909359,0,7592,37.959999084472656,415.81268310546875
115,0.9800194501876831,0,7592,37.959999084472656,416.7926940917969
116,0.00013987222337163985,0,7592,37.959999084472656,416.7928466796875
117,1.7170047760009766,0,7592,37.959999084472656,418.5098571777344
118,0.0002702077035792172,0,7592,37.959999084472656,418.5101318359375
119,3.015409469604492,0,7592,37.959999084472656,421.5255432128906
120,0.3848039507865906,7,7599,37.994998931884766,421.91033935546875
121,1.4282729625701904,0,7599,37.994998931884766,423.338623046875
122,3.655751424957998e-05,0,7599,37.994998931884766,423.3386535644531
123,3.2962985038757324,0,7599,37.994998931884766,426.63494873046875
124,0.3519637882709503,1,7600,38.0,426.9869079589844
125,1.0081552267074585,0,7600,38.0,427.99505615234375
126,8.265177166322246e-05,0,7600,38.0,427.9951477050781
127,4.292129993438721,0,7600,38.0,432.28729248046875
128,0.668595016002655,4,7604,38.02000045776367,432.9559020996094
129,4.0234904289245605,0,7604,38.02000045776367,436.9794006347656
130,0.0007669130573049188,0,7604,38.02000045776367,436.98016357421875
131,1.012519359588623,0,7604,38.02000045776367,437.99267578125
132,0.0001931190345203504,0,7604,38.02000045776367,437.99285888671875
133,2.38604998588562,0,7604,38.02000045776367,440.37890625
134,0.7271596193313599,2,7606,38.029998779296875,441.1060791015625
135,3.9594085216522217,0,7606,38.029998779296875,445.06549072265625
136,0.3556576371192932,0,7606,38.029998779296875,445.421142578125
137,4.873132228851318,0,7606,38.029998779296875,450.2942810058594
138,0.4255259931087494,1,7607,38.03499984741211,450.7198181152344
139,2.5689098834991455,0,7607,38.03499984741211,453.2887268066406
140,0.000152587890625,0,7607,38.03499984741211,453.28887939453125
141,3.903594970703125,0,7607,38.03499984741211,457.1924743652344
142,17.61918067932129,442,8049,40.244998931884766,474.8116455078125
143,0.9524641633033752,0,8049,40.244998931884766,475.76409912109375
144,0.00016841581964399666,0,8049,40.244998931884766,475.7642822265625
145,1.2285327911376953,0,8049,40.244998931884766,476.9928283691406
146,0.00010511261643841863,0,8049,40.244998931884766,476.992919921875
147,3.8218841552734375,0,8049,40.244998931884766,480.8148193359375
148,14.341514587402344,320,8369,41.845001220703125,495.1563415527344
149,3.2734508514404297,0,8369,41.845001220703125,498.4297790527344
150,19.78309440612793,410,8779,43.89500045776367,518.212890625
151,0.6047654151916504,0,8779,43.89500045776367,518.817626953125
152,3.2622614526189864e-05,0,8779,43.89500045776367,518.8176879882812
153,2.459583044052124,0,8779,43.89500045776367,521.2772827148438
154,5.869739532470703,100,8879,44.39500045776367,527.1470336914062
155,0.992175281047821,0,8879,44.39500045776367,528.1392211914062
156,0.00020504152053035796,0,8879,44.39500045776367,528.139404296875
157,1.012657880783081,0,8879,44.39500045776367,529.1520385742188
158,2.8610227673198096e-05,0,8879,44.39500045776367,529.1520385742188
159,3.0583438873291016,0,8879,44.39500045776367,532.2103881835938
160,13.498000144958496,113,8992,44.96000289916992,545.7083740234375
161,0.26296719908714294,0,8992,44.96000289916992,545.9713134765625
162,0.00024018166004680097,0,8992,44.96000289916992,545.9715576171875
163,1.013879656791687,0,8992,44.96000289916992,546.9854125976562
164,0.0010412392439320683,0,8992,44.96000289916992,546.9864501953125
165,1.6559898853302002,0,8992,44.96000289916992,548.6424560546875
166,7.455653394572437e-05,0,8992,44.96000289916992,548.6425170898438
167,0.05688181519508362,0,8992,44.96000289916992,548.6994018554688
168,6.228735583135858e-05,0,8992,44.96000289916992,548.699462890625
169,0.11944900453090668,0,8992,44.96000289916992,548.8189086914062
170,3.681173984659836e-05,0,8992,44.96000289916992,548.8189697265625
171,1.3682568073272705,0,8992,44.96000289916992,550.187255859375
172,0.0004861927591264248,0,8992,44.96000289916992,550.187744140625
173,1.0651004314422607,0,8992,44.96000289916992,551.2528686523438
174,6.921964168548584,140,9132,45.65999984741211,558.1748046875
175,4.310066223144531,0,9132,45.65999984741211,562.48486328125
176,19.003095626831055,35,9167,45.834999084472656,581.4879760742188
177,2.169269561767578,0,9167,45.834999084472656,583.6572265625
178,0.0014487921725958586,0,9167,45.834999084472656,583.65869140625
179,4.7262115478515625,0,9167,45.834999084472656,588.3848876953125
180,2.5429396629333496,10,9177,45.8849983215332,590.9278564453125
181,3.256019353866577,0,9177,45.8849983215332,594.1838989257812
182,14.135516166687012,111,9288,46.439998626708984,608.3193969726562
183,1.7579540014266968,0,9288,46.439998626708984,610.0773315429688
184,0.00021497465786524117,0,9288,46.439998626708984,610.0775756835938
185,3.4992215633392334,0,9288,46.439998626708984,613.5767822265625
186,11.862165451049805,295,9583,47.915000915527344,625.43896484375
187,3.2823526859283447,0,9583,47.915000915527344,628.7213134765625
188,22.787147521972656,336,9919,49.595001220703125,651.5084838867188
189,1.5148266553878784,0,9919,49.595001220703125,653.0233154296875
190,0.0018302606185898185,0,9919,49.595001220703125,653.025146484375
191,3.6419687271118164,0,9919,49.595001220703125,656.6671142578125
192,0.0004200140538159758,0,9919,49.595001220703125,656.6675415039062
193,2.3716745376586914,0,9919,49.595001220703125,659.0392456054688
194,23.885250091552734,277,10196,50.980003356933594,682.9244995117188
195,3.1049203872680664,0,10196,50.980003356933594,686.0294189453125
196,0.000714661437086761,0,10196,50.980003356933594,686.0301513671875
197,0.09074095636606216,0,10196,50.980003356933594,686.1209106445312
198,0.0006171067361719906,0,10196,50.980003356933594,686.1215209960938
199,4.176080226898193,0,10196,50.980003356933594,690.297607421875
200,2.9559361934661865,54,10250,51.25,693.2535400390625
201,1.7077385187149048,0,10250,51.25,694.9613037109375
202,18.950714111328125,314,10564,52.81999588012695,713.9119873046875
203,3.04864501953125,0,10564,52.81999588012695,716.9606323242188
204,0.0019510601414367557,0,10564,52.81999588012695,716.9625854492188
205,0.3228353261947632,0,10564,52.81999588012695,717.285400390625
206,9.047262191772461,209,10773,53.86499786376953,726.3326416015625
207,4.589876651763916,0,10773,53.86499786376953,730.9225463867188
208,5.6088056564331055,59,10832,54.15999984741211,736.5313720703125
209,0.8001517057418823,0,10832,54.15999984741211,737.33154296875
210,0.00033935002284124494,0,10832,54.15999984741211,737.3319091796875
211,1.248839020729065,0,10832,54.15999984741211,738.5807495117188
212,5.355174541473389,20,10852,54.2599983215332,743.9359130859375
213,3.0932459831237793,0,10852,54.2599983215332,747.0291748046875
214,0.038776498287916183,0,10852,54.2599983215332,747.0679321289062
215,3.0302820205688477,0,10852,54.2599983215332,750.0982055664062
216,8.5564603805542,60,10912,54.560001373291016,758.6546630859375
217,2.8560123443603516,0,10912,54.560001373291016,761.5106811523438
218,0.0009870408102869987,0,10912,54.560001373291016,761.5116577148438
219,1.803468108177185,0,10912,54.560001373291016,763.3151245117188
220,7.418401718139648,54,10966,54.83000183105469,770.7335205078125
221,0.04340660944581032,0,10966,54.83000183105469,770.7769165039062
222,0.00016450881958007812,0,10966,54.83000183105469,770.777099609375
223,3.2398674488067627,0,10966,54.83000183105469,774.0169677734375
224,16.9530086517334,394,11360,56.80000305175781,790.969970703125
225,2.7036640644073486,0,11360,56.80000305175781,793.6736450195312
226,0.1181826964020729,0,11360,56.80000305175781,793.7918090820312
227,4.780148029327393,0,11360,56.80000305175781,798.5719604492188
228,12.334466934204102,203,11563,57.814998626708984,810.9064331054688
229,2.2267088890075684,0,11563,57.814998626708984,813.1331176757812
230,0.0017499927198514342,0,11563,57.814998626708984,813.1348876953125
231,3.3431589603424072,0,11563,57.814998626708984,816.47802734375
232,0.0002916653756983578,0,11563,57.814998626708984,816.4783325195312
233,0.47364476323127747,0,11563,57.814998626708984,816.9519653320312
234,0.0005380312213674188,0,11563,57.814998626708984,816.9525146484375
235,0.7489226460456848,0,11563,57.814998626708984,817.701416015625
236,0.003956158645451069,0,11563,57.814998626708984,817.7053833007812
237,3.5979208946228027,0,11563,57.814998626708984,821.3032836914062
238,0.0003258387150708586,0,11563,57.814998626708984,821.3035888671875
239,0.7345724105834961,0,11563,57.814998626708984,822.0381469726562
240,0.0009568532113917172,0,11563,57.814998626708984,822.0391235351562
241,2.4455249309539795,0,11563,57.814998626708984,824.484619140625
242,0.00010331471276003867,0,11563,57.814998626708984,824.4847412109375
243,2.554854154586792,0,11563,57.814998626708984,827.0396118164062
244,12.820918083190918,351,11914,59.570003509521484,839.8605346679688
245,1.030659556388855,0,11914,59.570003509521484,840.8911743164062
246,0.0005030666943639517,0,11914,59.570003509521484,840.8916625976562
247,4.890242099761963,0,11914,59.570003509521484,845.7819213867188
248,9.282522201538086,203,12117,60.584999084472656,855.064453125
249,3.9395220279693604,0,12117,60.584999084472656,859.0039672851562
250,0.03425975516438484,1,12118,60.59000015258789,859.0382080078125
251,3.266371011734009,0,12118,60.59000015258789,862.3045654296875
252,0.00017841656517703086,0,12118,60.59000015258789,862.3047485351562
253,3.8104660511016846,0,12118,60.59000015258789,866.115234375
254,16.320356369018555,263,12381,61.90500259399414,882.4356079101562
255,2.8978381156921387,0,12381,61.90500259399414,885.3334350585938
256,0.004038214683532715,0,12381,61.90500259399414,885.3374633789062
257,1.4094223976135254,0,12381,61.90500259399414,886.7468872070312
258,17.135568618774414,263,12644,63.220001220703125,903.8824462890625
259,1.2569653987884521,0,12644,63.220001220703125,905.139404296875
260,7.397408808174077e-06,0,12644,63.220001220703125,905.139404296875
261,3.757838726043701,0,12644,63.220001220703125,908.897216796875
262,16.983909606933594,14,12658,63.290000915527344,925.881103515625
263,2.439443826675415,0,12658,63.290000915527344,928.320556640625
264,9.70132064819336,51,12709,63.54500198364258,938.0218505859375
265,3.6548287868499756,0,12709,63.54500198364258,941.6766967773438
266,0.0007177740917541087,0,12709,63.54500198364258,941.6774291992188
267,0.27369022369384766,0,12709,63.54500198364258,941.9511108398438
268,0.0012357280356809497,0,12709,63.54500198364258,941.9523315429688
269,4.246984004974365,0,12709,63.54500198364258,946.1993408203125
270,0.001568834064528346,0,12709,63.54500198364258,946.200927734375
271,3.566349744796753,0,12709,63.54500198364258,949.7672729492188
272,0.00040296302177011967,0,12709,63.54500198364258,949.7677001953125
273,1.7277402877807617,0,12709,63.54500198364258,951.4954223632812
274,9.535500526428223,1,12710,63.55000305175781,961.0309448242188
275,2.3097383975982666,0,12710,63.55000305175781,963.3406982421875
276,15.88571834564209,196,12906,64.52999877929688,979.2264404296875
277,1.0543546676635742,0,12906,64.52999877929688,980.2808227539062
278,1.8039638234768063e-05,0,12906,64.52999877929688,980.2808227539062
279,0.05145295336842537,0,12906,64.52999877929688,980.332275390625
280,2.8610227673198096e-05,0,12906,64.52999877929688,980.332275390625
281,3.207953929901123,0,12906,64.52999877929688,983.5402221679688
282,11.136102676391602,125,13031,65.15499877929688,994.6763305664062
283,3.375129461288452,0,13031,65.15499877929688,998.0514526367188
284,13.699370384216309,81,13112,65.55999755859375,1011.7507934570312
285,3.906590223312378,0,13112,65.55999755859375,1015.6574096679688
286,0.013297000899910927,0,13112,65.55999755859375,1015.6707153320312
287,4.765038013458252,0,13112,65.55999755859375,1020.4357299804688
288,8.329776763916016,68,13180,65.9000015258789,1028.7655029296875
289,0.8078572750091553,0,13180,65.9000015258789,1029.5733642578125
290,0.00011623177124420181,0,13180,65.9000015258789,1029.573486328125
291,1.8607923984527588,0,13180,65.9000015258789,1031.434326171875
292,0.0049825506284832954,0,13180,65.9000015258789,1031.4393310546875
293,2.077993154525757,0,13180,65.9000015258789,1033.517333984375
294,4.379519462585449,13,13193,65.96500396728516,1037.8968505859375
295,4.696189880371094,0,13193,65.96500396728516,1042.593017578125
296,4.77910041809082,26,13219,66.09500122070312,1047.3720703125
297,1.5005158185958862,0,13219,66.09500122070312,1048.87255859375
298,0.00014901213580742478,0,13219,66.09500122070312,1048.8726806640625
299,2.8863749504089355,0,13219,66.09500122070312,1051.759033203125
300,3.7916948795318604,33,13252,66.25999450683594,1055.55078125
301,4.41442346572876,0,13252,66.25999450683594,1059.9652099609375
302,6.5514140129089355,93,13345,66.7249984741211,1066.5166015625
303,4.111974239349365,0,13345,66.7249984741211,1070.6285400390625
304,8.612332344055176,127,13472,67.36000061035156,1079.2408447265625
305,1.008211374282837,0,13472,67.36000061035156,1080.2490234375
306,0.0039357938803732395,0,13472,67.36000061035156,1080.2529296875
307,1.5520617961883545,0,13472,67.36000061035156,1081.804931640625
308,0.00018691022705752403,0,13472,67.36000061035156,1081.80517578125
309,0.6201875805854797,0,13472,67.36000061035156,1082.4254150390625
310,0.0004206597513984889,0,13472,67.36000061035156,1082.42578125
311,0.048228342086076736,0,13472,67.36000061035156,1082.4739990234375
312,0.00039542713784612715,0,13472,67.36000061035156,1082.474365234375
313,2.891205310821533,0,13472,67.36000061035156,1085.3656005859375
314,13.726776123046875,162,13634,68.16999816894531,1099.0924072265625
315,1.747772455215454,0,13634,68.16999816894531,1100.8402099609375
316,0.00025034075952135026,0,13634,68.16999816894531,1100.8404541015625
317,2.2653520107269287,0,13634,68.16999816894531,1103.1058349609375
318,0.0003298123483546078,0,13634,68.16999816894531,1103.106201171875
319,2.7774617671966553,0,13634,68.16999816894531,1105.8836669921875
320,10.464591979980469,37,13671,68.3550033569336,1116.3482666015625
321,4.384747505187988,0,13671,68.3550033569336,1120.7330322265625
322,8.768363952636719,26,13697,68.48500061035156,1129.5013427734375
323,0.3664563298225403,0,13697,68.48500061035156,1129.8677978515625
324,7.94728578057402e-07,0,13697,68.48500061035156,1129.8677978515625
325,1.9717594385147095,0,13697,68.48500061035156,1131.839599609375
326,0.0009663899545557797,0,13697,68.48500061035156,1131.840576171875
327,4.010671138763428,0,13697,68.48500061035156,1135.8511962890625
328,3.4579381942749023,0,13697,68.48500061035156,1139.30908203125
329,2.8545472621917725,0,13697,68.48500061035156,1142.16357421875
330,20.578947067260742,140,13837,69.18499755859375,1162.7425537109375
331,1.65803062915802,0,13837,69.18499755859375,1164.400634765625
332,0.0024459767155349255,0,13837,69.18499755859375,1164.403076171875
333,0.33021080493927,0,13837,69.18499755859375,1164.7332763671875
334,18.31829833984375,153,13990,69.95000457763672,1183.051513671875
335,1.0795352458953857,0,13990,69.95000457763672,1184.131103515625
336,0.00031472856062464416,0,13990,69.95000457763672,1184.1314697265625
337,3.2545790672302246,0,13990,69.95000457763672,1187.3861083984375
338,0.0011742115020751953,0,13990,69.95000457763672,1187.3873291015625
339,1.7056682109832764,0,13990,69.95000457763672,1189.093017578125
340,7.549921429017559e-05,0,13990,69.95000457763672,1189.0931396484375
341,1.7522751092910767,0,13990,69.95000457763672,1190.845458984375
342,0.0013196468353271484,0,13990,69.95000457763672,1190.8468017578125
343,3.724558115005493,0,13990,69.95000457763672,1194.5714111328125
344,0.0005400180816650391,0,13990,69.95000457763672,1194.5718994140625
345,1.4896892309188843,0,13990,69.95000457763672,1196.0616455078125
346,11.857933044433594,152,14142,70.70999908447266,1207.9195556640625
347,0.31429532170295715,0,14142,70.70999908447266,1208.23388671875
348,6.280367233557627e-05,0,14142,70.70999908447266,1208.2340087890625
349,0.4567825496196747,0,14142,70.70999908447266,1208.6907958984375
350,0.00017007191490847617,0,14142,70.70999908447266,1208.69091796875
351,3.6826558113098145,0,14142,70.70999908447266,1212.37353515625
352,20.269346237182617,290,14432,72.15999603271484,1232.642822265625
353,4.401671886444092,0,14432,72.15999603271484,1237.04443359375
354,25.671165466308594,153,14585,72.92500305175781,1262.715576171875
355,2.160140037536621,0,14585,72.92500305175781,1264.875732421875
356,0.0014110426418483257,0,14585,72.92500305175781,1264.877197265625
357,0.8698568344116211,0,14585,72.92500305175781,1265.7470703125
358,2.102248191833496,1,14586,72.93000030517578,1267.849365234375
359,4.379151344299316,0,14586,72.93000030517578,1272.228515625
360,1.0014550685882568,0,14586,72.93000030517578,1273.22998046875
361,4.10867166519165,0,14586,72.93000030517578,1277.338623046875
362,0.7720518708229065,0,14586,72.93000030517578,1278.1107177734375
363,0.3591286838054657,0,14586,72.93000030517578,1278.4698486328125
364,2.781550028885249e-05,0,14586,72.93000030517578,1278.4698486328125
365,4.828550338745117,0,14586,72.93000030517578,1283.29833984375
366,19.348962783813477,82,14668,73.33999633789062,1302.6473388671875
367,3.6507017612457275,0,14668,73.33999633789062,1306.298095703125
368,4.378248691558838,1,14669,73.34500122070312,1310.6763916015625
369,2.9499192237854004,0,14669,73.34500122070312,1313.6263427734375
370,0.00130573904607445,0,14669,73.34500122070312,1313.627685546875
371,2.1290085315704346,0,14669,73.34500122070312,1315.7567138671875
372,5.563099875871558e-06,0,14669,73.34500122070312,1315.7567138671875
373,3.263751268386841,0,14669,73.34500122070312,1319.0205078125
374,11.92747974395752,14,14683,73.41500091552734,1330.947998046875
375,4.772645950317383,0,14683,73.41500091552734,1335.720703125
376,13.547728538513184,0,14683,73.41500091552734,1349.2684326171875
377,1.7369564771652222,0,14683,73.41500091552734,1351.00537109375
378,0.0026464462280273438,0,14683,73.41500091552734,1351.008056640625
379,0.356096088886261,0,14683,73.41500091552734,1351.3641357421875
380,0.9911217093467712,0,14683,73.41500091552734,1352.355224609375
381,3.923677921295166,0,14683,73.41500091552734,1356.2789306640625
382,0.13919074833393097,0,14683,73.41500091552734,1356.4180908203125
383,4.726169586181641,0,14683,73.41500091552734,1361.144287109375
384,0.12108086794614792,0,14683,73.41500091552734,1361.265380859375
385,0.8490907549858093,0,14683,73.41500091552734,1362.114501953125
386,0.0007176399230957031,0,14683,73.41500091552734,1362.115234375
387,1.2927806377410889,0,14683,73.41500091552734,1363.407958984375
388,34.70512008666992,236,14919,74.59500122070312,1398.113037109375
389,2.832571029663086,0,14919,74.59500122070312,1400.945556640625
390,3.4552290439605713,98,15017,75.08499908447266,1404.4007568359375
391,3.7304413318634033,0,15017,75.08499908447266,1408.1312255859375
392,1.9458011388778687,45,15062,75.30999755859375,1410.0770263671875
393,3.0391416549682617,0,15062,75.30999755859375,1413.1162109375
394,0.36561769247055054,4,15066,75.33000183105469,1413.4818115234375
395,3.664153575897217,0,15066,75.33000183105469,1417.14599609375
396,11.643487930297852,102,15168,75.84000396728516,1428.7894287109375
397,4.199949264526367,0,15168,75.84000396728516,1432.9893798828125
398,8.017610549926758,95,15263,76.31499481201172,1441.0069580078125
399,0.4184519052505493,0,15263,76.31499481201172,1441.4254150390625
400,0.00024954983382485807,0,15263,76.31499481201172,1441.4256591796875
401,2.13098406791687,0,15263,76.31499481201172,1443.556640625
402,0.0002787510456983,0,15263,76.31499481201172,1443.556884765625
403,1.3165974617004395,0,15263,76.31499481201172,1444.87353515625
404,0.00691513204947114,0,15263,76.31499481201172,1444.8804931640625
405,2.163935899734497,0,15263,76.31499481201172,1447.04443359375
406,11.588726043701172,33,15296,76.4800033569336,1458.6331787109375
407,3.3400936126708984,0,15296,76.4800033569336,1461.9732666015625
408,0.00033458071993663907,0,15296,76.4800033569336,1461.9736328125
409,0.7506320476531982,0,15296,76.4800033569336,1462.7242431640625
410,0.00010887781536439434,0,15296,76.4800033569336,1462.724365234375
411,4.446088790893555,0,15296,76.4800033569336,1467.17041015625
412,8.655917167663574,72,15368,76.84000396728516,1475.8262939453125
413,4.541805267333984,0,15368,76.84000396728516,1480.3680419921875
414,11.748464584350586,73,15441,77.20500183105469,1492.116455078125
415,4.535836696624756,0,15441,77.20500183105469,1496.65234375
416,11.2327299118042,120,15561,77.80500030517578,1507.8851318359375
417,2.246615409851074,0,15561,77.80500030517578,1510.1317138671875
418,0.0021640758495777845,0,15561,77.80500030517578,1510.1339111328125
419,1.9948090314865112,0,15561,77.80500030517578,1512.128662109375
420,17.797378540039062,99,15660,78.30000305175781,1529.926025390625
421,3.3973047733306885,0,15660,78.30000305175781,1533.3233642578125
422,3.622433662414551,19,15679,78.3949966430664,1536.94580078125
423,2.488746404647827,0,15679,78.3949966430664,1539.4345703125
424,13.898316383361816,60,15739,78.69499969482422,1553.3328857421875
425,2.8949618339538574,0,15739,78.69499969482422,1556.2279052734375
426,7.914177417755127,12,15751,78.75499725341797,1564.14208984375
427,3.0264244079589844,0,15751,78.75499725341797,1567.16845703125
428,0.0006736512295901775,0,15751,78.75499725341797,1567.169189453125
429,1.082233190536499,0,15751,78.75499725341797,1568.25146484375
430,0.0001528624998172745,0,15751,78.75499725341797,1568.2515869140625
431,1.9084527492523193,0,15751,78.75499725341797,1570.1600341796875
432,0.00032265737536363304,0,15751,78.75499725341797,1570.160400390625
433,3.2125771045684814,0,15751,78.75499725341797,1573.3729248046875
434,16.452608108520508,126,15877,79.38500213623047,1589.8255615234375
435,3.51444935798645,0,15877,79.38500213623047,1593.3399658203125
436,1.7642534971237183,2,15879,79.39500427246094,1595.104248046875
