Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.346513271331787,0,253,1.2649999856948853,10.512846946716309
2,13.450711250305176,430,683,3.4149999618530273,23.963558197021484
3,3.3005521297454834,0,683,3.4149999618530273,27.264110565185547
4,11.58486270904541,342,1025,5.125,38.84897232055664
5,3.924354076385498,0,1025,5.125,42.7733268737793
6,1.5386435985565186,33,1058,5.289999961853027,44.31196975708008
7,1.6097989082336426,0,1058,5.289999961853027,45.92176818847656
8,11.566452026367188,215,1273,6.364999771118164,57.48822021484375
9,3.34246826171875,0,1273,6.364999771118164,60.8306884765625
10,17.669694900512695,467,1740,8.699999809265137,78.50038146972656
11,0.3740871846675873,0,1740,8.699999809265137,78.87446594238281
12,0.0005592902307398617,0,1740,8.699999809265137,78.8750228881836
13,1.8554425239562988,0,1740,8.699999809265137,80.73046875
14,4.399547100067139,151,1891,9.454999923706055,85.13001251220703
15,4.721836566925049,0,1891,9.454999923706055,89.85185241699219
16,5.903056621551514,89,1980,9.899999618530273,95.7549057006836
17,0.46913039684295654,0,1980,9.899999618530273,96.22403717041016
18,0.0003591179847717285,0,1980,9.899999618530273,96.22439575195312
19,3.819486379623413,0,1980,9.899999618530273,100.04388427734375
20,9.492173194885254,263,2243,11.21500015258789,109.53605651855469
21,2.030094623565674,0,2243,11.21500015258789,111.56615447998047
22,18.293148040771484,643,2886,14.430000305175781,129.8592987060547
23,3.115814685821533,0,2886,14.430000305175781,132.97511291503906
24,6.788864612579346,206,3092,15.459999084472656,139.76397705078125
25,4.751977443695068,0,3092,15.459999084472656,144.51596069335938
26,3.6141695976257324,38,3130,15.649999618530273,148.130126953125
27,4.944042682647705,0,3130,15.649999618530273,153.0741729736328
28,3.660410165786743,1,3131,15.655000686645508,156.73458862304688
29,2.495983362197876,0,3131,15.655000686645508,159.23057556152344
30,16.618623733520508,521,3652,18.260000228881836,175.8491973876953
31,4.908897399902344,0,3652,18.260000228881836,180.75808715820312
32,14.45254898071289,183,3835,19.17500114440918,195.21063232421875
