Primitive Index,duration,collected,total,percentage,totalDuration
141,3.4357056617736816,0,5791,28.954999923706055,514.6380615234375
142,0.00033219653414562345,0,5791,28.954999923706055,514.6383666992188
143,4.152119159698486,0,5791,28.954999923706055,518.7904663085938
144,14.974550247192383,490,6281,31.404998779296875,533.7650146484375
145,1.0963819026947021,0,6281,31.404998779296875,534.8613891601562
146,3.757351805688813e-05,0,6281,31.404998779296875,534.8614501953125
147,4.5336222648620605,0,6281,31.404998779296875,539.3950805664062
148,17.23638153076172,540,6821,34.10499954223633,556.6314697265625
149,1.9127378463745117,0,6821,34.10499954223633,558.544189453125
150,0.0006008168566040695,0,6821,34.10499954223633,558.5447998046875
151,4.594324111938477,0,6821,34.10499954223633,563.1390991210938
152,2.8971803188323975,94,6915,34.57500076293945,566.0362548828125
153,0.10461079329252243,0,6915,34.57500076293945,566.140869140625
154,6.357828533509746e-05,0,6915,34.57500076293945,566.1409301757812
155,4.90854549407959,0,6915,34.57500076293945,571.0494995117188
156,5.572693347930908,87,7002,35.01000213623047,576.6221923828125
157,2.996579170227051,0,7002,35.01000213623047,579.6187744140625
158,0.00015869736671447754,0,7002,35.01000213623047,579.6189575195312
159,3.788217067718506,0,7002,35.01000213623047,583.4071655273438
160,20.07391929626465,560,7562,37.810001373291016,603.4810791015625
161,2.386265754699707,0,7562,37.810001373291016,605.8673706054688
162,6.099270820617676,215,7777,38.88500213623047,611.9666137695312
163,2.175597906112671,0,7777,38.88500213623047,614.1422119140625
164,4.249549388885498,162,7939,39.69499969482422,618.3917846679688
165,1.338587999343872,0,7939,39.69499969482422,619.7303466796875
166,0.0004061062936671078,0,7939,39.69499969482422,619.7307739257812
167,0.04458557814359665,0,7939,39.69499969482422,619.7753295898438
168,0.0004307428898755461,0,7939,39.69499969482422,619.7757568359375
169,2.9599769115448,0,7939,39.69499969482422,622.7357177734375
170,0.00046412149094976485,0,7939,39.69499969482422,622.7362060546875
171,4.401080131530762,0,7939,39.69499969482422,627.1372680664062
172,13.458760261535645,352,8291,41.45500183105469,640.5960083007812
173,4.788536548614502,0,8291,41.45500183105469,645.384521484375
174,13.319771766662598,248,8539,42.69499969482422,658.7042846679688
175,2.5736007690429688,0,8539,42.69499969482422,661.2778930664062
176,0.004955132491886616,0,8539,42.69499969482422,661.2828369140625
177,3.161620855331421,0,8539,42.69499969482422,664.4444580078125
178,5.210493564605713,84,8623,43.11499786376953,669.6549682617188
179,2.223994493484497,0,8623,43.11499786376953,671.8789672851562
180,5.867807388305664,77,8700,43.5,677.7467651367188
181,2.477367877960205,0,8700,43.5,680.22412109375
182,0.0015313579933717847,0,8700,43.5,680.2256469726562
183,0.7309080362319946,0,8700,43.5,680.95654296875
184,7.844051361083984,142,8842,44.209999084472656,688.8005981445312
185,4.596960067749023,0,8842,44.209999084472656,693.3975830078125
186,19.29903793334961,170,9012,45.060001373291016,712.6965942382812
187,2.9603216648101807,0,9012,45.060001373291016,715.6569213867188
188,3.6437222957611084,4,9016,45.08000183105469,719.3006591796875
189,3.908557415008545,0,9016,45.08000183105469,723.209228515625
190,5.806060314178467,18,9034,45.17000198364258,729.0152587890625
191,2.5916788578033447,0,9034,45.17000198364258,731.60693359375
192,16.736589431762695,14,9048,45.2400016784668,748.343505859375
193,2.06404447555542,0,9048,45.2400016784668,750.4075317382812
194,7.744625091552734,139,9187,45.93499755859375,758.1521606445312
195,0.3130567669868469,0,9187,45.93499755859375,758.4652099609375
196,6.517258589155972e-05,0,9187,45.93499755859375,758.4652709960938
197,3.9915449619293213,0,9187,45.93499755859375,762.456787109375
198,0.06887995451688766,0,9187,45.93499755859375,762.5256958007812
199,0.088749960064888,0,9187,45.93499755859375,762.6144409179688
200,0.0006151199340820312,0,9187,45.93499755859375,762.6150512695312
201,0.31124600768089294,0,9187,45.93499755859375,762.92626953125
202,0.0010744730243459344,0,9187,45.93499755859375,762.9273681640625
203,2.6728973388671875,0,9187,45.93499755859375,765.6002807617188
204,12.564190864562988,121,9308,46.540000915527344,778.1644897460938
205,4.011074066162109,0,9308,46.540000915527344,782.175537109375
206,13.562233924865723,141,9449,47.244998931884766,795.73779296875
207,4.539745807647705,0,9449,47.244998931884766,800.2775268554688
208,12.497641563415527,89,9538,47.69000244140625,812.775146484375
209,4.902275562286377,0,9538,47.69000244140625,817.6774291992188
210,12.630621910095215,52,9590,47.95000076293945,830.3080444335938
211,1.3382396697998047,0,9590,47.95000076293945,831.6463012695312
212,0.000247955322265625,0,9590,47.95000076293945,831.6465454101562
213,1.9534287452697754,0,9590,47.95000076293945,833.5999755859375
214,9.294817924499512,96,9686,48.43000030517578,842.894775390625
215,1.7866826057434082,0,9686,48.43000030517578,844.6814575195312
216,0.00217437744140625,0,9686,48.43000030517578,844.6836547851562
217,3.2057583332061768,0,9686,48.43000030517578,847.889404296875
218,0.00022570291184820235,0,9686,48.43000030517578,847.8896484375
219,4.176961898803711,0,9686,48.43000030517578,852.0665893554688
220,10.724405288696289,59,9745,48.724998474121094,862.791015625
221,0.5801103115081787,0,9745,48.724998474121094,863.3711547851562
222,0.00036001368425786495,0,9745,48.724998474121094,863.3715209960938
223,2.280308723449707,0,9745,48.724998474121094,865.65185546875
224,9.800080299377441,8,9753,48.76499938964844,875.4519653320312
225,4.675436973571777,0,9753,48.76499938964844,880.1273803710938
226,8.990460395812988,1,9754,48.769996643066406,889.1178588867188
227,1.4000961780548096,0,9754,48.769996643066406,890.5179443359375
228,6.002634525299072,27,9781,48.904998779296875,896.5205688476562
229,4.879315376281738,0,9781,48.904998779296875,901.39990234375
230,19.14070701599121,53,9834,49.16999816894531,920.5405883789062
231,0.9774637818336487,0,9834,49.16999816894531,921.51806640625
232,0.0003035904956050217,0,9834,49.16999816894531,921.5183715820312
233,2.6748452186584473,0,9834,49.16999816894531,924.1932373046875
234,0.0004609425668604672,0,9834,49.16999816894531,924.1937255859375
235,3.510021924972534,0,9834,49.16999816894531,927.7037353515625
236,12.333134651184082,63,9897,49.48500061035156,940.036865234375
237,2.3610196113586426,0,9897,49.48500061035156,942.3978881835938
238,0.0034467377699911594,0,9897,49.48500061035156,942.4013061523438
239,0.9167206287384033,0,9897,49.48500061035156,943.3180541992188
240,0.00041882196092046797,0,9897,49.48500061035156,943.3184814453125
241,0.05698426812887192,0,9897,49.48500061035156,943.37548828125
242,0.0004514058236964047,0,9897,49.48500061035156,943.3759155273438
243,1.0175179243087769,0,9897,49.48500061035156,944.3934326171875
244,0.00010172525799134746,0,9897,49.48500061035156,944.3935546875
245,4.253977298736572,0,9897,49.48500061035156,948.6475219726562
246,7.833859443664551,20,9917,49.584999084472656,956.4813842773438
247,4.876695156097412,0,9917,49.584999084472656,961.3580932617188
248,8.571282386779785,8,9925,49.625,969.9293823242188
249,3.85361385345459,0,9925,49.625,973.7830200195312
250,0.0007676274399273098,0,9925,49.625,973.7838134765625
251,0.5428828001022339,0,9925,49.625,974.3267211914062
252,0.0003571045526769012,0,9925,49.625,974.3270874023438
253,3.7530977725982666,0,9925,49.625,978.0802001953125
254,13.791635513305664,186,10111,50.55500411987305,991.871826171875
255,3.553659677505493,0,10111,50.55500411987305,995.4254760742188
256,24.843862533569336,447,10558,52.78999710083008,1020.2693481445312
257,1.857240080833435,0,10558,52.78999710083008,1022.1265869140625
258,0.00029008573619648814,0,10558,52.78999710083008,1022.1268920898438
259,3.777811288833618,0,10558,52.78999710083008,1025.9046630859375
260,15.689273834228516,344,10902,54.5099983215332,1041.593994140625
261,4.283328533172607,0,10902,54.5099983215332,1045.8773193359375
262,13.472135543823242,291,11193,55.96500015258789,1059.3494873046875
263,0.1859985738992691,0,11193,55.96500015258789,1059.5355224609375
264,0.0008169809589162469,0,11193,55.96500015258789,1059.536376953125
265,4.610727310180664,0,11193,55.96500015258789,1064.1470947265625
266,11.91507339477539,265,11458,57.290000915527344,1076.0621337890625
267,3.0742688179016113,0,11458,57.290000915527344,1079.1363525390625
268,13.284010887145996,190,11648,58.2400016784668,1092.42041015625
269,2.9939935207366943,0,11648,58.2400016784668,1095.4144287109375
270,13.33314037322998,111,11759,58.79499816894531,1108.74755859375
271,4.9425435066223145,0,11759,58.79499816894531,1113.6900634765625
272,10.419774055480957,23,11782,58.90999984741211,1124.10986328125
273,0.8941890001296997,0,11782,58.90999984741211,1125.0040283203125
274,16.010705947875977,245,12027,60.13500213623047,1141.0147705078125
275,3.6955080032348633,0,12027,60.13500213623047,1144.7103271484375
276,15.744885444641113,317,12344,61.720001220703125,1160.4552001953125
277,2.6213083267211914,0,12344,61.720001220703125,1163.0765380859375
278,5.558355808258057,117,12461,62.304996490478516,1168.6348876953125
279,3.0805206298828125,0,12461,62.304996490478516,1171.7154541015625
280,0.9928620457649231,15,12476,62.37999725341797,1172.7083740234375
281,0.8179401755332947,0,12476,62.37999725341797,1173.5263671875
282,0.00028133392333984375,0,12476,62.37999725341797,1173.526611328125
283,3.7315256595611572,0,12476,62.37999725341797,1177.2581787109375
284,9.03983211517334,89,12565,62.82500076293945,1186.2979736328125
285,1.2566899061203003,0,12565,62.82500076293945,1187.5546875
286,0.0002781549992505461,0,12565,62.82500076293945,1187.554931640625
287,2.5399529933929443,0,12565,62.82500076293945,1190.0948486328125
288,1.3845329284667969,9,12574,62.87000274658203,1191.4793701171875
289,2.8329081535339355,0,12574,62.87000274658203,1194.312255859375
290,13.51148509979248,183,12757,63.78499984741211,1207.82373046875
291,3.9705286026000977,0,12757,63.78499984741211,1211.7943115234375
292,16.311925888061523,224,12981,64.90499877929688,1228.106201171875
293,3.1685469150543213,0,12981,64.90499877929688,1231.2747802734375
294,12.841065406799316,374,13355,66.7750015258789,1244.1158447265625
295,0.7205257415771484,0,13355,66.7750015258789,1244.83642578125
296,0.00022411587997339666,0,13355,66.7750015258789,1244.836669921875
297,0.03215804696083069,0,13355,66.7750015258789,1244.8687744140625
298,0.00021378198289312422,0,13355,66.7750015258789,1244.8690185546875
299,1.6683051586151123,0,13355,66.7750015258789,1246.537353515625
300,3.9071974754333496,59,13414,67.06999969482422,1250.444580078125
301,2.1587464809417725,0,13414,67.06999969482422,1252.603271484375
302,0.001242856145836413,0,13414,67.06999969482422,1252.6044921875
303,4.462378025054932,0,13414,67.06999969482422,1257.06689453125
304,10.699058532714844,220,13634,68.16999816894531,1267.7659912109375
305,4.530484199523926,0,13634,68.16999816894531,1272.2965087890625
306,9.507538795471191,214,13848,69.23999786376953,1281.8040771484375
307,1.4994465112686157,0,13848,69.23999786376953,1283.303466796875
308,9.418140689376742e-05,0,13848,69.23999786376953,1283.3035888671875
309,3.9706270694732666,0,13848,69.23999786376953,1287.274169921875
310,12.483139991760254,120,13968,69.84000396728516,1299.75732421875
311,3.5179266929626465,0,13968,69.84000396728516,1303.2752685546875
312,0.0009695691405795515,0,13968,69.84000396728516,1303.2762451171875
313,3.3855068683624268,0,13968,69.84000396728516,1306.6617431640625
314,0.00041007992695085704,0,13968,69.84000396728516,1306.662109375
315,4.237552642822266,0,13968,69.84000396728516,1310.899658203125
316,13.656085968017578,114,14082,70.41000366210938,1324.5557861328125
317,3.7235708236694336,0,14082,70.41000366210938,1328.279296875
318,7.217736721038818,186,14268,71.34000396728516,1335.4970703125
319,4.092785835266113,0,14268,71.34000396728516,1339.58984375
320,25.666303634643555,211,14479,72.39500427246094,1365.256103515625
321,2.287538766860962,0,14479,72.39500427246094,1367.543701171875
322,0.0024048492778092623,0,14479,72.39500427246094,1367.546142578125
323,2.6781270503997803,0,14479,72.39500427246094,1370.2242431640625
324,25.67498016357422,83,14562,72.80999755859375,1395.899169921875
325,0.18705610930919647,0,14562,72.80999755859375,1396.086181640625
326,4.958622230333276e-05,0,14562,72.80999755859375,1396.086181640625
327,3.8525662422180176,0,14562,72.80999755859375,1399.938720703125
328,6.066894054412842,79,14641,73.20500183105469,1406.005615234375
329,3.5886282920837402,0,14641,73.20500183105469,1409.59423828125
330,15.756178855895996,69,14710,73.54999542236328,1425.3504638671875
331,2.135970115661621,0,14710,73.54999542236328,1427.4864501953125
332,0.0009656004258431494,0,14710,73.54999542236328,1427.4874267578125
333,0.040320124477148056,0,14710,73.54999542236328,1427.5277099609375
334,0.0010402996558696032,0,14710,73.54999542236328,1427.52880859375
335,3.36092209815979,0,14710,73.54999542236328,1430.8897705078125
336,0.00038067498826421797,0,14710,73.54999542236328,1430.89013671875
337,3.8515195846557617,0,14710,73.54999542236328,1434.74169921875
338,15.798815727233887,3,14713,73.56500244140625,1450.54052734375
339,1.2510143518447876,0,14713,73.56500244140625,1451.79150390625
340,0.0004363098705653101,0,14713,73.56500244140625,1451.7919921875
341,4.124070167541504,0,14713,73.56500244140625,1455.916015625
342,5.47789192199707,140,14853,74.26499938964844,1461.3939208984375
343,1.033247470855713,0,14853,74.26499938964844,1462.4271240234375
344,0.0002018610539380461,0,14853,74.26499938964844,1462.4273681640625
345,4.1209845542907715,0,14853,74.26499938964844,1466.54833984375
346,16.96376609802246,237,15090,75.44999694824219,1483.5120849609375
347,4.790578842163086,0,15090,75.44999694824219,1488.3026123046875
348,13.602607727050781,192,15282,76.41000366210938,1501.9052734375
349,2.746697425842285,0,15282,76.41000366210938,1504.6519775390625
350,9.996809959411621,65,15347,76.73500061035156,1514.6488037109375
351,2.808366537094116,0,15347,76.73500061035156,1517.4571533203125
352,3.8842108249664307,0,15347,76.73500061035156,1521.34130859375
353,2.688854932785034,0,15347,76.73500061035156,1524.0301513671875
354,0.0003190837742295116,0,15347,76.73500061035156,1524.030517578125
355,4.498679161071777,0,15347,76.73500061035156,1528.5291748046875
356,4.188521385192871,6,15353,76.76499938964844,1532.7176513671875
357,4.754817008972168,0,15353,76.76499938964844,1537.472412109375
358,3.288672924041748,0,15353,76.76499938964844,1540.7611083984375
359,3.742807626724243,0,15353,76.76499938964844,1544.50390625
360,0.0023158390540629625,0,15353,76.76499938964844,1544.5062255859375
361,4.651582717895508,0,15353,76.76499938964844,1549.1578369140625
362,6.589426517486572,32,15385,76.92499542236328,1555.747314453125
363,4.30019474029541,0,15385,76.92499542236328,1560.0474853515625
364,3.366065740585327,1,15386,76.93000030517578,1563.41357421875
365,0.8942459225654602,0,15386,76.93000030517578,1564.307861328125
366,0.00030908561893738806,0,15386,76.93000030517578,1564.3082275390625
367,1.9659128189086914,0,15386,76.93000030517578,1566.274169921875
368,0.00017642734746914357,0,15386,76.93000030517578,1566.2742919921875
369,1.4296481609344482,0,15386,76.93000030517578,1567.7039794921875
370,0.0017752705607563257,0,15386,76.93000030517578,1567.705810546875
371,3.1882357597351074,0,15386,76.93000030517578,1570.89404296875
372,2.562549114227295,3,15389,76.94499969482422,1573.45654296875
373,2.0502147674560547,0,15389,76.94499969482422,1575.5067138671875
374,0.00046789657790213823,0,15389,76.94499969482422,1575.5072021484375
375,2.7805895805358887,0,15389,76.94499969482422,1578.287841796875
376,2.5826079845428467,0,15389,76.94499969482422,1580.8704833984375
377,2.5093541145324707,0,15389,76.94499969482422,1583.3798828125
378,6.861288070678711,15,15404,77.02000427246094,1590.2412109375
379,1.592844843864441,0,15404,77.02000427246094,1591.8341064453125
380,0.00020603490702342242,0,15404,77.02000427246094,1591.8343505859375
381,2.644272804260254,0,15404,77.02000427246094,1594.4786376953125
382,0.0006695588235743344,0,15404,77.02000427246094,1594.479248046875
383,3.582824230194092,0,15404,77.02000427246094,1598.06201171875
384,22.875717163085938,183,15587,77.93499755859375,1620.937744140625
385,4.393878936767578,0,15587,77.93499755859375,1625.3316650390625
386,15.8751802444458,82,15669,78.34500122070312,1641.206787109375
387,0.9614705443382263,0,15669,78.34500122070312,1642.168212890625
388,0.00015815175720490515,0,15669,78.34500122070312,1642.1683349609375
389,0.6356572508811951,0,15669,78.34500122070312,1642.803955078125
390,0.00037272769259288907,0,15669,78.34500122070312,1642.8043212890625
391,0.18001911044120789,0,15669,78.34500122070312,1642.984375
392,0.0004704793100245297,0,15669,78.34500122070312,1642.98486328125
393,3.5916435718536377,0,15669,78.34500122070312,1646.5765380859375
394,9.020928382873535,112,15781,78.90499877929688,1655.597412109375
395,1.2378275394439697,0,15781,78.90499877929688,1656.835205078125
396,0.00028530755662359297,0,15781,78.90499877929688,1656.83544921875
397,2.569308280944824,0,15781,78.90499877929688,1659.40478515625
398,10.27955436706543,25,15806,79.02999877929688,1669.684326171875
399,0.7819352149963379,0,15806,79.02999877929688,1670.46630859375
400,8.901048568077385e-05,0,15806,79.02999877929688,1670.4664306640625
401,0.7646036148071289,0,15806,79.02999877929688,1671.2310791015625
402,0.00030517578125,0,15806,79.02999877929688,1671.2314453125
403,1.735640525817871,0,15806,79.02999877929688,1672.967041015625
404,8.945630073547363,5,15811,79.05500030517578,1681.9127197265625
405,1.1068902015686035,0,15811,79.05500030517578,1683.0196533203125
406,0.00047445445670746267,0,15811,79.05500030517578,1683.0201416015625
407,4.227629661560059,0,15811,79.05500030517578,1687.247802734375
408,19.134294509887695,33,15844,79.22000122070312,1706.382080078125
409,3.8825411796569824,0,15844,79.22000122070312,1710.2646484375
410,6.747599124908447,118,15962,79.80999755859375,1717.01220703125
411,2.7053377628326416,0,15962,79.80999755859375,1719.717529296875
412,8.134889602661133,65,16027,80.13500213623047,1727.8524169921875
413,4.483775615692139,0,16027,80.13500213623047,1732.336181640625
414,9.409017562866211,23,16050,80.25,1741.7452392578125
415,2.759740114212036,0,16050,80.25,1744.5050048828125
416,19.356882095336914,252,16302,81.51000213623047,1763.8619384765625
417,1.0689340829849243,0,16302,81.51000213623047,1764.930908203125
418,0.24885603785514832,2,16304,81.5199966430664,1765.1798095703125
419,4.794151306152344,0,16304,81.5199966430664,1769.9739990234375
420,0.4468831717967987,0,16304,81.5199966430664,1770.4208984375
421,2.0654962062835693,0,16304,81.5199966430664,1772.4864501953125
422,3.814697265625e-05,0,16304,81.5199966430664,1772.4864501953125
423,2.32144832611084,0,16304,81.5199966430664,1774.807861328125
424,0.0014623005408793688,0,16304,81.5199966430664,1774.809326171875
425,4.113607883453369,0,16304,81.5199966430664,1778.9229736328125
426,0.0009648004779592156,0,16304,81.5199966430664,1778.9239501953125
427,4.424012660980225,0,16304,81.5199966430664,1783.3480224609375
428,0.01146952249109745,0,16304,81.5199966430664,1783.3594970703125
429,1.5494203567504883,0,16304,81.5199966430664,1784.908935546875
430,0.00021298725914675742,0,16304,81.5199966430664,1784.9091796875
431,4.168021202087402,0,16304,81.5199966430664,1789.0771484375
432,20.975847244262695,191,16495,82.4749984741211,1810.052978515625
433,0.062405917793512344,0,16495,82.4749984741211,1810.1153564453125
434,0.0003865205799229443,0,16495,82.4749984741211,1810.11572265625
435,0.05805964022874832,0,16495,82.4749984741211,1810.173828125
436,0.00041864931699819863,0,16495,82.4749984741211,1810.1741943359375
437,0.6394062638282776,0,16495,82.4749984741211,1810.8135986328125
438,0.0001805619103834033,0,16495,82.4749984741211,1810.813720703125
