Primitive Index,duration,collected,total,percentage,totalDuration
65,1.7735955715179443,0,3822,19.110000610351562,250.82675170898438
66,8.804616928100586,325,4147,20.735000610351562,259.6313781738281
67,1.0196504592895508,0,4147,20.735000610351562,260.6510314941406
68,7.234149234136567e-05,0,4147,20.735000610351562,260.6510925292969
69,0.14034976065158844,0,4147,20.735000610351562,260.79144287109375
70,0.0001038423870340921,0,4147,20.735000610351562,260.7915344238281
71,2.5521633625030518,0,4147,20.735000610351562,263.34368896484375
72,0.0012091483222320676,0,4147,20.735000610351562,263.34490966796875
73,2.2761118412017822,0,4147,20.735000610351562,265.62103271484375
74,4.309279756853357e-05,0,4147,20.735000610351562,265.6210632324219
75,0.4718457758426666,0,4147,20.735000610351562,266.0928955078125
76,5.652825711877085e-05,0,4147,20.735000610351562,266.09295654296875
77,1.40280020236969,0,4147,20.735000610351562,267.4957580566406
78,0.00028856683638878167,0,4147,20.735000610351562,267.49603271484375
79,2.244171619415283,0,4147,20.735000610351562,269.7402038574219
80,14.66366195678711,509,4656,23.280000686645508,284.40386962890625
81,4.484841823577881,0,4656,23.280000686645508,288.8887023925781
82,26.20710563659668,774,5430,27.149999618530273,315.0957946777344
83,4.052509784698486,0,5430,27.149999618530273,319.1483154296875
84,6.4206223487854,199,5629,28.145000457763672,325.5689392089844
85,3.7551472187042236,0,5629,28.145000457763672,329.3240966796875
86,20.280799865722656,283,5912,29.559999465942383,349.6048889160156
87,0.8053229451179504,0,5912,29.559999465942383,350.41021728515625
88,0.00039160571759566665,0,5912,29.559999465942383,350.4106140136719
89,3.4624147415161133,0,5912,29.559999465942383,353.8730163574219
90,12.398008346557617,222,6134,30.669998168945312,366.2710266113281
91,2.9833767414093018,0,6134,30.669998168945312,369.25439453125
92,8.695076942443848,143,6277,31.384998321533203,377.949462890625
93,0.7988987565040588,0,6277,31.384998321533203,378.74835205078125
94,0.00042756396578624845,0,6277,31.384998321533203,378.748779296875
95,1.5625454187393188,0,6277,31.384998321533203,380.3113098144531
96,2.346728563308716,34,6311,31.55500030517578,382.6580505371094
97,1.137407898902893,0,6311,31.55500030517578,383.79547119140625
98,0.0005594890681095421,0,6311,31.55500030517578,383.7960205078125
99,4.39896821975708,0,6311,31.55500030517578,388.1949768066406
100,0.7469015121459961,2,6313,31.564998626708984,388.9418640136719
101,0.9121690988540649,0,6313,31.564998626708984,389.8540344238281
102,0.0002996126713696867,0,6313,31.564998626708984,389.8543395996094
103,0.13526923954486847,0,6313,31.564998626708984,389.9896240234375
104,0.0002519289555493742,0,6313,31.564998626708984,389.9898681640625
105,4.290588855743408,0,6313,31.564998626708984,394.28045654296875
106,0.1340404599905014,2,6315,31.575000762939453,394.41448974609375
107,3.554069757461548,0,6315,31.575000762939453,397.96856689453125
108,0.06284786015748978,0,6315,31.575000762939453,398.0314025878906
109,0.037307631224393845,0,6315,31.575000762939453,398.0686950683594
110,5.404154217103496e-05,0,6315,31.575000762939453,398.0687561035156
111,3.3615405559539795,0,6315,31.575000762939453,401.4302978515625
112,7.407924652099609,66,6381,31.905000686645508,408.8382263183594
113,3.1517109870910645,0,6381,31.905000686645508,411.98992919921875
114,13.756111145019531,69,6450,32.25,425.74603271484375
115,3.6303768157958984,0,6450,32.25,429.37640380859375
116,20.641969680786133,364,6814,34.06999969482422,450.01837158203125
117,1.5377566814422607,0,6814,34.06999969482422,451.5561218261719
118,0.00021301097876857966,0,6814,34.06999969482422,451.55633544921875
119,2.436774730682373,0,6814,34.06999969482422,453.99310302734375
120,9.724337577819824,151,6965,34.82500076293945,463.7174377441406
121,1.4134536981582642,0,6965,34.82500076293945,465.1308898925781
122,18.401060104370117,546,7511,37.55500030517578,483.5319519042969
123,2.90871000289917,0,7511,37.55500030517578,486.440673828125
124,0.003119309665635228,0,7511,37.55500030517578,486.44378662109375
125,1.1710476875305176,0,7511,37.55500030517578,487.6148376464844
126,0.0002972284855786711,0,7511,37.55500030517578,487.6151428222656
127,0.0009023438324220479,0,7511,37.55500030517578,487.6160583496094
128,0.0002980232238769531,0,7511,37.55500030517578,487.6163635253906
129,1.4723432064056396,0,7511,37.55500030517578,489.0887145996094
130,7.353728294372559,207,7718,38.59000015258789,496.44244384765625
131,0.041160617023706436,0,7718,38.59000015258789,496.4836120605469
132,3.655805267044343e-05,0,7718,38.59000015258789,496.483642578125
133,0.3520142734050751,0,7718,38.59000015258789,496.8356628417969
134,0.00011444091069279239,0,7718,38.59000015258789,496.8357849121094
135,3.6613974571228027,0,7718,38.59000015258789,500.4971923828125
136,17.95646095275879,476,8194,40.970001220703125,518.4536743164062
137,1.7497987747192383,0,8194,40.970001220703125,520.2034912109375
138,9.618213653564453,328,8522,42.6099967956543,529.8217163085938
139,4.281289100646973,0,8522,42.6099967956543,534.10302734375
140,20.73746109008789,548,9070,45.349998474121094,554.8405151367188
141,1.0795056819915771,0,9070,45.349998474121094,555.9200439453125
142,0.0006397565011866391,0,9070,45.349998474121094,555.920654296875
143,1.1259171962738037,0,9070,45.349998474121094,557.0465698242188
144,0.0001343091280432418,0,9070,45.349998474121094,557.0466918945312
145,1.8877253532409668,0,9070,45.349998474121094,558.9343872070312
146,0.21819987893104553,0,9070,45.349998474121094,559.152587890625
147,4.42761754989624,0,9070,45.349998474121094,563.5802001953125
148,0.0008908907184377313,0,9070,45.349998474121094,563.5811157226562
149,0.5723296403884888,0,9070,45.349998474121094,564.1534423828125
150,0.00038146969745866954,0,9070,45.349998474121094,564.15380859375
151,4.726255416870117,0,9070,45.349998474121094,568.8800659179688
152,11.587674140930176,324,9394,46.970001220703125,580.4677124023438
153,0.6094645857810974,0,9394,46.970001220703125,581.0771484375
154,0.00013278074038680643,0,9394,46.970001220703125,581.0772705078125
155,3.8582143783569336,0,9394,46.970001220703125,584.9354858398438
156,11.284080505371094,197,9591,47.95500183105469,596.2195434570312
157,0.19594445824623108,0,9591,47.95500183105469,596.4154663085938
158,8.109736518235877e-05,0,9591,47.95500183105469,596.41552734375
159,3.7301552295684814,0,9591,47.95500183105469,600.1456909179688
160,9.11779499053955,118,9709,48.54499816894531,609.2634887695312
161,0.9607218503952026,0,9709,48.54499816894531,610.2241821289062
162,0.00029564183205366135,0,9709,48.54499816894531,610.2244873046875
163,4.2243170738220215,0,9709,48.54499816894531,614.4487915039062
164,16.111736297607422,209,9918,49.59000015258789,630.560546875
165,0.519108772277832,0,9918,49.59000015258789,631.0796508789062
166,3.0366534701897763e-05,0,9918,49.59000015258789,631.0796508789062
167,3.56673002243042,0,9918,49.59000015258789,634.6463623046875
168,15.862287521362305,472,10390,51.95000076293945,650.5086669921875
169,4.7276291847229,0,10390,51.95000076293945,655.2362670898438
170,17.072221755981445,330,10720,53.60000228881836,672.3084716796875
171,4.987930774688721,0,10720,53.60000228881836,677.29638671875
172,17.016820907592773,16,10736,53.68000411987305,694.313232421875
173,3.3314974308013916,0,10736,53.68000411987305,697.6447143554688
174,7.966289043426514,165,10901,54.505001068115234,705.6110229492188
175,0.2203870564699173,0,10901,54.505001068115234,705.8314208984375
176,0.00030575477285310626,0,10901,54.505001068115234,705.8317260742188
177,3.3665690422058105,0,10901,54.505001068115234,709.1983032226562
178,16.697612762451172,349,11250,56.25,725.8959350585938
179,0.3171848654747009,0,11250,56.25,726.213134765625
180,5.5430275097023696e-05,0,11250,56.25,726.2131958007812
181,1.99257230758667,0,11250,56.25,728.2057495117188
182,0.0021345913410186768,0,11250,56.25,728.2078857421875
183,4.369955062866211,0,11250,56.25,732.5778198242188
184,6.762699604034424,163,11413,57.064998626708984,739.3405151367188
185,3.4117136001586914,0,11413,57.064998626708984,742.7522583007812
186,21.067657470703125,26,11439,57.195003509521484,763.8199462890625
187,4.1713948249816895,0,11439,57.195003509521484,767.9913330078125
188,25.736072540283203,300,11739,58.69499969482422,793.7274169921875
189,4.5893096923828125,0,11739,58.69499969482422,798.3167114257812
190,12.694060325622559,141,11880,59.39999771118164,811.0107421875
191,0.9561896324157715,0,11880,59.39999771118164,811.9669189453125
192,0.0001673470251262188,0,11880,59.39999771118164,811.9671020507812
193,3.9968581199645996,0,11880,59.39999771118164,815.9639892578125
194,17.0738582611084,274,12154,60.77000045776367,833.037841796875
195,4.814400672912598,0,12154,60.77000045776367,837.8522338867188
196,17.535388946533203,168,12322,61.61000061035156,855.3876342773438
197,0.5299031138420105,0,12322,61.61000061035156,855.9175415039062
198,0.00023762932687532157,0,12322,61.61000061035156,855.9177856445312
199,1.4739763736724854,0,12322,61.61000061035156,857.3917846679688
200,0.011559432372450829,0,12322,61.61000061035156,857.4033203125
201,1.6884849071502686,0,12322,61.61000061035156,859.091796875
202,6.42981481552124,33,12355,61.77499771118164,865.5216064453125
203,0.599132776260376,0,12355,61.77499771118164,866.1207275390625
204,0.00017563681467436254,0,12355,61.77499771118164,866.1209106445312
205,4.650587558746338,0,12355,61.77499771118164,870.771484375
206,5.947378158569336,30,12385,61.92499923706055,876.7188720703125
207,2.8704733848571777,0,12385,61.92499923706055,879.58935546875
208,18.047155380249023,153,12538,62.69000244140625,897.6365356445312
209,2.3173298835754395,0,12538,62.69000244140625,899.953857421875
210,0.0003624101809691638,0,12538,62.69000244140625,899.9542236328125
211,3.5452256202697754,0,12538,62.69000244140625,903.4994506835938
212,22.42852783203125,253,12791,63.95499801635742,925.927978515625
213,2.7760658264160156,0,12791,63.95499801635742,928.7040405273438
214,18.763246536254883,341,13132,65.66000366210938,947.46728515625
215,2.9872212409973145,0,13132,65.66000366210938,950.4545288085938
216,8.802875518798828,100,13232,66.15999603271484,959.2573852539062
217,4.851383686065674,0,13232,66.15999603271484,964.1087646484375
218,7.719332695007324,21,13253,66.26499938964844,971.828125
219,2.5319859981536865,0,13253,66.26499938964844,974.360107421875
220,15.437499046325684,145,13398,66.98999786376953,989.797607421875
221,4.478758335113525,0,13398,66.98999786376953,994.2763671875
222,10.515984535217285,146,13544,67.72000122070312,1004.7923583984375
223,4.220790386199951,0,13544,67.72000122070312,1009.0131225585938
224,12.405404090881348,36,13580,67.9000015258789,1021.4185180664062
225,4.256580829620361,0,13580,67.9000015258789,1025.675048828125
226,14.248846054077148,200,13780,68.9000015258789,1039.9239501953125
227,1.95132577419281,0,13780,68.9000015258789,1041.875244140625
228,7.808612281223759e-05,0,13780,68.9000015258789,1041.8753662109375
229,2.4468953609466553,0,13780,68.9000015258789,1044.322265625
230,12.190751075744629,129,13909,69.54499816894531,1056.5130615234375
231,4.008123397827148,0,13909,69.54499816894531,1060.521240234375
232,3.26762056350708,75,13984,69.91999816894531,1063.788818359375
233,0.754433810710907,0,13984,69.91999816894531,1064.543212890625
234,9.457270061830059e-05,0,13984,69.91999816894531,1064.5433349609375
235,3.5777933597564697,0,13984,69.91999816894531,1068.12109375
236,2.420206069946289,48,14032,70.16000366210938,1070.541259765625
237,3.2392656803131104,0,14032,70.16000366210938,1073.780517578125
238,0.9466827511787415,22,14054,70.27000427246094,1074.7271728515625
239,2.3706934452056885,0,14054,70.27000427246094,1077.097900390625
240,0.0022864341735839844,0,14054,70.27000427246094,1077.1002197265625
241,1.211784839630127,0,14054,70.27000427246094,1078.31201171875
242,0.0002614656987134367,0,14054,70.27000427246094,1078.312255859375
243,0.2554069459438324,0,14054,70.27000427246094,1078.567626953125
244,0.0001835822913562879,0,14054,70.27000427246094,1078.56787109375
245,3.2198519706726074,0,14054,70.27000427246094,1081.7877197265625
246,0.006419817451387644,0,14054,70.27000427246094,1081.794189453125
247,2.48917818069458,0,14054,70.27000427246094,1084.2833251953125
248,1.5099843039934058e-05,0,14054,70.27000427246094,1084.2833251953125
249,2.7765560150146484,0,14054,70.27000427246094,1087.0599365234375
250,0.06535712629556656,0,14054,70.27000427246094,1087.125244140625
251,2.623408794403076,0,14054,70.27000427246094,1089.7486572265625
252,0.0023436546325683594,0,14054,70.27000427246094,1089.7509765625
253,0.06315837800502777,0,14054,70.27000427246094,1089.8140869140625
254,0.0018215178279206157,0,14054,70.27000427246094,1089.81591796875
255,3.449385166168213,0,14054,70.27000427246094,1093.2652587890625
256,14.014046669006348,103,14157,70.78499603271484,1107.279296875
257,4.29279899597168,0,14157,70.78499603271484,1111.5721435546875
258,7.4786906242370605,29,14186,70.93000030517578,1119.05078125
259,2.9931442737579346,0,14186,70.93000030517578,1122.0439453125
260,14.466383934020996,58,14244,71.22000122070312,1136.5103759765625
261,1.8406198024749756,0,14244,71.22000122070312,1138.3509521484375
262,0.38304582238197327,6,14250,71.25,1138.7340087890625
263,1.8456658124923706,0,14250,71.25,1140.5797119140625
264,0.0005468229064717889,0,14250,71.25,1140.5802001953125
265,3.791398525238037,0,14250,71.25,1144.37158203125
266,12.777220726013184,89,14339,71.69499969482422,1157.1488037109375
267,4.090356349945068,0,14339,71.69499969482422,1161.2391357421875
268,8.452423095703125,64,14403,72.01499938964844,1169.6915283203125
269,0.015978848561644554,0,14403,72.01499938964844,1169.70751953125
270,0.0003618001937866211,0,14403,72.01499938964844,1169.7078857421875
271,0.48873645067214966,0,14403,72.01499938964844,1170.1966552734375
272,0.00019033749413210899,0,14403,72.01499938964844,1170.1968994140625
273,4.0748701095581055,0,14403,72.01499938964844,1174.271728515625
274,17.06793975830078,85,14488,72.43999481201172,1191.3397216796875
275,4.2371320724487305,0,14488,72.43999481201172,1195.576904296875
276,17.710954666137695,37,14525,72.625,1213.287841796875
277,0.10910619795322418,0,14525,72.625,1213.39697265625
278,0.00020484284323174506,0,14525,72.625,1213.397216796875
279,2.0568857192993164,0,14525,72.625,1215.4541015625
280,2.1068084239959717,2,14527,72.63500213623047,1217.5609130859375
281,1.1273694038391113,0,14527,72.63500213623047,1218.688232421875
282,0.0004998842487111688,0,14527,72.63500213623047,1218.688720703125
283,3.550264596939087,0,14527,72.63500213623047,1222.239013671875
284,0.0009981790790334344,0,14527,72.63500213623047,1222.239990234375
285,0.6580222845077515,0,14527,72.63500213623047,1222.8980712890625
286,0.0003679593210108578,0,14527,72.63500213623047,1222.8984375
287,4.033627510070801,0,14527,72.63500213623047,1226.9320068359375
288,11.861507415771484,28,14555,72.7750015258789,1238.79345703125
289,4.988089084625244,0,14555,72.7750015258789,1243.781494140625
290,11.215982437133789,5,14560,72.79999542236328,1254.9974365234375
291,1.0313103199005127,0,14560,72.79999542236328,1256.0286865234375
292,1.3999159336090088,1,14561,72.80500030517578,1257.4285888671875
293,0.9244334697723389,0,14561,72.80500030517578,1258.35302734375
294,0.0006423393497243524,0,14561,72.80500030517578,1258.3536376953125
295,0.8279668688774109,0,14561,72.80500030517578,1259.181640625
296,11.6565580368042,15,14576,72.87999725341797,1270.8382568359375
297,1.4826359748840332,0,14576,72.87999725341797,1272.3209228515625
298,0.00041087466524913907,0,14576,72.87999725341797,1272.3212890625
299,3.656296491622925,0,14576,72.87999725341797,1275.9775390625
300,12.34526538848877,2,14578,72.88999938964844,1288.32275390625
301,3.3258914947509766,0,14578,72.88999938964844,1291.648681640625
302,1.1777347326278687,0,14578,72.88999938964844,1292.826416015625
303,3.068441867828369,0,14578,72.88999938964844,1295.8948974609375
304,0.0028421480674296618,0,14578,72.88999938964844,1295.897705078125
305,2.1694562435150146,0,14578,72.88999938964844,1298.067138671875
306,3.0398367016459815e-05,0,14578,72.88999938964844,1298.067138671875
307,2.7846667766571045,0,14578,72.88999938964844,1300.851806640625
308,11.84367561340332,7,14585,72.92500305175781,1312.6954345703125
309,2.134467363357544,0,14585,72.92500305175781,1314.8299560546875
310,0.0023333230055868626,0,14585,72.92500305175781,1314.832275390625
311,2.5445306301116943,0,14585,72.92500305175781,1317.3768310546875
312,5.722045534639619e-05,0,14585,72.92500305175781,1317.3768310546875
313,2.9270360469818115,0,14585,72.92500305175781,1320.3038330078125
314,18.046340942382812,47,14632,73.15999603271484,1338.3502197265625
315,0.4246271550655365,0,14632,73.15999603271484,1338.77490234375
316,5.735826198360883e-05,0,14632,73.15999603271484,1338.77490234375
317,2.3946571350097656,0,14632,73.15999603271484,1341.1695556640625
318,0.0013947486877441406,0,14632,73.15999603271484,1341.1708984375
319,0.2998115122318268,0,14632,73.15999603271484,1341.470703125
320,0.007211367134004831,0,14632,73.15999603271484,1341.4779052734375
321,2.6505014896392822,0,14632,73.15999603271484,1344.12841796875
322,19.021577835083008,11,14643,73.21500396728516,1363.1500244140625
323,4.493664264678955,0,14643,73.21500396728516,1367.6436767578125
324,13.529600143432617,30,14673,73.36500549316406,1381.1732177734375
325,4.734119892120361,0,14673,73.36500549316406,1385.9073486328125
326,12.886584281921387,46,14719,73.59500122070312,1398.7939453125
327,1.2147438526153564,0,14719,73.59500122070312,1400.0086669921875
328,0.0002106030733557418,0,14719,73.59500122070312,1400.0089111328125
329,4.218985557556152,0,14719,73.59500122070312,1404.2279052734375
330,3.6304996013641357,1,14720,73.5999984741211,1407.8583984375
331,2.263965368270874,0,14720,73.5999984741211,1410.122314453125
332,32.731475830078125,352,15072,75.36000061035156,1442.853759765625
333,4.9560866355896,0,15072,75.36000061035156,1447.809814453125
334,34.30061340332031,71,15143,75.71499633789062,1482.1104736328125
335,2.751655340194702,0,15143,75.71499633789062,1484.8621826171875
336,0.3680478632450104,0,15143,75.71499633789062,1485.230224609375
337,2.58011531829834,0,15143,75.71499633789062,1487.810302734375
338,0.0006930032977834344,0,15143,75.71499633789062,1487.81103515625
339,2.3287904262542725,0,15143,75.71499633789062,1490.1397705078125
340,0.00011841455852845684,0,15143,75.71499633789062,1490.139892578125
341,0.23728607594966888,0,15143,75.71499633789062,1490.377197265625
342,0.00017801919602788985,0,15143,75.71499633789062,1490.3773193359375
343,1.9185705184936523,0,15143,75.71499633789062,1492.2958984375
344,0.0002900759282056242,0,15143,75.71499633789062,1492.296142578125
345,4.377401828765869,0,15143,75.71499633789062,1496.673583984375
346,13.602996826171875,0,15143,75.71499633789062,1510.276611328125
347,3.393681764602661,0,15143,75.71499633789062,1513.6702880859375
348,12.041543960571289,62,15205,76.02499389648438,1525.7117919921875
349,2.1415436267852783,0,15205,76.02499389648438,1527.8533935546875
350,0.0001104694529203698,0,15205,76.02499389648438,1527.853515625
351,1.140275001525879,0,15205,76.02499389648438,1528.9937744140625
352,0.0005634625558741391,0,15205,76.02499389648438,1528.994384765625
353,4.163980007171631,0,15205,76.02499389648438,1533.1583251953125
354,4.1844329833984375,1,15206,76.02999877929688,1537.3427734375
355,4.02700138092041,0,15206,76.02999877929688,1541.3697509765625
356,0.00332236266694963,0,15206,76.02999877929688,1541.373046875
357,1.1619923114776611,0,15206,76.02999877929688,1542.5350341796875
358,4.512730121612549,5,15211,76.05500030517578,1547.0477294921875
359,4.691995143890381,0,15211,76.05500030517578,1551.73974609375
360,6.2892537117004395,6,15217,76.08499908447266,1558.029052734375
361,0.23528103530406952,0,15217,76.08499908447266,1558.2642822265625
362,0.0005038579110987484,0,15217,76.08499908447266,1558.2647705078125
363,3.5452802181243896,0,15217,76.08499908447266,1561.81005859375
364,0.0009739398374222219,0,15217,76.08499908447266,1561.81103515625
365,1.2819563150405884,0,15217,76.08499908447266,1563.093017578125
366,0.00015497207641601562,0,15217,76.08499908447266,1563.0931396484375
367,4.061152458190918,0,15217,76.08499908447266,1567.154296875
368,7.75865364074707,9,15226,76.1300048828125,1574.9129638671875
369,4.320760726928711,0,15226,76.1300048828125,1579.2337646484375
370,4.871165752410889,2,15228,76.13999938964844,1584.10498046875
371,3.1622419357299805,0,15228,76.13999938964844,1587.2672119140625
372,0.0018032391089946032,0,15228,76.13999938964844,1587.26904296875
373,2.429150104522705,0,15228,76.13999938964844,1589.6982421875
374,12.179927825927734,5,15233,76.16500091552734,1601.878173828125
375,2.6649317741394043,0,15233,76.16500091552734,1604.5430908203125
376,5.780264854431152,4,15237,76.18499755859375,1610.3233642578125
377,2.948065996170044,0,15237,76.18499755859375,1613.271484375
378,0.001858042785897851,0,15237,76.18499755859375,1613.2733154296875
379,0.09455220401287079,0,15237,76.18499755859375,1613.367919921875
380,0.0028027219232171774,0,15237,76.18499755859375,1613.3707275390625
381,3.2878265380859375,0,15237,76.18499755859375,1616.6585693359375
382,0.00023435740149579942,0,15237,76.18499755859375,1616.6588134765625
383,1.9102967977523804,0,15237,76.18499755859375,1618.569091796875
384,0.0002214009582530707,0,15237,76.18499755859375,1618.5693359375
385,1.2548840045928955,0,15237,76.18499755859375,1619.82421875
386,0.001683133072219789,0,15237,76.18499755859375,1619.825927734375
387,3.835211753845215,0,15237,76.18499755859375,1623.6611328125
388,0.0005603241734206676,0,15237,76.18499755859375,1623.6617431640625
389,4.184279441833496,0,15237,76.18499755859375,1627.8460693359375
390,7.809526443481445,8,15245,76.2249984741211,1635.6556396484375
391,2.6647837162017822,0,15245,76.2249984741211,1638.3204345703125
392,1.6874014139175415,0,15245,76.2249984741211,1640.0078125
393,2.2991130352020264,0,15245,76.2249984741211,1642.306884765625
394,0.00030080476426519454,0,15245,76.2249984741211,1642.30712890625
395,3.095332384109497,0,15245,76.2249984741211,1645.4024658203125
396,0.0008853276376612484,0,15245,76.2249984741211,1645.4033203125
397,2.3147008419036865,0,15245,76.2249984741211,1647.718017578125
398,8.304913353640586e-05,0,15245,76.2249984741211,1647.7181396484375
399,0.10565619170665741,0,15245,76.2249984741211,1647.8238525390625
400,5.960464113741182e-05,0,15245,76.2249984741211,1647.8238525390625
401,3.932976007461548,0,15245,76.2249984741211,1651.7568359375
402,18.638595581054688,31,15276,76.3800048828125,1670.3953857421875
403,1.8210444450378418,0,15276,76.3800048828125,1672.2164306640625
404,0.00010252580250380561,0,15276,76.3800048828125,1672.216552734375
405,0.8085892796516418,0,15276,76.3800048828125,1673.025146484375
406,0.0003465016488917172,0,15276,76.3800048828125,1673.0255126953125
407,0.631637692451477,0,15276,76.3800048828125,1673.6571044921875
408,0.0008606910123489797,0,15276,76.3800048828125,1673.657958984375
409,3.9679501056671143,0,15276,76.3800048828125,1677.6258544921875
410,0.001163482666015625,0,15276,76.3800048828125,1677.6270751953125
411,2.185513973236084,0,15276,76.3800048828125,1679.8126220703125
412,2.702077108551748e-05,0,15276,76.3800048828125,1679.8126220703125
413,2.6661415100097656,0,15276,76.3800048828125,1682.478759765625
414,8.55659008026123,15,15291,76.45499420166016,1691.035400390625
415,2.2190964221954346,0,15291,76.45499420166016,1693.2545166015625
416,0.0008843361283652484,0,15291,76.45499420166016,1693.25537109375
417,0.6555664539337158,0,15291,76.45499420166016,1693.910888671875
418,0.0003409385681152344,0,15291,76.45499420166016,1693.9112548828125
419,3.9645004272460938,0,15291,76.45499420166016,1697.875732421875
420,10.835549354553223,25,15316,76.58000183105469,1708.7113037109375
421,2.371011972427368,0,15316,76.58000183105469,1711.082275390625
422,0.0016059477347880602,0,15316,76.58000183105469,1711.0838623046875
423,4.173803806304932,0,15316,76.58000183105469,1715.2576904296875
424,0.0010250011691823602,0,15316,76.58000183105469,1715.2586669921875
425,2.2100696563720703,0,15316,76.58000183105469,1717.46875
426,4.430611807038076e-05,0,15316,76.58000183105469,1717.46875
427,2.1739134788513184,0,15316,76.58000183105469,1719.6427001953125
428,0.004583398345857859,0,15316,76.58000183105469,1719.6473388671875
429,0.02435341849923134,0,15316,76.58000183105469,1719.6717529296875
430,0.0037825105246156454,0,15316,76.58000183105469,1719.675537109375
431,4.5972747802734375,0,15316,76.58000183105469,1724.2728271484375
432,11.677815437316895,15,15331,76.65499877929688,1735.95068359375
433,4.2532806396484375,0,15331,76.65499877929688,1740.2039794921875
434,19.1977481842041,37,15368,76.84000396728516,1759.4017333984375
435,4.89427375793457,0,15368,76.84000396728516,1764.2960205078125
436,5.746290683746338,19,15387,76.93499755859375,1770.0423583984375
