Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6129703521728516,0,253,1.2649999856948853,6.779304027557373
2,0.00013471014972310513,0,253,1.2649999856948853,6.7794389724731445
3,1.204977035522461,0,253,1.2649999856948853,7.9844160079956055
4,0.0007295608520507812,0,253,1.2649999856948853,7.985145568847656
5,2.24611496925354,0,253,1.2649999856948853,10.231260299682617
6,11.114249229431152,361,614,3.069999933242798,21.345508575439453
7,4.640153408050537,0,614,3.069999933242798,25.98566246032715
8,9.888151168823242,302,916,4.579999923706055,35.87381362915039
9,1.419682502746582,0,916,4.579999923706055,37.293495178222656
10,0.00019590363081078976,0,916,4.579999923706055,37.2936897277832
11,1.4553781747817993,0,916,4.579999923706055,38.74906921386719
12,0.0001347064971923828,0,916,4.579999923706055,38.749202728271484
13,3.415280342102051,0,916,4.579999923706055,42.16448211669922
14,15.060249328613281,378,1294,6.46999979019165,57.2247314453125
15,2.7854785919189453,0,1294,6.46999979019165,60.01020812988281
16,0.0007247928879223764,0,1294,6.46999979019165,60.01093292236328
17,0.6856333613395691,0,1294,6.46999979019165,60.69656753540039
18,0.00028530755662359297,0,1294,6.46999979019165,60.69685363769531
19,3.967712879180908,0,1294,6.46999979019165,64.66456604003906
20,3.172957420349121,71,1365,6.824999809265137,67.8375244140625
21,1.902496576309204,0,1365,6.824999809265137,69.74002075195312
22,20.949317932128906,527,1892,9.460000038146973,90.68933868408203
23,3.409008741378784,0,1892,9.460000038146973,94.09835052490234
24,5.376612663269043,162,2054,10.270000457763672,99.47496032714844
25,4.886742115020752,0,2054,10.270000457763672,104.36170196533203
26,3.5483243465423584,13,2067,10.335000038146973,107.91002655029297
27,1.865325927734375,0,2067,10.335000038146973,109.77535247802734
28,6.457169365603477e-05,0,2067,10.335000038146973,109.7754135131836
29,3.330404758453369,0,2067,10.335000038146973,113.10581970214844
30,3.670994997024536,24,2091,10.454999923706055,116.77681732177734
31,0.676889181137085,0,2091,10.454999923706055,117.45370483398438
32,3.179162376909517e-05,0,2091,10.454999923706055,117.4537353515625
33,3.229295253753662,0,2091,10.454999923706055,120.68302917480469
34,1.3998953104019165,15,2106,10.529999732971191,122.08292388916016
35,3.922178268432617,0,2106,10.529999732971191,126.0051040649414
36,19.146575927734375,459,2565,12.825000762939453,145.15167236328125
37,3.275912046432495,0,2565,12.825000762939453,148.42758178710938
38,10.45512580871582,262,2827,14.135000228881836,158.88270568847656
39,2.362055540084839,0,2827,14.135000228881836,161.24476623535156
40,0.0006930051604285836,0,2827,14.135000228881836,161.24545288085938
41,0.44036999344825745,0,2827,14.135000228881836,161.68582153320312
42,0.001902580144815147,0,2827,14.135000228881836,161.68772888183594
43,4.097867965698242,0,2827,14.135000228881836,165.7855987548828
44,29.732759475708008,766,3593,17.96500015258789,195.5183563232422
45,4.462027549743652,0,3593,17.96500015258789,199.98037719726562
46,9.784867286682129,286,3879,19.395000457763672,209.76524353027344
47,4.132421970367432,0,3879,19.395000457763672,213.8976593017578
48,9.096698760986328,212,4091,20.454999923706055,222.99435424804688
49,0.7372987866401672,0,4091,20.454999923706055,223.73165893554688
50,0.00011027145228581503,0,4091,20.454999923706055,223.7317657470703
51,2.137310266494751,0,4091,20.454999923706055,225.86907958984375
52,7.4366655349731445,193,4284,21.420000076293945,233.3057403564453
53,4.338978290557861,0,4284,21.420000076293945,237.64471435546875
54,9.489679336547852,166,4450,22.25,247.1343994140625
55,4.217045783996582,0,4450,22.25,251.3514404296875
56,5.0823516845703125,62,4512,22.560001373291016,256.43377685546875
