Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.2634373903274536,0,253,1.2649999856948853,7.4297709465026855
2,0.0003993177379015833,0,253,1.2649999856948853,7.430170059204102
3,4.605564594268799,0,253,1.2649999856948853,12.035734176635742
4,11.875916481018066,385,638,3.190000057220459,23.911651611328125
5,2.3291215896606445,0,638,3.190000057220459,26.240772247314453
6,3.5921499729156494,101,739,3.694999933242798,29.832921981811523
7,1.0482287406921387,0,739,3.694999933242798,30.88115119934082
8,9.480338096618652,268,1007,5.034999847412109,40.361488342285156
9,3.448606491088867,0,1007,5.034999847412109,43.810096740722656
10,0.06000212952494621,0,1007,5.034999847412109,43.87009811401367
11,2.1822187900543213,0,1007,5.034999847412109,46.05231857299805
12,0.0003298123483546078,0,1007,5.034999847412109,46.05264663696289
13,1.4987753629684448,0,1007,5.034999847412109,47.551422119140625
14,0.03363830968737602,0,1007,5.034999847412109,47.585060119628906
15,3.781919240951538,0,1007,5.034999847412109,51.36697769165039
16,31.403470993041992,1014,2021,10.104999542236328,82.77044677734375
17,0.9862197041511536,0,2021,10.104999542236328,83.75666809082031
18,2.139872094630846e-06,0,2021,10.104999542236328,83.75666809082031
19,3.8641369342803955,0,2021,10.104999542236328,87.62080383300781
20,21.602882385253906,730,2751,13.754999160766602,109.22368621826172
21,2.7712581157684326,0,2751,13.754999160766602,111.99494171142578
22,5.2669901847839355,171,2922,14.609999656677246,117.26193237304688
23,2.0478734970092773,0,2922,14.609999656677246,119.30980682373047
24,9.059906005859375e-05,0,2922,14.609999656677246,119.30989837646484
25,0.5975174307823181,0,2922,14.609999656677246,119.90741729736328
26,0.000247955322265625,0,2922,14.609999656677246,119.90766906738281
27,2.8886053562164307,0,2922,14.609999656677246,122.79627227783203
28,0.0007979074725881219,0,2922,14.609999656677246,122.79707336425781
29,3.482546329498291,0,2922,14.609999656677246,126.27961730957031
30,0.0005340576171875,0,2922,14.609999656677246,126.2801513671875
31,0.6122634410858154,0,2922,14.609999656677246,126.89241790771484
32,0.0019105274695903063,0,2922,14.609999656677246,126.89432525634766
33,2.999506950378418,0,2922,14.609999656677246,129.89382934570312
34,15.82327938079834,473,3395,16.975000381469727,145.71710205078125
35,2.1203300952911377,0,3395,16.975000381469727,147.83743286132812
36,0.003406206611543894,0,3395,16.975000381469727,147.84083557128906
37,2.938375473022461,0,3395,16.975000381469727,150.77920532226562
38,0.00013033548020757735,0,3395,16.975000381469727,150.7793426513672
39,0.5187175869941711,0,3395,16.975000381469727,151.29806518554688
40,0.0002797444467432797,0,3395,16.975000381469727,151.29833984375
41,3.7816009521484375,0,3395,16.975000381469727,155.07994079589844
42,15.70095443725586,313,3708,18.53999900817871,170.78089904785156
43,3.7169430255889893,0,3708,18.53999900817871,174.4978485107422
44,8.418817520141602,166,3874,19.3700008392334,182.9166717529297
45,1.5229378938674927,0,3874,19.3700008392334,184.43960571289062
46,4.216407614876516e-05,0,3874,19.3700008392334,184.4396514892578
47,4.8191447257995605,0,3874,19.3700008392334,189.2587890625
48,25.80409812927246,678,4552,22.760000228881836,215.06288146972656
49,4.40914249420166,0,4552,22.760000228881836,219.47203063964844
50,6.187143802642822,132,4684,23.420000076293945,225.6591796875
51,4.100194931030273,0,4684,23.420000076293945,229.75936889648438
52,3.8426055908203125,35,4719,23.594999313354492,233.6019744873047
53,4.2586822509765625,0,4719,23.594999313354492,237.86065673828125
54,19.0469913482666,453,5172,25.860000610351562,256.90765380859375
55,1.6482601165771484,0,5172,25.860000610351562,258.555908203125
56,0.00048220224562101066,0,5172,25.860000610351562,258.556396484375
57,0.2774001657962799,0,5172,25.860000610351562,258.83380126953125
58,0.00033676624298095703,0,5172,25.860000610351562,258.8341369628906
59,2.329653024673462,0,5172,25.860000610351562,261.1637878417969
60,0.0002658367156982422,0,5172,25.860000610351562,261.1640625
61,2.076164484024048,0,5172,25.860000610351562,263.240234375
62,0.00024378298257943243,0,5172,25.860000610351562,263.240478515625
63,2.6617965698242188,0,5172,25.860000610351562,265.90228271484375
